1.177324066162e+02,1.277072143555e+02,9.673327636719e+01,1.062845214844e+03,1.063043090820e+03,7.668477783203e+02,1.993425292969e+02,2.682774658203e+03,-6.197150330991e-03,1.775404089130e-04,9.349546432495e+00,2.017798805237e+01,1.588242053986e+00,9.589897990227e-01,3.923210449219e+02,0.000000000000e+00,0.000000000000e+00
2.485775146484e+02,2.508034667969e+02,2.449454345703e+02,2.039042663574e+02,1.726883087158e+02,4.790929260254e+02,4.299030761719e+02,6.981273803711e+02,3.407574331504e-05,1.155729592028e-06,3.418567895889e+00,2.517506408691e+01,-4.572096765041e-01,7.794759368896e+01,1.380007714844e+04,0.000000000000e+00,0.000000000000e+00
2.304467010498e+02,2.262182769775e+02,2.150659942627e+02,1.708633056641e+03,1.795206909180e+03,1.713381713867e+03,3.884674072266e+02,4.844008789062e+03,1.934467232786e-03,3.036347698071e-05,6.627212047577e+00,8.447765350342e+00,-1.204063296318e+00,4.955235004425e+00,1.294620117188e+03,0.000000000000e+00,0.000000000000e+00
2.208967742920e+02,2.232129058838e+02,1.922709655762e+02,8.033050537109e+02,8.099351806641e+02,1.502829101562e+03,3.687889404297e+02,2.698108886719e+03,1.390498830006e-03,3.741300679394e-05,1.250587940216e+01,1.305644130707e+01,-8.360126018524e-01,3.686766862869e+00,8.274708251953e+02,0.000000000000e+00,0.000000000000e+00
2.474285736084e+02,2.418214263916e+02,1.977619018555e+02,5.119721984863e+01,5.292896118164e+02,6.807529296875e+02,3.992216186523e+02,6.917811279297e+02,-3.852688940242e-03,1.828110544011e-04,4.639967441559e+00,6.061784744263e+00,-5.404359102249e-01,3.444497346878e+00,7.630905151367e+02,0.000000000000e+00,0.000000000000e+00
2.378855133057e+02,2.345782623291e+02,2.261702880859e+02,4.974064636230e+02,6.703276977539e+02,9.899644775391e+02,4.038374023438e+02,1.843610473633e+03,3.446931717917e-03,2.810753176163e-05,7.152722835541e+00,1.688292121887e+01,-1.358864307404e+00,2.334438800812e+00,6.071215820312e+02,0.000000000000e+00,0.000000000000e+00
1.319024353027e+02,1.443780517578e+02,1.054878082275e+02,1.671612701416e+02,1.730156860352e+02,1.677864379883e+02,2.225608520508e+02,3.455768737793e+02,-1.867401227355e-02,1.278109382838e-03,6.156301975250e+00,6.213111400604e+00,2.633821725845e+00,1.718359947205e+00,7.750112304688e+02,0.000000000000e+00,0.000000000000e+00
2.514215240479e+02,2.536367034912e+02,2.431430358887e+02,2.735004186630e+00,6.135941743851e-01,2.838186035156e+02,4.322576599121e+02,1.053334732056e+02,1.364020281471e-03,1.875654334071e-06,3.520113468170e+00,6.563147544861e+00,-8.444406986237e-01,1.004136443138e+00,2.466795349121e+02,0.000000000000e+00,0.000000000000e+00
2.499657135010e+02,2.526742858887e+02,2.201885681152e+02,2.147341012955e+00,8.939293622971e-01,5.380158081055e+02,4.185252685547e+02,1.878509979248e+02,9.142347698798e-05,4.803364845429e-06,2.892927169800e+00,1.094204425812e+01,-5.128517150879e-01,4.282817363739e+00,1.094625732422e+03,0.000000000000e+00,0.000000000000e+00
1.282398071289e+02,1.243391418457e+02,1.183234939575e+02,1.181139038086e+03,6.119694213867e+02,8.499000244141e+02,2.155189819336e+02,2.100105712891e+03,-4.201419869787e-05,7.388901576633e-05,5.434255123138e+00,1.458880233765e+01,2.823292315006e-01,2.864762306213e+00,7.256630249023e+02,2.341557741165e-01,1.793268620968e-01
1.075410003662e+02,1.172948074341e+02,9.525173187256e+01,4.381201171875e+02,4.237849426270e+02,4.474746093750e+02,1.858820037842e+02,1.153849487305e+03,-4.909139825031e-04,8.806699042907e-06,4.659430980682e+00,1.636811447144e+01,5.245977640152e-01,2.309500455856e+00,5.906490478516e+02,0.000000000000e+00,0.000000000000e+00
3.652563858032e+01,4.023276138306e+01,3.525167083740e+01,1.069274826050e+02,1.175839614868e+02,7.190551757812e+01,6.485814666748e+01,2.845534362793e+02,-2.000456588576e-04,2.965825387946e-06,1.293864369392e+00,1.752740144730e+00,7.830499857664e-02,2.965044975281e+00,7.463203125000e+02,8.051587939262e-01,1.568786054850e-01
1.090801086426e+02,1.062681503296e+02,1.155573120117e+02,4.897784729004e+02,4.182269287109e+02,5.541431884766e+02,1.915013580322e+02,1.333380859375e+03,1.861590862973e-05,6.249407761061e-06,3.594302892685e+00,1.457022571564e+01,2.253447771072e-01,3.088315010071e+00,7.785834350586e+02,2.506060302258e-01,1.878025829792e-01
1.814506988525e+02,1.846478881836e+02,1.908403778076e+02,2.535910797119e+02,2.214019012451e+02,2.808195495605e+02,3.218388671875e+02,6.146510009766e+02,2.836805302650e-03,7.483570516342e-05,4.551728725433e+00,3.612236022949e+00,-1.225186944008e+00,2.291795730591e+00,6.045469970703e+02,0.000000000000e+00,0.000000000000e+00
1.833462677002e+02,1.890616607666e+02,2.083446350098e+02,4.588745727539e+02,4.502468261719e+02,6.905099487305e+02,3.360464782715e+02,1.436117309570e+03,1.812293048715e-04,1.886612494673e-06,3.160708665848e+00,7.178169727325e+00,-1.224387586117e-01,2.202143907547e+00,5.559346923828e+02,2.890442907810e-01,2.054977118969e-01
9.106271362305e+01,9.258554840088e+01,8.971574401855e+01,1.827258453369e+02,2.054108734131e+02,2.037945404053e+02,1.582701568604e+02,4.560053405762e+02,-5.334378220141e-04,1.538147625979e-05,1.990709185600e+00,1.144694805145e+00,2.074523568153e-01,1.887771844864e+00,4.836329345703e+02,3.265166878700e-01,2.199034839869e-01
5.963960266113e+01,6.663912200928e+01,5.471071624756e+01,1.703758087158e+02,1.794459533691e+02,1.376357879639e+02,1.050046234131e+02,4.505533752441e+02,-6.384295556927e-05,4.657398221752e-06,1.404788970947e+00,1.478788018227e+00,6.014157086611e-02,2.959313631058e+00,7.461648559570e+02,4.628718793392e-01,2.486214488745e-01
6.458571624756e+01,6.848571777344e+01,6.129999923706e+01,1.134140701294e+02,1.242497940063e+02,1.528957061768e+02,1.126972427368e+02,3.091864929199e+02,-6.584365852177e-03,2.348077687202e-04,2.317743778229e+00,1.579752445221e+00,9.462793469429e-01,3.509218215942e+00,9.138152465820e+02,0.000000000000e+00,0.000000000000e+00
7.797413635254e+01,8.453017425537e+01,7.330603790283e+01,4.505968856812e+01,3.415426254272e+01,1.653934173584e+02,1.367917175293e+02,1.317653198242e+02,-8.745601517148e-04,2.425629645586e-06,1.187874555588e+00,7.495066523552e-01,2.539741694927e-01,1.099663496017e+00,2.789770507812e+02,0.000000000000e+00,0.000000000000e+00
7.410173797607e+01,7.496526336670e+01,6.765260314941e+01,3.713617858887e+02,3.623610839844e+02,3.706733093262e+02,1.257933502197e+02,9.681976318359e+02,-3.793264739215e-03,5.020886601415e-05,4.663886070251e+00,5.561219215393e+00,1.035032629967e+00,1.242337942123e+00,3.197788696289e+02,1.166253089905e-01,1.030238494277e-01
8.596031951904e+01,9.419841003418e+01,7.684920501709e+01,6.484765625000e+01,4.360349273682e+01,1.223820037842e+02,1.492121429443e+02,1.349041290283e+02,6.323220441118e-04,3.340148168718e-06,7.239184975624e-01,1.818003058434e-01,-8.207555115223e-02,4.061828613281e+00,1.015626525879e+03,0.000000000000e+00,0.000000000000e+00
1.437397766113e+02,1.491432037354e+02,1.705732421875e+02,2.035909118652e+02,1.718784332275e+02,2.408978271484e+02,2.684806823730e+02,5.428004150391e+02,5.866432911716e-05,1.791184786271e-06,1.447250604630e+00,3.047296285629e+00,-6.968954950571e-02,2.805665016174e+00,7.063291625977e+02,9.965149164200e-01,3.472907468677e-03
7.597250366211e+01,7.863227081299e+01,7.544216156006e+01,2.779966125488e+02,2.556198577881e+02,4.127818603516e+02,1.332953033447e+02,8.249248657227e+02,-1.783359184628e-04,9.387891623192e-06,2.774060487747e+00,3.730914831161e+00,1.094716936350e-01,2.415071249008e+00,6.075303955078e+02,9.982954263687e-01,1.701638218947e-03
4.775893020630e+01,5.184821319580e+01,4.441071319580e+01,3.268296051025e+01,1.593232059479e+01,2.552774047852e+01,8.338134002686e+01,6.315628051758e+01,-1.090352656320e-03,2.493878128007e-06,6.703967452049e-01,1.260761022568e-01,3.069334328175e-01,2.272650957108e+00,5.751893920898e+02,0.000000000000e+00,0.000000000000e+00
9.883177947998e+01,1.070280380249e+02,9.320560455322e+01,3.483082580566e+02,2.374478149414e+02,7.196582641602e+02,1.734933929443e+02,1.115444458008e+03,-8.331895514857e-06,2.023835889986e-07,8.136369705200e+00,7.628707408905e+00,3.211725056171e-01,2.732795953751e+00,6.043593139648e+02,0.000000000000e+00,0.000000000000e+00
1.261539916992e+02,1.313650512695e+02,1.506784362793e+02,2.252136840820e+02,2.100349884033e+02,2.963656616211e+02,2.364536590576e+02,6.873189697266e+02,-1.053582764143e-05,2.038467755483e-06,1.231289744377e+00,1.307062506676e+00,-2.095247991383e-02,2.929576396942e+00,7.378291015625e+02,9.559453725815e-01,4.211392253637e-02
8.244776153564e+01,8.747761535645e+01,8.670895385742e+01,1.837399139404e+02,1.381002807617e+02,3.459675292969e+02,1.487314300537e+02,5.151824340820e+02,-4.916531033814e-03,4.532145976555e-05,5.454556465149e+00,8.442946434021e+00,1.730717420578e+00,1.531105399132e+00,4.785649108887e+02,1.000000000000e+00,0.000000000000e+00
5.535863494873e+01,5.737252044678e+01,5.598474502563e+01,2.558421020508e+02,2.300511627197e+02,3.407232666016e+02,9.773708343506e+01,7.644805908203e+02,-3.995677616331e-05,6.839333764219e-06,1.937594413757e+00,1.729166030884e+00,9.072456508875e-02,2.779581069946e+00,7.012388305664e+02,9.215277433395e-01,3.040963411331e-01
8.894715118408e+01,9.127032470703e+01,9.511585235596e+01,3.846639099121e+02,3.868273925781e+02,5.625128784180e+02,1.594631958008e+02,1.194269653320e+03,5.881544202566e-03,6.192170549184e-04,2.623247623444e+00,1.062202811241e+00,-5.426642298698e-01,2.542888164520e+00,6.537971191406e+02,1.000000000000e+00,0.000000000000e+00
3.804166793823e+01,3.998958206177e+01,3.681250000000e+01,3.266493225098e+01,2.136447715759e+01,2.146484947205e+01,6.641827392578e+01,6.560233306885e+01,-6.184675730765e-04,5.165355219106e-07,1.248777508736e+00,1.231820359826e-01,2.317746281624e-01,-8.257240988314e-03,1.414397702320e-04,1.000000000000e+00,0.000000000000e+00
9.585834503174e+01,1.004280700684e+02,1.173314361572e+02,1.297507476807e+02,1.216642761230e+02,2.245887145996e+02,1.819073944092e+02,4.266005554199e+02,2.327713627892e-05,1.119132321037e-06,1.336004376411e+00,2.044589996338e+00,-6.684835255146e-02,2.653178215027e+00,6.694907836914e+02,1.055722236633e+00,6.542243808508e-02
3.639799118042e+01,4.085430145264e+01,3.527342224121e+01,8.104172515869e+01,1.026731872559e+02,5.989340972900e+01,6.514210510254e+01,2.370394744873e+02,-2.352889532631e-05,3.754295448744e-06,1.124996662140e+00,8.178686499596e-01,3.437017649412e-02,2.767704963684e+00,6.983317260742e+02,1.012691617012e+00,2.104001678526e-02
1.153360748291e+02,1.204943389893e+02,1.391489410400e+02,1.247859954834e+02,1.229932861328e+02,1.814585723877e+02,2.173220825195e+02,3.757005615234e+02,5.540529673453e-05,4.431079105416e-06,1.136303901672e+00,1.961858034134e+00,-6.612964719534e-02,2.781893014908e+00,7.015881347656e+02,1.312662601471e+00,2.286659330130e-01
8.945880889893e+01,9.415663146973e+01,1.108067703247e+02,6.855825805664e+01,6.928629302979e+01,1.516067504883e+02,1.708573303223e+02,2.458743743896e+02,2.333566953894e-05,1.288634166485e-06,1.044786810875e+00,1.502328991890e+00,-5.030072107911e-02,2.956768512726e+00,7.452661743164e+02,1.047334671021e+00,8.657926321030e-01
5.098950958252e+01,5.382205963135e+01,5.197670745850e+01,2.201408996582e+02,2.138735809326e+02,3.256040039062e+02,9.081688690186e+01,7.100601806641e+02,1.648384059081e-04,1.268695177714e-05,1.753996729851e+00,1.700448393822e+00,4.516126587987e-02,2.817807435989e+00,7.106195068359e+02,9.401273131371e-01,8.998196721077e-01
9.471335601807e+01,9.901763153076e+01,1.175258255005e+02,9.251248168945e+01,8.760535430908e+01,1.606492919922e+02,1.806327056885e+02,3.003400573730e+02,-3.464740802883e-05,8.097065347101e-07,5.338617563248e-01,2.978107891977e-02,4.020944237709e-03,3.473613500595e+00,8.736734619141e+02,1.203158974648e+00,8.685552477837e-01
7.379376220703e+01,7.768593597412e+01,8.671406555176e+01,6.787757873535e+01,7.244506072998e+01,1.376883087158e+02,1.379152526855e+02,2.564902954102e+02,-4.335184348747e-05,1.221191268996e-06,8.643185496330e-01,7.529737353325e-01,-3.368375450373e-02,2.815920829773e+00,7.100596923828e+02,1.498319745064e+00,6.064049601555e-01
3.022552299500e+01,3.231713104248e+01,3.031471252441e+01,1.239456176758e+02,1.110601577759e+02,1.044290847778e+02,5.368719863892e+01,3.338786010742e+02,-1.528702705400e-05,1.159402017947e-06,1.106195211411e+00,6.906251311302e-01,3.865936771035e-02,2.398889064789e+00,6.061852416992e+02,1.554222106934e+00,3.337455391884e-01
8.953010559082e+01,9.357398986816e+01,1.108169174194e+02,6.740705108643e+01,6.389595031738e+01,1.286943511963e+02,1.705415496826e+02,2.314634857178e+02,2.440990465402e-05,8.150708708854e-06,4.964542090893e-01,4.092033207417e-02,4.671121947467e-03,3.222706317902e+00,8.114208374023e+02,1.241355061531e+00,8.185245990753e-01
