2.038412628174e+02,2.228714294434e+02,2.438683166504e+02,9.647073364258e+02,8.246525268555e+02,5.915056762695e+02,3.885789794922e+02,2.076405517578e+03,6.985770887695e-04,1.190124021377e-05,5.803117752075e+00,4.258710479736e+01,-4.959518313408e-01,2.035799264908e+00,5.216867675781e+02,4.664178937674e-03,4.642433952540e-03
2.368064727783e+02,2.491789550781e+02,2.497500000000e+02,4.224156799316e+02,1.563490142822e+02,1.439176177979e+02,4.251373901367e+02,5.194188232422e+02,9.421376744285e-04,1.155877544079e-05,5.170125484467e+00,5.818370819092e+01,-7.571807503700e-01,1.599096059799e+00,4.454577026367e+02,0.000000000000e+00,0.000000000000e+00
4.015013504028e+01,4.073980712891e+01,3.627458572388e+01,3.434425354004e+02,3.296097106934e+02,3.416532287598e+02,6.806079864502e+01,9.701476440430e+02,-2.490646904334e-03,2.109351225954e-05,7.144965648651e+00,5.000171661377e+01,1.396047830582e+00,2.287190914154e+00,5.556577758789e+02,0.000000000000e+00,0.000000000000e+00
2.364033203125e+02,2.461048583984e+02,2.461787719727e+02,9.894268798828e+02,7.560526733398e+02,6.579418334961e+02,4.209676818848e+02,2.242587646484e+03,5.207945359871e-04,4.590041953634e-06,6.196919441223e+00,8.373248291016e+01,-8.103667497635e-01,1.437705039978e+00,3.806693420410e+02,0.000000000000e+00,0.000000000000e+00
2.485359954834e+02,2.519364624023e+02,2.506328430176e+02,2.575204772949e+02,1.716785888672e+02,1.407757110596e+02,4.337457275391e+02,5.194101562500e+02,-3.564518192434e-05,1.625926188353e-06,2.558849096298e+00,4.031504058838e+01,-3.531165122986e-01,7.612627744675e-01,1.962876892090e+02,4.223282914609e-03,4.205473698676e-03
2.499495391846e+02,2.524697570801e+02,2.506542968750e+02,1.836486206055e+02,1.259869842529e+02,1.110118179321e+02,4.348458251953e+02,3.910419616699e+02,3.646401455626e-05,4.782543783222e-07,2.076762676239e+00,3.472915267944e+01,-3.173002004623e-01,3.522920310497e-01,9.283340454102e+01,1.934561412781e-03,1.930795377120e-03
2.500630645752e+02,2.526826934814e+02,2.509425506592e+02,1.473168029785e+02,8.806555938721e+01,7.231402587891e+01,4.352200927734e+02,2.751603088379e+02,6.237219349714e-05,2.359891198012e-07,2.208832025528e+00,3.699405670166e+01,-3.407781124115e-01,3.902748227119e-01,9.738839721680e+01,2.152147516608e-02,3.453258052468e-02
8.587402343750e+01,8.550970458984e+01,6.798854064941e+01,5.213063964844e+02,5.348639526367e+02,4.145843505859e+02,1.394077453613e+02,1.344200805664e+03,-3.427414922044e-04,1.370025984215e-05,4.074615955353e+00,1.562115192413e+01,2.462669312954e-01,2.701154947281e+00,6.766901245117e+02,1.451199799776e-01,1.240600869060e-01
4.949024963379e+01,5.272423553467e+01,5.134540557861e+01,1.195535125732e+02,1.166620941162e+02,3.457022399902e+02,8.970010375977e+01,4.013239440918e+02,-4.974902607501e-03,7.141184323700e-05,8.322999000549e+00,4.028939819336e+01,1.659584641457e+00,2.566456794739e+00,7.145494995117e+02,0.000000000000e+00,0.000000000000e+00
9.996664428711e+01,9.567278289795e+01,7.627610015869e+01,5.983881835938e+02,4.192668457031e+02,4.469131164551e+02,1.583983917236e+02,1.339247192383e+03,5.964309675619e-04,1.706756484054e-05,4.691235542297e+00,1.755254745483e+01,-8.380304276943e-02,2.514920949936e+00,6.232600708008e+02,0.000000000000e+00,0.000000000000e+00
4.613571548462e+01,5.024633407593e+01,4.658828735352e+01,3.532898254395e+02,4.371906433105e+02,4.405764770508e+02,8.326972198486e+01,1.120520263672e+03,4.808561061509e-04,3.602962897276e-05,4.381999969482e+00,4.198205184937e+01,3.706998527050e-01,2.933962345123e+00,7.403968505859e+02,2.749103493989e-02,4.629430547357e-02
