1.488451690674e+02,1.718119659424e+02,1.204380950928e+02,1.379687866211e+03,1.469985351562e+03,8.174777832031e+02,2.577437438965e+02,3.415110107422e+03,7.081921212375e-04,1.025013189064e-04,7.842314720154e+00,9.605635643005e+00,1.342897713184e-01,3.152108430862e+00,7.692214965820e+02,0.000000000000e+00,0.000000000000e+00
8.708956909180e+01,9.997506713867e+01,8.086426544189e+01,5.683620605469e+02,6.668390502930e+02,7.579965820312e+02,1.559919128418e+02,1.778306396484e+03,-6.920477841049e-03,2.112460497301e-04,7.009541034698e+00,1.613186454773e+01,1.317533731461e+00,1.388628125191e+00,4.155803222656e+02,0.000000000000e+00,0.000000000000e+00
1.507058258057e+02,1.700381317139e+02,1.186666641235e+02,1.347086425781e+03,1.230902221680e+03,7.793554687500e+02,2.568006896973e+02,3.117791503906e+03,5.181194283068e-03,3.552749985829e-04,8.787198066711e+00,1.668009185791e+01,-5.937631726265e-01,2.520233154297e+00,5.978115234375e+02,0.000000000000e+00,0.000000000000e+00
7.058277130127e+01,8.056116485596e+01,6.110178756714e+01,7.757902221680e+02,8.697935180664e+02,3.989888305664e+02,1.237309875488e+02,1.940324707031e+03,-2.053681062534e-03,5.523487925529e-05,6.261647224426e+00,1.452997493744e+01,7.532275915146e-01,2.078026056290e+00,5.299605712891e+02,0.000000000000e+00,0.000000000000e+00
1.201624374390e+02,1.325673217773e+02,1.432898864746e+02,9.312067260742e+02,6.813476562500e+02,9.303741455078e+02,2.310181884766e+02,1.718842529297e+03,-7.243581349030e-04,4.312464807299e-05,8.793434143066e+00,2.058179855347e+01,7.316707968712e-01,2.413478851318e+00,5.878039550781e+02,1.149976067245e-02,1.136751566082e-02
2.008171234131e+02,2.086467437744e+02,1.715950012207e+02,2.587019287109e+03,2.165419189453e+03,2.366359375000e+03,3.372789306641e+02,6.666681152344e+03,-1.891446881928e-03,4.859569889959e-05,6.333228588104e+00,1.095780563354e+01,4.492467641830e-01,3.611394882202e+00,9.144120483398e+02,0.000000000000e+00,0.000000000000e+00
2.869719505310e+01,3.192701339722e+01,2.997280693054e+01,5.555696868896e+01,1.196620025635e+02,5.225635147095e+01,5.243968200684e+01,2.187953643799e+02,1.572756991663e-05,3.557956915756e-06,1.130534768105e+00,8.427926301956e-01,4.897242784500e-02,2.430744409561e+00,6.141629638672e+02,9.471248984337e-01,5.007937178016e-02
1.828708496094e+02,1.925608825684e+02,1.524538726807e+02,1.751188598633e+03,1.372283203125e+03,1.143591064453e+03,3.066852111816e+02,3.974897705078e+03,-5.442207213491e-03,6.944945926080e-05,7.078031539917e+00,6.948488712311e+00,1.951609492302e+00,1.468543171883e+00,4.727943725586e+02,0.000000000000e+00,0.000000000000e+00
2.214111175537e+02,2.277444458008e+02,1.721666717529e+02,5.217753295898e+02,4.875234680176e+02,6.502280273438e+02,3.616155700684e+02,1.425567138672e+03,5.983202208881e-05,3.381670694580e-06,8.279254913330e+00,1.309208202362e+01,7.179493457079e-02,8.895533084869e-01,5.007576346397e-01,0.000000000000e+00,0.000000000000e+00
2.939175224304e+01,3.147422599792e+01,3.117525863647e+01,1.819704437256e+01,3.297098922729e+01,2.088682556152e+01,5.318354415894e+01,6.996767425537e+01,-1.486661960371e-03,4.309061750973e-06,2.647607326508e+00,3.545262336731e+00,7.784125208855e-01,2.523401737213e+00,6.624197387695e+02,1.000000000000e+00,0.000000000000e+00
1.692642822266e+02,1.782178497314e+02,1.334785766602e+02,7.554229736328e+02,6.778491821289e+02,4.435353088379e+02,2.801312255859e+02,1.631881347656e+03,-2.840008586645e-03,8.374950994039e-05,8.676087379456e+00,3.955281734467e+00,8.704754710197e-01,8.762626051903e-01,2.299847869873e+02,7.142857182771e-03,7.091837003827e-03
2.517311248779e+02,2.537311248779e+02,2.389009399414e+02,1.965731829405e-01,1.965731829405e-01,3.980703735352e+02,4.302248229980e+02,1.270370025635e+02,1.128956093453e-03,1.884322728074e-06,3.101963520050e+00,4.206017494202e+00,-6.441387534142e-01,1.183434844017e+00,3.050422363281e+02,0.000000000000e+00,0.000000000000e+00
2.325570068359e+02,2.322829132080e+02,1.729750061035e+02,6.099306030273e+02,7.295479736328e+02,8.728036499023e+02,3.718815307617e+02,1.877505004883e+03,-6.860193097964e-04,8.735799201531e-05,3.196339130402e+00,4.634927749634e+00,-7.303447276354e-02,3.221235752106e+00,8.114782104492e+02,2.966334223747e-01,2.086423784494e-01
2.512007598877e+02,2.532803039551e+02,2.192992401123e+02,2.622561931610e+00,2.775050103664e-01,4.214290161133e+02,4.190863037109e+02,1.365364532471e+02,1.436073216610e-04,1.153139351118e-06,2.078206777573e+00,1.886833310127e+00,-5.455183386803e-01,9.874468445778e-01,2.453080596924e+02,0.000000000000e+00,0.000000000000e+00
2.373691253662e+02,2.343759613037e+02,2.162102966309e+02,7.386271362305e+02,9.620783081055e+02,1.340237915039e+03,3.980229797363e+02,2.641689697266e+03,5.798868834972e-03,1.597200462129e-04,7.413217544556e+00,1.619740867615e+01,-1.327059149742e+00,2.232625007629e+00,6.204381103516e+02,0.000000000000e+00,0.000000000000e+00
2.183782348633e+02,2.251347198486e+02,1.845388641357e+02,6.375614624023e+02,4.873911132812e+02,1.136486450195e+03,3.644130554199e+02,1.893709228516e+03,2.191629074514e-02,5.281948833726e-04,7.442431449890e+00,9.955000877380e+00,-2.554794788361e+00,1.525247216225e+00,6.596887817383e+02,0.000000000000e+00,0.000000000000e+00
2.565106391907e+01,2.674042510986e+01,2.715319061279e+01,3.073780822754e+01,4.474538803101e+01,3.635950469971e+01,4.594555282593e+01,1.111707382202e+02,-1.445508562028e-03,2.282731884407e-06,1.175828933716e+00,2.399937063456e-01,3.438643813133e-01,3.250429630280e+00,8.194473266602e+02,7.106382846832e-01,2.056314051151e-01
3.335079956055e+01,3.510809707642e+01,3.483404922485e+01,1.075175628662e+02,1.056118545532e+02,1.119504089355e+02,5.972151184082e+01,3.163209838867e+02,-1.571800094098e-04,5.201260137255e-06,1.343882441521e+00,8.831766843796e-01,7.985557615757e-02,2.312533140182e+00,5.841483764648e+02,2.294099628925e-01,1.767810881138e-01
2.551824760437e+01,2.662773704529e+01,2.700000000000e+01,3.112558174133e+01,4.661324691772e+01,3.665692901611e+01,4.571784210205e+01,1.134977874756e+02,-1.212777337059e-03,3.125905095658e-06,1.159970641136e+00,2.180049717426e-01,2.252733856440e-01,-1.179541926831e-02,5.166324554011e-04,0.000000000000e+00,0.000000000000e+00
7.338716125488e+01,7.064297485352e+01,7.573126220703e+01,2.983560180664e+02,2.631884765625e+02,3.521131286621e+02,1.272288894653e+02,8.375214233398e+02,-5.425311392173e-04,2.227855839010e-05,2.855570793152e+00,7.277065277100e+00,2.072134912014e-01,2.743846654892e+00,6.911002807617e+02,5.035669542849e-03,5.010311026126e-03
1.287423248291e+02,1.546779174805e+02,1.071134948730e+02,6.428111572266e+02,6.498814086914e+02,4.236281127930e+02,2.283056945801e+02,1.565969360352e+03,7.877871394157e-03,2.114898234140e-04,4.203655242920e+00,1.633867740631e+00,-1.046091675758e+00,4.602075576782e+00,1.174321533203e+03,0.000000000000e+00,0.000000000000e+00
1.222033920288e+02,1.489067840576e+02,9.921186065674e+01,4.874160156250e+02,6.441016235352e+02,2.733534545898e+02,2.169370727539e+02,1.293063476562e+03,6.299205124378e-03,1.703919988358e-04,4.841519832611e+00,6.158548355103e+00,-1.383398771286e+00,2.110386133194e+00,5.438015136719e+02,0.000000000000e+00,0.000000000000e+00
8.039597320557e+01,9.557047271729e+01,6.873154449463e+01,2.333533172607e+02,2.542853088379e+02,1.421963195801e+02,1.428266601562e+02,5.516456298828e+02,-5.396061111242e-03,1.096493579098e-04,4.040560722351e+00,7.060821533203e+00,8.517689108849e-01,1.681628584862e+00,4.314186401367e+02,0.000000000000e+00,0.000000000000e+00
1.742500000000e+02,1.875350952148e+02,1.357587738037e+02,1.507098999023e+03,1.353187500000e+03,8.218234863281e+02,2.901210327148e+02,3.474773681641e+03,-6.495002191514e-03,4.822904884350e-04,1.103760814667e+01,2.100729560852e+01,6.370546817780e-01,2.625656843185e+00,5.683179321289e+02,0.000000000000e+00,0.000000000000e+00
1.496835479736e+02,1.519240570068e+02,1.146835479736e+02,3.984441833496e+02,2.705767517090e+02,4.820137023926e+02,2.426906890869e+02,8.906286621094e+02,2.338344493182e-04,4.352490213932e-05,7.231296062469e+00,2.546873092651e+00,5.226892232895e-01,1.125626042485e-01,2.906336635351e-02,0.000000000000e+00,0.000000000000e+00
1.690099945068e+02,1.491000061035e+02,1.318899993896e+02,4.727702331543e+02,4.058903198242e+02,7.266179809570e+02,2.616250000000e+02,1.347758300781e+03,-7.876040413976e-03,1.907111000037e-04,4.387066841125e+00,4.323392868042e+00,7.632918357849e-01,4.922080516815e+00,1.270598876953e+03,0.000000000000e+00,0.000000000000e+00
1.529764251709e+02,1.530437774658e+02,1.096329956055e+02,8.629990234375e+02,7.050321655273e+02,5.633092651367e+02,2.430635070801e+02,1.895020019531e+03,1.014222740196e-03,1.339123264188e-04,9.657142639160e+00,1.093619155884e+01,2.989945001900e-02,7.050184249878e+00,1.704250244141e+03,0.000000000000e+00,0.000000000000e+00
1.449705810547e+02,1.367022094727e+02,1.368786773682e+02,1.034580078125e+03,5.828416748047e+02,7.567022705078e+02,2.423440399170e+02,2.083186279297e+03,1.979198772460e-03,1.657382017584e-05,1.259058856964e+01,2.631546211243e+01,-7.418195009232e-01,2.070733547211e+00,4.750669555664e+02,0.000000000000e+00,0.000000000000e+00
2.261983642578e+02,2.271622009277e+02,1.618369445801e+02,8.322028808594e+02,8.990962524414e+02,1.001026916504e+03,3.596316223145e+02,2.361754394531e+03,8.889887249097e-04,1.023915465339e-04,4.522597312927e+00,1.048113441467e+01,-4.353497326374e-01,3.082149267197e+00,7.697574462891e+02,5.260987877846e-01,2.493193447590e-01
1.678189697266e+02,1.864655151367e+02,1.191637954712e+02,6.070624389648e+02,7.400248413086e+02,3.742404479980e+02,2.778959045410e+02,1.627846679688e+03,-3.810340713244e-04,6.457924882852e-06,1.375471973419e+01,2.255724716187e+01,-7.413293719292e-01,2.738810777664e+00,5.622614746094e+02,0.000000000000e+00,0.000000000000e+00
1.591156158447e+02,1.679939117432e+02,1.184137954712e+02,7.567600097656e+02,1.014261779785e+03,5.138409423828e+02,2.604336242676e+02,2.020697021484e+03,1.665143412538e-03,1.115963459597e-04,7.945552825928e+00,9.797664642334e+00,-5.511898994446e-01,4.121237277985e+00,1.037156616211e+03,0.000000000000e+00,0.000000000000e+00
8.994581604004e+01,8.530583190918e+01,8.699205017090e+01,5.142792968750e+02,4.493428344727e+02,5.086275634766e+02,1.518591461182e+02,1.345213012695e+03,3.738022860489e-05,2.598370701890e-05,3.072783470154e+00,4.979588031769e+00,8.930073678493e-02,2.713852167130e+00,6.818953857422e+02,5.490679740906e-01,2.475920766592e-01
2.719414138794e+01,2.963813972473e+01,2.850570297241e+01,5.461743927002e+01,1.124526443481e+02,5.267099761963e+01,4.936751937866e+01,2.131728668213e+02,1.039837370627e-04,4.580791937769e-06,9.804412722588e-01,4.522623419762e-01,1.603492349386e-02,2.636488199234e+00,6.653176879883e+02,1.030114054680e+00,2.194105088711e-01
1.281473693848e+02,1.301157836914e+02,1.363052673340e+02,2.950943298340e+02,1.835972900391e+02,4.225911865234e+02,2.282334136963e+02,7.417938232422e+02,7.835987955332e-03,1.093909304473e-04,2.668535470963e+00,1.804596543312e+00,-1.118436098099e+00,5.150735855103e+00,1.338220214844e+03,0.000000000000e+00,0.000000000000e+00
1.669714355469e+02,1.604571380615e+02,1.194464263916e+02,7.037916870117e+02,6.179766845703e+02,5.444830932617e+02,2.610075988770e+02,1.634607055664e+03,-6.412497605197e-04,9.068810322788e-05,8.809794425964e+00,5.186229705811e+00,-5.598872154951e-02,3.085094451904e+00,6.894188232422e+02,0.000000000000e+00,0.000000000000e+00
1.741380157471e+02,1.521382598877e+02,1.251825485229e+02,1.422926879883e+03,1.263269165039e+03,9.906568603516e+02,2.634558715820e+02,3.406900878906e+03,-8.255990105681e-04,2.008343872149e-04,4.961326122284e+00,7.753587245941e+00,7.887189835310e-02,3.066190004349e+00,7.633737182617e+02,9.842774868011e-01,1.547530945390e-02
1.464134674072e+02,1.525697174072e+02,1.076802902222e+02,7.872669677734e+02,7.975336303711e+02,5.621069335938e+02,2.377119140625e+02,1.949153198242e+03,-7.308505475521e-03,9.011376823764e-05,5.020030021667e+00,5.271339893341e+00,1.179001808167e+00,1.650840044022e+00,4.634477539062e+02,9.855769276619e-01,1.421505026519e-02
1.314152526855e+02,1.294152526855e+02,9.644350433350e+01,1.111344604492e+03,1.081841064453e+03,7.988963012695e+02,2.087981262207e+02,2.715085205078e+03,-2.053032815456e-02,8.422657265328e-04,8.116334915161e+00,5.749859809875e+00,1.819366574287e+00,1.483602285385e+00,5.406130981445e+02,1.000000000000e+00,0.000000000000e+00
2.046221618652e+02,2.000180511475e+02,1.416402130127e+02,1.111824096680e+03,1.332678100586e+03,7.810792236328e+02,3.197661132812e+02,2.914848876953e+03,3.148660471197e-04,1.718555722618e-04,4.118905067444e+00,3.930415153503e+00,-1.682298630476e-01,3.067385435104e+00,7.671911621094e+02,5.810607671738e-01,3.143336474895e-01
1.597117156982e+02,1.419459533691e+02,1.100270233154e+02,9.064665527344e+02,9.407085571289e+02,5.013143920898e+02,2.408352508545e+02,2.109320068359e+03,-8.662393316627e-03,1.736142003210e-04,4.696445941925e+00,3.872052431107e+00,1.754329800606e+00,3.032308816910e+00,8.637576293945e+02,1.000000000000e+00,0.000000000000e+00
2.418732452393e+02,2.435422515869e+02,1.630070495605e+02,1.169136657715e+02,2.255721130371e+02,2.703735656738e+02,3.801961669922e+02,4.500718688965e+02,2.161104232073e-03,8.519416951458e-06,4.152008533478e+00,2.585568189621e+00,-1.060829520226e+00,4.014102458954e+00,9.049541625977e+02,1.000000000000e+00,0.000000000000e+00
8.492077636719e+01,8.113178253174e+01,8.762746429443e+01,4.027583923340e+02,3.790465087891e+02,5.144852905273e+02,1.468700866699e+02,1.196989746094e+03,2.723660436459e-04,3.036999260075e-05,2.887349605560e+00,2.177583932877e+00,-7.756051421165e-02,2.704873085022e+00,6.840858764648e+02,9.427404403687e-01,5.398093536496e-02
1.494639129639e+02,1.303402099609e+02,9.976288604736e+01,5.163516235352e+02,3.335851135254e+02,2.685933227539e+02,2.224095458984e+02,9.331529541016e+02,-3.898901119828e-02,3.597725182772e-03,5.610800743103e+00,2.616679668427e+00,2.546513557434e+00,1.037158131599e+00,6.534932250977e+02,1.000000000000e+00,0.000000000000e+00
1.204432983398e+02,1.012577285767e+02,9.176288604736e+01,1.150715942383e+02,1.229954299927e+02,2.224077453613e+02,1.824747924805e+02,3.435306091309e+02,-6.607535760850e-03,7.711032958468e-05,5.408130168915e+00,7.978611588478e-01,8.743757009506e-01,5.193089008331e+00,1.309575561523e+03,1.000000000000e+00,0.000000000000e+00
4.267264556885e+01,4.260983657837e+01,4.490732955933e+01,2.259303131104e+02,1.760073394775e+02,2.663745117188e+02,7.528511047363e+01,6.527979125977e+02,-1.378488741466e-05,6.480313913926e-06,2.056825160980e+00,1.681271433830e+00,8.660070598125e-02,2.636994123459e+00,6.632382812500e+02,9.812545776367e-01,2.001701854169e-02
2.340075683594e+02,2.188939361572e+02,1.712853546143e+02,2.794722290039e+02,4.872969055176e+02,5.540167236328e+02,3.636919250488e+02,1.061810302734e+03,5.396016407758e-03,6.853426748421e-05,5.585234642029e+00,8.272897720337e+00,-1.424860000610e+00,2.281989097595e+00,6.485476074219e+02,1.000000000000e+00,0.000000000000e+00
1.325435180664e+02,1.238619995117e+02,9.201061248779e+01,1.336208496094e+03,1.379949340820e+03,7.214290771484e+02,2.039216613770e+02,3.228959228516e+03,-1.720568910241e-02,2.037307946011e-03,7.544178962708e+00,1.404083538055e+01,1.862247824669e+00,1.013080835342e+00,4.124421691895e+02,1.000000000000e+00,0.000000000000e+00
7.541717529297e+01,6.975919342041e+01,7.155650329590e+01,3.420078735352e+02,2.785522460938e+02,3.132698669434e+02,1.256666030884e+02,8.156926269531e+02,-5.654197302647e-04,2.938229772553e-05,2.550175189972e+00,3.645138502121e+00,2.290759831667e-01,2.890708923340e+00,7.292277832031e+02,1.062749266624e+00,5.934376269579e-02
1.978415069580e+02,1.955113220215e+02,1.347132110596e+02,7.382044677734e+02,6.586843261719e+02,5.742570800781e+02,3.094281311035e+02,1.738763549805e+03,2.696790266782e-03,8.459037053399e-05,5.072633266449e+00,7.533974170685e+00,-3.723201751709e-01,3.044931650162e+00,7.304736938477e+02,1.000000000000e+00,0.000000000000e+00
2.827025222778e+01,2.905843544006e+01,2.986152458191e+01,9.610641479492e+01,9.811093139648e+01,1.122758407593e+02,5.037046813965e+01,3.047069702148e+02,2.084354928229e-04,7.509444913012e-06,7.992373704910e-01,3.347369134426e-01,1.923266425729e-02,2.892007589340e+00,7.291203613281e+02,1.003888487816e+00,8.509752154350e-02
1.332349548340e+02,1.301481323242e+02,1.397373657227e+02,6.921727905273e+02,6.206547851562e+02,6.616401367188e+02,2.331848754883e+02,1.814558227539e+03,2.017283579335e-03,6.324950663839e-05,3.651509046555e+00,5.225882530212e+00,-3.545631468296e-01,2.746282100677e+00,6.917780151367e+02,1.247540593147e+00,1.862647384405e-01
1.430333404541e+02,1.270999984741e+02,1.014222259521e+02,4.447434082031e+02,2.973567810059e+02,3.195548706055e+02,2.169618682861e+02,8.886005859375e+02,-1.391150150448e-02,1.382550457492e-03,4.331393718719e+00,1.167193770409e+00,1.317846298218e+00,2.702015399933e+00,7.117759399414e+02,1.000000000000e+00,0.000000000000e+00
1.044034118652e+02,1.009886398315e+02,9.834091186523e+01,1.592178955078e+02,1.325680541992e+02,1.722702331543e+02,1.757761535645e+02,3.365691528320e+02,-5.094720050693e-03,2.431243192405e-04,2.218870401382e+00,9.118608236313e-01,6.047386527061e-01,4.294317722321e+00,1.088423217773e+03,1.000000000000e+00,0.000000000000e+00
1.266647415161e+02,1.250289001465e+02,1.364739837646e+02,8.996865844727e+01,8.614369201660e+01,8.531292724609e+01,2.245156250000e+02,1.555172271729e+02,4.234715830535e-03,1.774005977495e-05,2.477176427841e+00,1.098409891129e+00,-8.052204251289e-01,4.364717006683e+00,1.108951049805e+03,1.000000000000e+00,0.000000000000e+00
1.461298675537e+02,1.328441619873e+02,9.994805145264e+01,4.458274230957e+02,1.251185073853e+02,2.713220825195e+02,2.218600921631e+02,6.114722290039e+02,-6.137883290648e-03,1.040583010763e-04,6.438424587250e+00,2.482815742493e+00,1.118448376656e+00,3.095487117767e+00,8.294166259766e+02,1.000000000000e+00,0.000000000000e+00
8.387036895752e+01,8.125308990479e+01,7.733333587646e+01,1.668289031982e+02,1.346581268311e+02,2.140987396240e+02,1.405011901855e+02,3.917481079102e+02,-6.766951177269e-03,5.301186320139e-05,3.672152996063e+00,1.306025385857e+00,1.261584639549e+00,1.317177176476e+00,3.965570373535e+02,1.000000000000e+00,0.000000000000e+00
5.073296737671e+01,4.896266937256e+01,5.138782501221e+01,2.741568908691e+02,1.698411407471e+02,2.618007507324e+02,8.748216247559e+01,6.638107299805e+02,-1.078652217984e-03,7.815485332685e-06,3.686559677124e+00,4.109473705292e+00,4.970692098141e-01,2.543334007263e+00,6.427316894531e+02,1.484603524208e+00,2.985071241856e-01
1.451842041016e+02,1.191403503418e+02,9.722807312012e+01,5.405709838867e+02,4.040328979492e+02,3.367023620605e+02,2.118521423340e+02,1.126134277344e+03,-9.191522374749e-03,8.353313751286e-05,5.071074485779e+00,4.750412940979e+00,2.174080371857e+00,3.809579133987e+00,1.120867919922e+03,1.000000000000e+00,0.000000000000e+00
2.186203765869e+02,2.078703765869e+02,1.526388854980e+02,4.807907409668e+02,5.767424316406e+02,6.044530639648e+02,3.384463195801e+02,1.419677368164e+03,1.204587705433e-02,3.612624132074e-04,4.418558120728e+00,1.530662298203e+00,-1.391925930977e+00,1.871112227440e+00,5.902589111328e+02,1.000000000000e+00,0.000000000000e+00
1.631772155762e+02,1.552151947021e+02,1.207974700928e+02,6.564749145508e+02,1.016953430176e+03,4.415285949707e+02,2.560147705078e+02,1.881997070312e+03,2.787510119379e-02,1.316427136771e-03,4.294435024261e+00,2.738653898239e+00,-1.964531064034e+00,2.280091762543e+00,8.061384277344e+02,1.000000000000e+00,0.000000000000e+00
5.210218811035e+01,5.088321304321e+01,5.594890594482e+01,4.766842269897e+01,4.061408233643e+01,9.775655364990e+01,9.193916320801e+01,1.672394866943e+02,2.305663656443e-03,8.877799700713e-06,1.163440704346e+00,1.178868114948e-01,-3.483130931854e-01,3.715147495270e+00,9.352700195312e+02,1.000000000000e+00,0.000000000000e+00
3.218548202515e+01,3.380644989014e+01,3.414516067505e+01,3.834461593628e+01,3.091415214539e+01,4.220474243164e+01,5.784314346313e+01,1.103117980957e+02,-3.920661692973e-04,6.381314392456e-07,1.279689311981e+00,8.714234083891e-02,1.138154193759e-01,2.061933517456e+00,5.203971557617e+02,1.000000000000e+00,0.000000000000e+00
5.139422988892e+01,4.879807662964e+01,5.008654022217e+01,7.431578826904e+01,2.279574966431e+01,5.900212860107e+01,8.707127380371e+01,1.059873352051e+02,-2.542420057580e-03,1.090705700335e-05,2.387003898621e+00,2.971713840961e-01,7.353247404099e-01,-7.524370681494e-03,1.192417368293e-02,1.000000000000e+00,0.000000000000e+00
1.057727279663e+02,8.940908813477e+01,8.485227203369e+01,1.752210845947e+02,1.145598907471e+02,2.640122985840e+02,1.629377593994e+02,3.868476562500e+02,-9.335173293948e-03,1.013991204672e-04,5.780572891235e+00,5.884594440460e+00,1.806066870689e+00,2.307297945023e+00,7.248342285156e+02,1.000000000000e+00,0.000000000000e+00
2.200402374268e+02,2.096321868896e+02,1.639827575684e+02,5.514752807617e+02,5.294852294922e+02,8.517641601562e+02,3.457764587402e+02,1.624919921875e+03,1.196528133005e-02,1.661502756178e-04,5.744014739990e+00,5.747746944427e+00,-1.858800053596e+00,2.356285333633e+00,7.413491821289e+02,1.000000000000e+00,0.000000000000e+00
1.520599365234e+02,1.324582366943e+02,1.184708786011e+02,1.012750183105e+03,9.534652709961e+02,8.646786499023e+02,2.345894470215e+02,2.501488769531e+03,2.616682322696e-04,1.465161476517e-04,3.733944892883e+00,4.022859573364e+00,2.885112166405e-02,3.134116411209e+00,7.911019287109e+02,6.806688904762e-01,8.001706600189e-01
5.311153793335e+01,5.034807586670e+01,5.317884445190e+01,1.250182952881e+02,5.520775604248e+01,1.335584106445e+02,9.075894927979e+01,2.604064331055e+02,-1.046140561812e-03,2.197020648964e-06,3.048736572266e+00,1.959943294525e+00,8.809179067612e-01,3.976352691650e+00,9.849725341797e+02,1.000000000000e+00,0.000000000000e+00
1.295127105713e+02,1.273891296387e+02,1.370999145508e+02,2.909492797852e+02,2.835381469727e+02,3.554317016602e+02,2.278749237061e+02,8.007393798828e+02,4.524766933173e-03,6.069617666071e-05,4.453938007355e+00,5.613952636719e+00,-1.086990118027e+00,2.983212471008e+00,7.324436035156e+02,1.134092926979e+00,1.161119490862e-01
2.303561706543e+02,2.094725952148e+02,1.700000000000e+02,3.556540222168e+02,4.832355041504e+02,7.416027832031e+02,3.552124328613e+02,1.247280639648e+03,9.965809062123e-03,1.206472807098e-04,4.615129470825e+00,2.874328851700e+00,-1.542043209076e+00,1.291003704071e+00,4.390833435059e+02,1.000000000000e+00,0.000000000000e+00
9.467441558838e+01,8.948255920410e+01,9.640406799316e+01,2.039171295166e+02,1.785228424072e+02,2.999907226562e+02,1.624469299316e+02,5.575504150391e+02,2.586443675682e-03,1.221161255671e-05,3.333144187927e+00,1.783954024315e+00,-1.108372330666e+00,2.132073879242e+00,5.614866333008e+02,1.000000000000e+00,0.000000000000e+00
9.596917724609e+01,9.347330474854e+01,1.011769027710e+02,3.289559326172e+02,3.266121520996e+02,5.202108764648e+02,1.682445068359e+02,1.051936035156e+03,-6.023652531439e-05,3.974670107709e-05,2.460180997849e+00,2.408888339996e+00,3.978144004941e-02,2.783774137497e+00,7.012082519531e+02,1.397500991821e+00,6.207128763199e-01
