6.296318817139e+01,6.739210510254e+01,5.678872680664e+01,6.211976928711e+02,6.331681518555e+02,4.661501159668e+02,1.085309066772e+02,1.672142089844e+03,3.912225656677e-04,3.904512050212e-05,3.372691392899e+00,9.680544853210e+00,1.411349028349e-01,2.327975511551e+00,5.884475708008e+02,0.000000000000e+00,0.000000000000e+00
3.476865768433e+01,3.620895385742e+01,3.391044616699e+01,4.126741409302e+01,9.079217529297e+01,3.220095062256e+01,6.071467208862e+01,1.478515777588e+02,-2.527494914830e-03,1.160559349955e-05,2.307934761047e+00,9.456070065498e-01,3.529610633850e-01,1.901317358017e+00,4.816060791016e+02,1.716417968273e-01,1.421808600426e-01
5.813725662231e+01,6.176470565796e+01,5.316993331909e+01,7.030142974854e+01,5.667670059204e+01,8.696459197998e+01,1.003561248779e+02,1.644373321533e+02,-1.432325784117e-02,4.226820019539e-04,2.930185317993e+00,2.446009635925e+00,9.253647923470e-01,1.458993673325e+00,4.212984924316e+02,0.000000000000e+00,0.000000000000e+00
7.278048706055e+01,8.187805175781e+01,6.181707382202e+01,1.781086802483e+00,1.081438541412e+01,2.125074625015e+00,1.257930908203e+02,1.316698646545e+01,3.228400601074e-03,1.058922134689e-05,8.684067130089e-01,2.173457294703e-01,-6.464554667473e-01,3.088109016418e+00,7.828253173828e+02,0.000000000000e+00,0.000000000000e+00
1.533482208252e+02,1.323660736084e+02,1.181607131958e+02,3.952983703613e+02,2.897321472168e+02,2.878491516113e+02,2.349075469971e+02,7.897247314453e+02,3.013218939304e-02,1.363114453852e-03,6.073601722717e+00,4.715960025787e+00,-2.326860666275e+00,3.412185430527e+00,1.143127807617e+03,8.035714179277e-02,7.389986515045e-02
3.668564605713e+01,3.725921249390e+01,3.544696807861e+01,7.191532135010e+01,9.831403350830e+01,5.559958648682e+01,6.329587554932e+01,2.106933746338e+02,-9.895854600472e-05,4.329221610533e-06,1.024196743965e+00,9.923123121262e-01,7.836604863405e-02,2.611956834793e+00,6.587531127930e+02,0.000000000000e+00,0.000000000000e+00
8.434999847412e+01,9.159032440186e+01,7.194838714600e+01,1.973179626465e+02,1.362580566406e+02,2.083327636719e+02,1.440341949463e+02,4.763253479004e+02,3.651856910437e-03,2.469872197253e-05,2.944007873535e+00,2.149045944214e+00,-7.075405120850e-01,3.269522428513e+00,8.276499023438e+02,0.000000000000e+00,0.000000000000e+00
1.103936614990e+02,1.106486129761e+02,1.051704101562e+02,4.103280944824e+02,3.459294128418e+02,5.866462402344e+02,1.888279571533e+02,1.177644287109e+03,4.875290673226e-03,5.365586184780e-05,4.345099925995e+00,4.498958587646e+00,-9.846959710121e-01,2.918542861938e+00,7.635517578125e+02,0.000000000000e+00,0.000000000000e+00
6.759973907471e+01,7.436478424072e+01,5.750203704834e+01,4.210741271973e+02,3.317450561523e+02,1.706668395996e+02,1.159556961060e+02,8.836938476562e+02,1.521935628261e-04,2.313732875336e-05,2.965938329697e+00,5.637778282166e+00,1.074893772602e-01,3.115707159042e+00,7.853051147461e+02,0.000000000000e+00,0.000000000000e+00
6.919298553467e+01,7.734210205078e+01,6.132017517090e+01,2.042610473633e+02,1.699707183838e+02,1.126650161743e+02,1.207010955811e+02,4.477687988281e+02,7.406051270664e-03,1.333656255156e-04,1.930258631706e+00,7.039592862129e-01,-6.166011095047e-01,1.040309548378e+00,2.833777465820e+02,0.000000000000e+00,0.000000000000e+00
8.960563659668e+01,9.381690216064e+01,7.214084625244e+01,1.789430389404e+02,1.245439300537e+02,9.620552062988e+01,1.486139678955e+02,3.486646728516e+02,7.025814615190e-03,1.239428092958e-04,1.966700434685e+00,1.325317859650e+00,-6.872432827950e-01,3.528434991837e+00,9.010341186523e+02,0.000000000000e+00,0.000000000000e+00
1.451296844482e+02,1.334316101074e+02,1.368348388672e+02,5.771975708008e+02,4.249006042480e+02,6.108258666992e+02,2.402549438477e+02,1.478757568359e+03,1.101010246202e-03,4.023246219731e-05,4.580089569092e+00,5.914414405823e+00,-2.388208806515e-01,2.317112922668e+00,5.819971313477e+02,2.795698819682e-03,2.787878038362e-03
6.762542724609e+01,6.798281860352e+01,6.643642425537e+01,2.200968322754e+02,1.575290069580e+02,2.652770080566e+02,1.169272613525e+02,5.795834350586e+02,-2.354685915634e-03,1.224581501447e-05,2.985573768616e+00,2.302614212036e+00,6.500092744827e-01,2.669207811356e+00,6.628514404297e+02,0.000000000000e+00,0.000000000000e+00
3.382868576050e+01,3.382469940186e+01,3.254581832886e+01,2.175150871277e+01,2.010475730896e+01,9.857462882996e+00,5.792402648926e+01,4.423398208618e+01,-6.346885580570e-03,6.719574594172e-05,2.523019075394e+00,1.783956170082e+00,6.664014458656e-01,1.010624051094e+00,2.577056884766e+02,0.000000000000e+00,0.000000000000e+00
5.804819107056e+01,7.039759063721e+01,5.406024169922e+01,6.638320922852e+01,3.149250793457e+01,1.726141929626e+01,1.061046905518e+02,1.048580474854e+02,1.409369171597e-03,6.411808044504e-06,1.231916785240e+00,2.995487153530e-01,-1.767507791519e-01,3.120750665665e+00,7.741026000977e+02,0.000000000000e+00,0.000000000000e+00
8.592436981201e+01,9.184453582764e+01,7.029831695557e+01,3.301539916992e+02,3.395514831543e+02,1.663689880371e+02,1.442216644287e+02,7.964663696289e+02,1.423655450344e-02,5.582026788034e-04,3.274224281311e+00,1.728052854538e+00,-8.564164042473e-01,1.982367992401e+00,5.408145751953e+02,0.000000000000e+00,0.000000000000e+00
3.814184570312e+01,4.346099472046e+01,3.716312026978e+01,2.918556404114e+01,6.002153396606e+01,2.073226356506e+01,6.877700042725e+01,1.044150238037e+02,-2.283363137394e-03,1.085884468921e-05,1.531011819839e+00,1.928598880768e-01,2.735849618912e-01,1.794344782829e+00,4.575941162109e+02,0.000000000000e+00,0.000000000000e+00
3.606000137329e+01,4.078571319580e+01,3.560285568237e+01,2.493640136719e+01,6.490558624268e+01,2.601086425781e+01,6.510951232910e+01,1.079375228882e+02,-3.578929230571e-03,2.394806870143e-05,1.294110655785e+00,2.084231525660e-01,2.762912809849e-01,2.898197412491e+00,7.345285034180e+02,0.000000000000e+00,0.000000000000e+00
4.015555572510e+01,4.462222290039e+01,3.778888702393e+01,4.846469879150e+01,5.990170288086e+01,1.823319625854e+01,7.100485229492e+01,1.165213851929e+02,-9.585558436811e-03,3.082965267822e-04,2.373733997345e+00,2.544031858444e+00,7.465021610260e-01,2.745275259018e+00,7.132024536133e+02,0.000000000000e+00,0.000000000000e+00
7.839073944092e+01,7.452553558350e+01,7.825712585449e+01,2.157953643799e+02,1.777151489258e+02,2.915529785156e+02,1.337465972900e+02,6.204844360352e+02,1.296937232837e-03,1.128729491029e-05,2.871296644211e+00,3.055794715881e+00,-3.885230123997e-01,1.830990433693e+00,4.601396179199e+02,0.000000000000e+00,0.000000000000e+00
4.394172668457e+01,3.943356704712e+01,4.059906768799e+01,4.875407409668e+01,5.967679977417e+01,4.624484252930e+01,7.182532501221e+01,1.299463958740e+02,-3.019060939550e-03,5.891378805245e-06,2.628664731979e+00,4.939527034760e+00,9.747423529625e-01,4.785379886627e+00,1.189627929688e+03,0.000000000000e+00,0.000000000000e+00
8.736509704590e+01,8.191869354248e+01,8.741947174072e+01,2.788456726074e+02,2.230616302490e+02,3.737798767090e+02,1.485522003174e+02,7.935563964844e+02,7.324281614274e-04,1.293245441047e-05,4.402471542358e+00,1.108113765717e+01,-6.350719183683e-02,2.853936910629e+00,6.994888916016e+02,0.000000000000e+00,0.000000000000e+00
2.054448242188e+02,1.822471008301e+02,1.844119567871e+02,1.997023315430e+02,1.421584472656e+02,1.708567504883e+02,3.308786926270e+02,4.648055114746e+02,3.921534225810e-04,8.640837222629e-06,2.189990043640e+00,5.358446121216e+00,-1.883655786514e-01,2.313347578049e+00,5.816235351562e+02,0.000000000000e+00,0.000000000000e+00
1.018493118286e+02,9.346575164795e+01,7.910958862305e+01,2.601841163635e+01,3.411182403564e+01,6.039896774292e+01,1.594123840332e+02,7.566598510742e+01,-5.208185873926e-03,4.745144906337e-05,3.308786153793e+00,4.352026939392e+00,1.165992021561e+00,3.480345964432e+00,8.759491577148e+02,0.000000000000e+00,0.000000000000e+00
9.189076232910e+01,8.455704498291e+01,8.739047241211e+01,6.998032226562e+02,5.473767700195e+02,6.338696289062e+02,1.526807098389e+02,1.800104980469e+03,-1.124216010794e-03,7.454449951183e-05,4.743372440338e+00,1.082616043091e+01,4.806589186192e-01,2.639570236206e+00,6.606356811523e+02,0.000000000000e+00,0.000000000000e+00
3.125000000000e+01,3.147500038147e+01,3.075000000000e+01,9.587502479553e+00,2.892435836792e+01,7.087496280670e+00,5.402157592773e+01,4.007291412354e+01,-6.714608520269e-03,1.994279955397e-05,1.578325033188e+00,6.474435329437e-01,6.262692213058e-01,3.118099689484e+00,8.020025024414e+02,0.000000000000e+00,0.000000000000e+00
2.942224884033e+01,2.658982467651e+01,2.834742927551e+01,6.924750804901e+00,3.271435546875e+01,9.375201225281e+00,4.882291412354e+01,4.138483810425e+01,-4.085682303412e-05,8.488372600368e-07,3.822876811028e-01,1.576947122812e-01,2.511834725738e-02,2.661034107208e+00,6.714521484375e+02,8.184422040358e-04,8.177818963304e-04
4.345551681519e+01,3.823487472534e+01,3.866904067993e+01,1.182098293304e+01,2.865657234192e+01,1.056305217743e+01,6.974185943604e+01,3.270379257202e+01,-5.344930104911e-03,1.188174064737e-05,2.042663335800e+00,3.359425067902e+00,1.604624748230e+00,5.448588371277e+00,1.360393066406e+03,0.000000000000e+00,0.000000000000e+00
4.549710845947e+01,5.144797515869e+01,4.192774581909e+01,2.015750694275e+01,1.732244491577e+01,4.379171848297e+00,8.050865173340e+01,3.502912139893e+01,1.907692872919e-03,7.851687769289e-06,9.442315697670e-01,1.687613576651e-01,-2.877253890038e-01,2.205147504807e+00,5.588839721680e+02,0.000000000000e+00,0.000000000000e+00
1.145093765259e+02,1.040604248047e+02,8.836900329590e+01,6.917244873047e+02,5.502399291992e+02,5.066962585449e+02,1.784869842529e+02,1.640847778320e+03,-2.051348565146e-03,6.028788629919e-05,5.406744480133e+00,9.789632797241e+00,4.279684424400e-01,2.368593692780e+00,5.945075683594e+02,3.451721966267e-01,2.260284572840e-01
1.551764678955e+02,1.380235290527e+02,1.330117645264e+02,5.591005706787e+01,4.421117019653e+01,1.739173889160e+02,2.468316345215e+02,1.704985351562e+02,-6.243187817745e-05,5.013218924432e-07,7.488491058350e+00,2.903384923935e+00,-4.841801226139e-01,3.029132366180e+00,7.563264160156e+02,0.000000000000e+00,0.000000000000e+00
1.972664947510e+02,1.730304565430e+02,1.666345214844e+02,5.148963623047e+02,4.804107666016e+02,5.701102905273e+02,3.110168151855e+02,1.454623291016e+03,1.207054406404e-02,4.429307300597e-04,6.908475875854e+00,7.011478424072e+00,-1.458220362663e+00,3.578608036041e+00,9.753042602539e+02,0.000000000000e+00,0.000000000000e+00
1.862699279785e+02,1.660717926025e+02,1.676905364990e+02,1.856089324951e+02,1.508214874268e+02,2.397028045654e+02,3.007742309570e+02,5.193211059570e+02,1.040805655066e-04,4.510282906267e-06,2.022034883499e+00,6.606774806976e+00,-1.180705428123e-01,2.418894052505e+00,6.069873046875e+02,3.441461026669e-01,2.277106046677e-01
1.472695007324e+02,1.293829803467e+02,1.248226928711e+02,5.886651611328e+02,4.874703063965e+02,6.439757690430e+02,2.325740509033e+02,1.638386718750e+03,8.741183555685e-04,8.298257853312e-06,7.624160289764e+00,5.351798057556e+00,3.268554806709e-01,1.934141278267e+00,4.579517822266e+02,0.000000000000e+00,0.000000000000e+00
2.017451019287e+02,1.783878936768e+02,1.749012451172e+02,8.288216552734e+02,8.463563232422e+02,8.681570434570e+02,3.213276977539e+02,2.409719726562e+03,2.769331680611e-03,1.526338746771e-04,4.673505306244e+00,8.915699005127e+00,-5.149759650230e-01,2.335521459579e+00,5.910689086914e+02,5.666347146034e-01,2.455599755049e-01
1.708694915771e+02,1.508789367676e+02,1.492342834473e+02,4.542267150879e+02,3.466908264160e+02,4.344617309570e+02,2.726520996094e+02,1.128022949219e+03,6.595659535378e-03,5.067540041637e-05,4.726743698120e+00,9.141447067261e+00,-1.457291364670e+00,3.470688104630e+00,9.065709228516e+02,0.000000000000e+00,0.000000000000e+00
1.388522796631e+02,1.206250000000e+02,1.174431838989e+02,1.216940231323e+02,1.140298843384e+02,2.019286193848e+02,2.184329071045e+02,3.479052124023e+02,1.069576974260e-04,7.616833499924e-06,7.422314167023e+00,2.582878828049e+00,3.365934193134e-01,5.899026870728e+00,1.442550903320e+03,0.000000000000e+00,0.000000000000e+00
1.469465484619e+02,1.298679199219e+02,1.324151000977e+02,5.871576538086e+02,3.647311401367e+02,3.959850463867e+02,2.369458770752e+02,1.197255737305e+03,4.859310574830e-03,4.234606240061e-05,8.556806564331e+00,1.359185791016e+01,-1.210491538048e+00,1.728988409042e+00,4.059988098145e+02,0.000000000000e+00,0.000000000000e+00
4.062702560425e+01,3.456756591797e+01,3.611891937256e+01,3.903385925293e+01,2.970489311218e+01,2.127234268188e+01,6.455499267578e+01,7.271729278564e+01,-5.866867955774e-03,1.370334666717e-05,3.263045310974e+00,5.446600914001e+00,2.170453548431e+00,2.752948999405e+00,6.963011474609e+02,0.000000000000e+00,0.000000000000e+00
1.927659606934e+02,1.717588653564e+02,1.744397125244e+02,6.343068847656e+02,8.275308227539e+02,9.931542358398e+02,3.118972167969e+02,2.264179931641e+03,3.103291057050e-02,8.379908395000e-04,8.512125015259e+00,1.145807743073e+01,-2.752596378326e+00,3.221919238567e-01,4.514595031738e+02,0.000000000000e+00,0.000000000000e+00
8.863636016846e+01,7.920727539062e+01,8.002545166016e+01,2.026678466797e+02,1.350151367188e+02,1.798066558838e+02,1.435226287842e+02,4.529734802246e+02,-2.961691841483e-02,6.611317512579e-04,7.649594306946e+00,9.456408500671e+00,2.887079238892e+00,6.926016807556e-01,4.664518432617e+02,0.000000000000e+00,0.000000000000e+00
1.364617767334e+02,1.181467895508e+02,1.147828750610e+02,2.059060363770e+02,1.390794677734e+02,1.920352935791e+02,2.140976867676e+02,4.548792419434e+02,-8.309264085256e-04,4.714153874374e-06,8.442533493042e+00,5.084940433502e+00,7.240760922432e-01,8.418382406235e-01,1.979709777832e+02,0.000000000000e+00,0.000000000000e+00
1.370833282471e+02,1.203958358765e+02,1.147395858765e+02,1.415556793213e+02,1.255516052246e+02,2.208384552002e+02,2.156936492920e+02,4.163351135254e+02,1.044941018336e-03,5.244196927379e-06,2.975422143936e+00,7.523858547211e-01,1.614810377359e-01,2.805518865585e+00,6.724401245117e+02,0.000000000000e+00,0.000000000000e+00
1.208549423218e+02,1.084762496948e+02,1.113453140259e+02,5.203779907227e+02,3.788119812012e+02,3.762469177246e+02,1.971528930664e+02,1.177045410156e+03,6.169990170747e-03,6.525983917527e-05,6.005122661591e+00,6.490189075470e+00,-1.221260070801e+00,1.823197960854e+00,4.963985595703e+02,0.000000000000e+00,0.000000000000e+00
1.085180740356e+02,9.404819488525e+01,9.542168426514e+01,7.921353149414e+01,7.079287719727e+01,1.352799835205e+02,1.725892028809e+02,2.247611236572e+02,-5.180056672543e-03,9.189699630952e-05,3.291488170624e+00,3.502778530121e+00,1.055542588234e+00,2.988409996033e+00,7.726797485352e+02,0.000000000000e+00,0.000000000000e+00
1.286611328125e+02,1.142329559326e+02,1.135371398926e+02,5.594451904297e+02,4.451299438477e+02,5.054295959473e+02,2.063740844727e+02,1.414289306641e+03,2.690324618015e-04,8.248665108113e-05,4.452477455139e+00,8.805976867676e+00,-1.577639766037e-02,2.717217683792e+00,6.840316772461e+02,5.835216045380e-01,2.430242598057e-01
5.227079772949e+01,4.982715606689e+01,5.166627120972e+01,3.233789672852e+02,2.982186584473e+02,3.728397521973e+02,8.898457336426e+01,9.601376953125e+02,-1.138523366535e-04,1.004315345199e-05,2.756031990051e+00,4.484562873840e+00,1.584928780794e-01,2.618808984756e+00,6.588794555664e+02,2.967672348022e-01,2.086963206530e-01
1.016373062134e+02,8.990673828125e+01,9.040414428711e+01,3.017855224609e+02,2.517736968994e+02,3.578678283691e+02,1.632739868164e+02,8.393220825195e+02,-1.077454071492e-02,1.941042864928e-04,3.242234945297e+00,2.002727508545e+00,1.078275799751e+00,1.175246238708e+00,3.336549072266e+02,0.000000000000e+00,0.000000000000e+00
1.249612960815e+02,1.102263183594e+02,1.124758682251e+02,8.056449584961e+02,5.676093750000e+02,5.844332275391e+02,2.013580017090e+02,1.828103149414e+03,3.108815988526e-03,4.289659045753e-05,6.893294334412e+00,1.556405258179e+01,-7.086464166641e-01,2.219003915787e+00,5.584526977539e+02,1.612021923065e-01,1.352160423994e-01
1.906999969482e+02,1.683899993896e+02,1.710350036621e+02,1.415901031494e+02,1.242782135010e+02,2.851739501953e+02,3.067404785156e+02,4.359820556641e+02,1.001936569810e-02,1.457062899135e-04,7.890258789062e+00,1.444553565979e+01,-2.059575080872e+00,3.361516475677e+00,9.576929931641e+02,0.000000000000e+00,0.000000000000e+00
3.920000076294e+01,3.091428565979e+01,3.354285812378e+01,5.033145523071e+01,1.173550891876e+01,1.373388385773e+01,6.020479202271e+01,6.864378356934e+01,-6.407464388758e-03,1.442340089852e-05,6.609479427338e+00,1.067459583282e+01,2.865439891815e+00,2.139634341002e-01,2.789209969342e-02,0.000000000000e+00,0.000000000000e+00
1.998703765869e+02,1.764351806641e+02,1.754259185791e+02,1.989833068848e+02,1.844124755859e+02,3.346891174316e+02,3.193634338379e+02,5.768734741211e+02,1.186812017113e-02,4.602300759871e-05,7.195947647095e+00,1.913068580627e+01,-2.126829147339e+00,4.104765415192e+00,1.179980224609e+03,0.000000000000e+00,0.000000000000e+00
2.022008056641e+02,1.779853210449e+02,1.802881927490e+02,2.071759796143e+02,1.481892547607e+02,1.651092071533e+02,3.242239379883e+02,4.772952880859e+02,3.466849739198e-04,8.942539352574e-06,1.914787173271e+00,4.720026969910e+00,-1.265351623297e-01,2.518391609192e+00,6.358339233398e+02,7.146350741386e-01,2.039319872856e-01
4.517747497559e+01,3.942506408691e+01,4.070990371704e+01,2.425428924561e+02,2.299131317139e+02,2.041911773682e+02,7.262576293945e+01,6.548267822266e+02,-3.235192736611e-03,5.867042546015e-06,5.080780982971e+00,8.068376541138e+00,1.234770655632e+00,2.670967102051e+00,6.766353149414e+02,7.633654475212e-01,1.806384325027e-01
3.210316085815e+01,2.983820915222e+01,3.186079978943e+01,3.853968048096e+01,5.863117980957e+01,5.175709152222e+01,5.428022766113e+01,1.384371185303e+02,1.394527203047e-06,9.286547424381e-07,7.751260399818e-01,7.207271456718e-01,5.518413335085e-02,3.071896553040e+00,7.739932250977e+02,4.007099866867e-01,2.401412427425e-01
1.878559265137e+02,1.673305053711e+02,1.651610107422e+02,1.516995239258e+02,1.071366119385e+02,2.060842437744e+02,3.011567077637e+02,3.370736694336e+02,8.519780822098e-03,3.928210935555e-05,4.223588943481e+00,7.899748802185e+00,-1.711271286011e+00,4.117761611938e+00,1.080223876953e+03,8.474576286972e-03,8.402757346630e-03
9.675119781494e+01,8.589672851562e+01,7.988136291504e+01,5.844231567383e+02,4.485824890137e+02,4.692783203125e+02,1.523766937256e+02,1.403237304688e+03,-2.168372506276e-03,8.690627873875e-05,4.111979484558e+00,6.243116378784e+00,3.432787358761e-01,2.214469194412e+00,5.626654663086e+02,1.000000000000e+00,0.000000000000e+00
8.925728607178e+01,8.402499389648e+01,8.947164154053e+01,2.188506927490e+02,1.484170074463e+02,2.182019348145e+02,1.520402221680e+02,5.012714233398e+02,2.450063591823e-03,7.107728742994e-05,3.233670711517e+00,4.258316993713e+00,-4.285823702812e-01,1.774841070175e+00,4.548688354492e+02,1.000000000000e+00,0.000000000000e+00
6.034706497192e+01,5.792737197876e+01,6.110567855835e+01,3.384910888672e+02,3.126458129883e+02,4.090249328613e+02,1.038399124146e+02,1.008392578125e+03,3.228474233765e-04,1.544626684336e-05,2.716325998306e+00,2.628736734390e+00,-5.242227762938e-02,2.529659271240e+00,6.381938476562e+02,7.980465888977e-01,1.611685454845e-01
8.641767120361e+01,8.008209991455e+01,8.266397857666e+01,5.059268798828e+02,3.916553649902e+02,5.136353759766e+02,1.442015991211e+02,1.330978393555e+03,-2.839521621354e-04,1.007546015899e-04,3.311082124710e+00,3.735081195831e+00,8.672465919517e-04,2.637941837311e+00,6.654211425781e+02,1.000000000000e+00,0.000000000000e+00
1.747800598145e+02,1.570708923340e+02,1.620994720459e+02,8.046717071533e+01,4.587008285522e+01,6.666296386719e+01,2.855537109375e+02,1.510447387695e+02,-6.273421604419e-05,2.810966634570e-06,6.316363215446e-01,9.298830479383e-02,7.351213600487e-03,3.089301824570e+00,7.782200927734e+02,9.542701244354e-01,4.363880679011e-02
7.590593719482e+01,6.816336822510e+01,6.561881256104e+01,1.363823547363e+02,1.266911239624e+02,1.685625762939e+02,1.215513687134e+02,3.706452941895e+02,-1.901624724269e-02,6.445896578953e-04,3.617681026459e+00,1.599134087563e+00,1.063180208206e+00,4.798546314240e+00,1.262827636719e+03,1.000000000000e+00,0.000000000000e+00
2.932671356201e+01,2.442408752441e+01,2.759897422791e+01,1.456336975098e+01,1.629933166504e+01,1.050413513184e+01,4.714572143555e+01,3.693666839600e+01,-2.198711270466e-03,2.074122903650e-06,2.446593523026e+00,1.833389878273e+00,7.856472134590e-01,2.940348148346e+00,7.412427368164e+02,9.180012941360e-01,7.527492195368e-02
1.109894714355e+02,1.098105239868e+02,8.294736480713e+01,1.158841629028e+02,7.196405029297e+01,3.356566238403e+01,1.768842315674e+02,1.906818695068e+02,4.034132231027e-03,4.033439108753e-05,1.468914508820e+00,3.770246803761e-01,-3.607673346996e-01,2.691515922546e+00,6.760521240234e+02,1.000000000000e+00,0.000000000000e+00
1.614673156738e+02,1.434560546875e+02,1.451240234375e+02,8.742429199219e+02,8.104008178711e+02,9.049369506836e+02,2.604621887207e+02,2.463069824219e+03,2.053536474705e-03,1.780572347343e-04,4.148130893707e+00,4.999619483948e+00,-1.989373415709e-01,3.005212068558e+00,7.526035156250e+02,1.000000000000e+00,0.000000000000e+00
1.560066833496e+02,1.387290954590e+02,1.401504974365e+02,4.385220947266e+02,3.975152893066e+02,5.704822998047e+02,2.517623596191e+02,1.248318359375e+03,8.598935790360e-03,3.616578469519e-04,6.179192066193e+00,2.392773151398e+00,-6.876531243324e-01,3.383869409561e+00,8.582568359375e+02,1.000000000000e+00,0.000000000000e+00
1.868292388916e+02,1.648210144043e+02,1.680123443604e+02,1.903031311035e+02,1.266132659912e+02,1.392129821777e+02,3.005752563477e+02,4.161486206055e+02,1.115638879128e-04,6.827012839494e-06,1.876290678978e+00,6.116890907288e+00,-1.031298339367e-01,2.727885961533e+00,6.877933959961e+02,9.971213936806e-01,2.870305441320e-03
3.793243408203e+01,3.748648834229e+01,4.018918991089e+01,3.154950141907e+01,3.600658035278e+01,5.563988113403e+01,6.698512268066e+01,9.546369934082e+01,-3.752223914489e-03,4.085907858098e-05,2.878326654434e+00,1.455195397139e-01,4.480168521404e-01,3.414253234863e+00,8.662200317383e+02,1.000000000000e+00,0.000000000000e+00
1.550000000000e+02,1.407850952148e+02,1.358552703857e+02,5.147276611328e+02,5.210370483398e+02,7.552727050781e+02,2.499160003662e+02,1.635298217773e+03,1.410394255072e-02,8.345760870725e-04,5.211565971375e+00,4.970316410065e+00,-1.277654170990e+00,3.128070592880e+00,8.422980957031e+02,1.000000000000e+00,0.000000000000e+00
9.722950744629e+01,8.415573883057e+01,8.590983581543e+01,2.138653411865e+02,1.286396484375e+02,1.860656585693e+02,1.549477996826e+02,4.360165710449e+02,-1.143984589726e-02,1.079042413039e-04,4.538207054138e+00,4.842484951019e+00,1.834681510925e+00,1.643713951111e+00,5.263933715820e+02,1.000000000000e+00,0.000000000000e+00
8.894366455078e+01,7.798591613770e+01,8.109859466553e+01,2.651234436035e+02,1.516758575439e+02,3.072156982422e+02,1.439332733154e+02,5.769714355469e+02,-1.930020004511e-02,7.369201630354e-04,3.744384288788e+00,2.577986240387e+00,1.784997463226e+00,3.139804363251e+00,8.968101806641e+02,1.000000000000e+00,0.000000000000e+00
