1.684842071533e+02,1.639052581787e+02,1.709157867432e+02,1.569337463379e+02,1.600437469482e+02,3.297928771973e+02,2.909941406250e+02,4.334365844727e+02,6.900841835886e-03,7.281753642019e-05,4.604306221008e+00,2.577430486679e+00,-1.152036547661e+00,3.997277736664e+00,1.011309509277e+03,0.000000000000e+00,0.000000000000e+00
6.162133407593e+01,6.000756835938e+01,6.114157104492e+01,2.567673034668e+02,2.119703826904e+02,2.386388702393e+02,1.058369827271e+02,6.423099975586e+02,1.269209897146e-04,1.801566395443e-05,2.168317794800e+00,2.511318683624e+00,2.118989266455e-02,2.634236097336e+00,6.642276000977e+02,8.304660916328e-01,1.407920867205e-01
1.625696258545e+02,1.415949401855e+02,1.208734207153e+02,7.027009887695e+02,4.522157897949e+02,3.466421203613e+02,2.476045227051e+02,1.281905883789e+03,5.719408858567e-03,1.196151948534e-03,5.049172401428e+00,9.131960272789e-01,-2.352014183998e-01,6.497729301453e+00,1.603519775391e+03,0.000000000000e+00,0.000000000000e+00
1.053333358765e+02,1.215066680908e+02,8.549333190918e+01,1.336888885498e+02,1.566499786377e+02,1.182766113281e+02,1.823937072754e+02,3.092371215820e+02,-1.103106420487e-02,1.079731300706e-04,4.701159000397e+00,3.575804471970e+00,2.252354621887e+00,2.809362888336e+00,8.474293823242e+02,1.000000000000e+00,0.000000000000e+00
1.020459747314e+02,1.201724166870e+02,8.273563385010e+01,3.796531372070e+02,2.443954772949e+02,1.738035888672e+02,1.784039001465e+02,6.698878173828e+02,-1.465788204223e-02,2.846199204214e-04,6.638710498810e+00,9.095307350159e+00,2.876053094864e+00,1.619494557381e+00,7.290388183594e+02,9.770115017891e-01,2.246003411710e-02
1.841750488281e+02,1.573339996338e+02,1.372917480469e+02,1.335905761719e+03,1.218273803711e+03,7.720823974609e+02,2.788599853516e+02,3.086657470703e+03,1.370261656120e-03,3.496134377201e-05,1.062285614014e+01,2.353325080872e+01,-8.068057149649e-02,1.138210773468e+00,2.612742309570e+02,1.187122762203e-01,1.046196743846e-01
1.711113128662e+02,1.468429412842e+02,1.301876831055e+02,1.441698730469e+03,1.171438964844e+03,1.047630126953e+03,2.609458923340e+02,3.360486083984e+03,-1.804873347282e-03,1.358183508273e-04,4.920290470123e+00,6.375051975250e+00,3.085306286812e-01,2.915726184845e+00,7.331828002930e+02,6.767396330833e-01,2.187630534172e-01
1.728718872070e+02,1.593723144531e+02,1.604021759033e+02,1.606747436523e+03,1.274506103516e+03,1.253564697266e+03,2.853653564453e+02,3.716507080078e+03,1.711134682409e-03,1.562838006066e-04,6.727388858795e+00,1.238714313507e+01,-5.798449516296e-01,2.491712808609e+00,6.233272094727e+02,9.082568883896e-01,8.332610130310e-02
2.409351043701e+02,2.348391265869e+02,2.262186584473e+02,4.777286376953e+02,7.784661254883e+02,1.037205322266e+03,4.057839355469e+02,1.988661865234e+03,5.362113588490e-04,4.897328108200e-05,4.937086105347e+00,1.782435417175e+01,-5.282214879990e-01,2.489751338959e+00,6.236626586914e+02,9.426103830338e-01,5.409610271454e-02
2.337224273682e+02,2.192521667480e+02,2.087925720215e+02,8.652490844727e+02,1.486087524414e+03,1.819218261719e+03,3.831584472656e+02,3.652165771484e+03,2.913625445217e-03,7.152193575166e-05,6.469491004944e+00,2.141034698486e+01,-1.133863925934e+00,2.943861961365e+00,7.839619140625e+02,6.725978851318e-01,2.202099561691e-01
3.206233596802e+01,3.761708068848e+01,3.428225708008e+01,1.459951782227e+02,1.762784729004e+02,1.304948425293e+02,6.030647659302e+01,4.339050292969e+02,2.090977504849e-04,1.047560363077e-05,1.233258485794e+00,5.318250656128e-01,9.574792347848e-03,2.745228528976e+00,6.926365966797e+02,1.265065908432e+00,3.256336152554e-01
1.069785690308e+02,1.201428604126e+02,8.075714111328e+01,3.289352416992e+02,1.907509460449e+02,9.725523376465e+01,1.803072357178e+02,5.066528320312e+02,-9.255401790142e-03,8.536400855519e-05,4.971030712128e+00,6.175325393677e+00,1.717296838760e+00,1.355695366859e+00,4.581573181152e+02,7.642857432365e-01,1.801530420780e-01
2.410857086182e+02,2.307142791748e+02,2.270285644531e+02,1.683413848877e+02,2.793697204590e+02,3.595364074707e+02,4.037822265625e+02,6.603814086914e+02,1.373295113444e-02,2.374858158873e-04,4.601050376892e+00,6.037603378296e+00,-1.699866890907e+00,2.327234506607e+00,7.308036499023e+02,6.628571152687e-01,2.234775424004e-01
2.346079101562e+02,2.174388427734e+02,1.684496459961e+02,2.557709655762e+02,4.484547119141e+02,5.781759643555e+02,3.619638671875e+02,9.604049072266e+02,7.339049596339e-03,9.140834299615e-05,4.267281055450e+00,3.746471405029e+00,-1.143986821175e+00,7.354423403740e-01,2.314575347900e+02,1.000000000000e+00,0.000000000000e+00
3.776630401611e+01,4.139673995972e+01,4.184782791138e+01,3.446165084839e+01,4.568498992920e+01,3.957465744019e+01,7.008955383301e+01,9.840331268311e+01,-1.577417482622e-03,3.729956461029e-06,1.229712486267e+00,4.533826708794e-01,3.758514225483e-01,4.161683082581e+00,1.042899414062e+03,1.000000000000e+00,0.000000000000e+00
2.366399993896e+02,2.097066650391e+02,1.994666595459e+02,1.688436431885e+02,2.075139617920e+02,4.004090881348e+02,3.741717834473e+02,5.344634399414e+02,9.811743162572e-03,2.745451929513e-04,2.884670257568e+00,8.030917048454e-01,-1.454319834709e+00,-5.343624204397e-02,9.982790052891e-02,1.000000000000e+00,0.000000000000e+00
1.557738037109e+02,1.476785736084e+02,1.100476226807e+02,9.242941894531e+02,5.793605346680e+02,5.763073730469e+02,2.417080535889e+02,1.842114379883e+03,-2.050662413239e-02,1.026080804877e-03,7.610547065735e+00,8.543280601501e+00,2.428975582123e+00,1.720099449158e+00,7.547468261719e+02,1.000000000000e+00,0.000000000000e+00
2.362449035645e+02,2.208061218262e+02,1.723775482178e+02,2.259604187012e+02,4.493808593750e+02,4.716430053711e+02,3.669014587402e+02,8.112774047852e+02,6.484879646450e-03,6.452029629145e-05,5.922357559204e+00,3.681226253510e+00,-1.453868031502e+00,4.832766532898e+00,1.301024291992e+03,1.000000000000e+00,0.000000000000e+00
1.200422515869e+02,1.158732376099e+02,1.280281677246e+02,1.579559173584e+02,1.447586517334e+02,2.275767974854e+02,2.106703491211e+02,3.762727661133e+02,-6.324170157313e-03,1.263089652639e-04,5.401106357574e+00,4.790131568909e+00,8.872838616371e-01,3.561506986618e+00,8.998130493164e+02,1.000000000000e+00,0.000000000000e+00
1.776220397949e+02,1.598503875732e+02,1.556968536377e+02,5.968806762695e+02,6.216075439453e+02,8.249984130859e+02,2.857196960449e+02,1.750906860352e+03,-2.544289221987e-03,3.320158066344e-05,9.834445953369e+00,4.868094635010e+01,3.155407309532e-01,2.607316970825e+00,5.103038940430e+02,1.000000000000e+00,0.000000000000e+00
1.035833358765e+02,8.919047546387e+01,8.873809814453e+01,8.325287475586e+02,5.854876098633e+02,6.400742797852e+02,1.635792236328e+02,1.858835205078e+03,-1.766139082611e-02,3.658980713226e-04,5.168314456940e+00,4.605157375336e+00,1.650896549225e+00,6.149964332581e+00,1.518329223633e+03,1.000000000000e+00,0.000000000000e+00
2.500302276611e+02,2.473627166748e+02,2.402292175293e+02,1.338949108124e+01,9.435707092285e+01,3.014313354492e+02,4.261205444336e+02,2.451330108643e+02,1.048683840781e-02,1.114553670050e-04,6.753742218018e+00,9.468938827515e+00,-2.230589389801e+00,2.835309028625e+00,8.044697875977e+02,1.000000000000e+00,0.000000000000e+00
1.974204559326e+02,1.672386322021e+02,1.548409118652e+02,6.011981811523e+02,4.011136474609e+02,4.170202331543e+02,3.018142395020e+02,1.246856445312e+03,-1.319038801739e-05,8.009278076315e-07,1.385678195953e+01,4.619225025177e+00,-4.588108956814e-01,3.028895616531e+00,7.284824218750e+02,1.000000000000e+00,0.000000000000e+00
1.937565460205e+02,1.606156921387e+02,1.477344055176e+02,9.910336914062e+02,7.542687377930e+02,8.456308593750e+02,2.925325927734e+02,2.179876953125e+03,-3.100138856098e-03,8.822005474940e-05,6.179015636444e+00,2.168307113647e+01,4.170325398445e-01,2.685556888580e+00,6.459703369141e+02,1.000000000000e+00,0.000000000000e+00
2.456880340576e+02,2.388742370605e+02,2.334570770264e+02,1.925891265869e+02,5.599258422852e+02,7.260808715820e+02,4.149077148438e+02,1.257428710938e+03,5.458304192871e-03,8.995852840599e-05,7.293529510498e+00,1.482887744904e+01,-1.239622116089e+00,2.117969036102e+00,6.226509399414e+02,1.000000000000e+00,0.000000000000e+00
1.857763214111e+02,1.598421020508e+02,1.446842041016e+02,2.878578186035e+02,1.866066589355e+02,2.682426147461e+02,2.849829406738e+02,5.232726440430e+02,-2.377194352448e-02,3.559723263606e-04,4.749489307404e+00,2.228937625885e+00,2.403473854065e+00,2.078262329102e+00,8.349802856445e+02,1.000000000000e+00,0.000000000000e+00
1.194719085693e+02,1.006404495239e+02,1.028539352417e+02,1.791704864502e+02,1.857135314941e+02,3.794507141113e+02,1.874853820801e+02,5.745649414062e+02,-5.823969841003e-03,9.510519885225e-05,1.143298053741e+01,4.649164199829e+00,9.589233994484e-01,5.669546127319e+00,1.431402954102e+03,1.000000000000e+00,0.000000000000e+00
2.380532989502e+02,2.258081054688e+02,2.162931823730e+02,8.406572265625e+02,1.378116577148e+03,1.645976928711e+03,3.936469421387e+02,3.349185058594e+03,4.007773939520e-03,3.850859138765e-05,8.743206024170e+00,1.697444915771e+01,-1.678496837616e+00,2.151410102844e+00,6.164989624023e+02,1.000000000000e+00,0.000000000000e+00
1.112469100952e+02,1.027407379150e+02,1.082469100952e+02,1.319389648438e+02,7.629083251953e+01,2.632229309082e+02,1.866328887939e+02,2.885429077148e+02,-9.985890239477e-03,8.943970169639e-05,4.684479236603e+00,6.796978950500e+00,1.906819105148e+00,2.247500658035e+00,7.859621582031e+02,1.000000000000e+00,0.000000000000e+00
6.911718750000e+01,6.308593750000e+01,6.528125000000e+01,7.206032104492e+02,4.544065551758e+02,4.009210205078e+02,1.144392623901e+02,1.498257446289e+03,-1.131912227720e-02,2.246047370136e-04,8.101582527161e+00,1.901839065552e+01,3.387670278549e+00,2.923542499542e+00,1.009419494629e+03,1.000000000000e+00,0.000000000000e+00
