1.884383544922e+02,1.896575317383e+02,2.144246520996e+02,4.284650878906e+02,4.035950317383e+02,6.274775390625e+02,3.429742736816e+02,1.285154418945e+03,5.006779450923e-03,5.171133670956e-05,4.920972824097e+00,4.071818828583e+00,-8.548414111137e-01,3.575460672379e+00,8.765376586914e+02,0.000000000000e+00,0.000000000000e+00
1.742290496826e+02,1.523351898193e+02,1.506145324707e+02,3.811484680176e+02,2.648262023926e+02,2.123596191406e+02,2.763129882812e+02,7.560783691406e+02,9.112655534409e-04,1.014022814161e-06,3.572638750076e+00,3.053553104401e+00,-6.773118972778e-01,2.963385820389e+00,7.185198974609e+02,0.000000000000e+00,0.000000000000e+00
9.129333496094e+01,8.781333160400e+01,9.578666687012e+01,1.306340026855e+02,8.132516479492e+01,1.695811767578e+02,1.593840332031e+02,1.990014038086e+02,3.079176647589e-03,4.171012278675e-06,1.575683474541e+00,7.525061815977e-02,-4.027097225189e-01,3.375049352646e+00,8.549816894531e+02,0.000000000000e+00,0.000000000000e+00
1.663122406006e+02,1.465329437256e+02,1.413206481934e+02,5.248116455078e+02,3.967383422852e+02,4.603652954102e+02,2.630646362305e+02,1.284140747070e+03,4.880348278675e-04,4.273097601981e-06,3.594188928604e+00,8.363032341003e+00,-2.638732790947e-01,2.322808742523e+00,5.854723510742e+02,5.247614905238e-02,4.972236230969e-02
1.314198913574e+02,1.196876907349e+02,1.196322326660e+02,8.831688842773e+02,6.862844848633e+02,9.698328247070e+02,2.146293640137e+02,2.382600585938e+03,-5.578686614172e-05,8.678003723617e-06,3.786079406738e+00,5.427611827850e+00,-1.644409447908e-02,3.011994838715e+00,7.568962402344e+02,3.175231814384e-01,2.167021185160e-01
8.653947448730e+01,8.344736480713e+01,7.130263519287e+01,1.894588623047e+02,1.296682586670e+02,1.282110290527e+02,1.401754760742e+02,3.347882690430e+02,-4.373402334750e-03,2.703067912080e-05,2.751616001129e+00,2.522718191147e+00,1.150529146194e+00,3.130376815796e+00,8.413828125000e+02,0.000000000000e+00,0.000000000000e+00
5.793421173096e+01,5.193421173096e+01,4.744736862183e+01,1.272193527222e+02,1.115351333618e+02,1.028787841797e+02,9.141155242920e+01,2.903487243652e+02,-2.378263045102e-03,7.053537046886e-06,4.338975429535e+00,8.213305473328e-01,6.673430204391e-01,6.676746845245e+00,1.665820556641e+03,0.000000000000e+00,0.000000000000e+00
6.004819107056e+01,5.610843276978e+01,5.257831192017e+01,9.127477264404e+01,4.995209503174e+01,7.537638854980e+01,9.781830596924e+01,1.666045227051e+02,-1.741709536873e-03,6.898260835442e-06,4.700218677521e+00,1.335985809565e-01,2.811344861984e-01,3.059908866882e+00,7.735681762695e+02,0.000000000000e+00,0.000000000000e+00
6.227631759644e+01,5.592105102539e+01,5.165789413452e+01,1.038841705322e+02,6.991484069824e+01,8.230402374268e+01,9.858636474609e+01,2.108740844727e+02,-5.666482727975e-03,1.094399704016e-05,5.132436275482e+00,5.984808921814e+00,2.558199167252e+00,2.447406768799e+00,8.390991210938e+02,0.000000000000e+00,0.000000000000e+00
9.077308654785e+01,8.461279296875e+01,7.524933624268e+01,1.272884765625e+03,1.062937866211e+03,9.594707641602e+02,1.456002655029e+02,3.157606445312e+03,-1.219930825755e-03,1.107323550968e-04,4.511931896210e+00,7.531523704529e+00,4.269013106823e-01,2.917856931686e+00,7.334613647461e+02,6.119957566261e-01,2.374569326639e-01
2.192228851318e+02,2.047711791992e+02,1.981560211182e+02,1.453073974609e+03,1.634831298828e+03,1.611844970703e+03,3.599180297852e+02,4.414790039062e+03,1.145358849317e-02,3.238456847612e-04,7.694875717163e+00,1.581336784363e+01,-1.745121955872e+00,2.973608970642e+00,8.592671508789e+02,1.188707277179e-01,1.047404631972e-01
2.017430572510e+02,1.918055572510e+02,1.898333282471e+02,1.852316406250e+03,2.347004882812e+03,2.271277832031e+03,3.373687438965e+02,6.179340332031e+03,3.868437372148e-03,1.538027427159e-04,8.102018356323e+00,3.973439216614e+00,-1.394659161568e+00,5.174768447876e+00,1.325360351562e+03,0.000000000000e+00,0.000000000000e+00
1.108962707520e+02,1.113256454468e+02,8.444299316406e+01,5.916764526367e+02,4.549053039551e+02,3.180248107910e+02,1.788473815918e+02,1.201114746094e+03,1.291355350986e-03,4.706249455921e-05,3.178161144257e+00,2.098805904388e+00,-1.875707209110e-01,2.626609563828e+00,6.615532836914e+02,8.892284631729e-01,9.850119799376e-02
1.790636291504e+02,1.610000000000e+02,1.547636413574e+02,1.733931518555e+03,1.592763916016e+03,2.029070922852e+03,2.870228576660e+02,4.910218261719e+03,7.921517826617e-03,9.858635166893e-05,9.101051330566e+00,5.240330219269e+00,-1.776506185532e+00,4.737305641174e+00,1.160412963867e+03,6.727272868156e-01,2.201652973890e-01
8.212657928467e+01,7.867088317871e+01,6.798734283447e+01,5.642879028320e+02,4.911573486328e+02,4.396833496094e+02,1.328832702637e+02,1.393322143555e+03,-2.178709767759e-02,1.220848876983e-03,4.967908382416e+00,3.986970186234e+00,2.378091812134e+00,1.931488037109e+00,8.004653320312e+02,2.531645633280e-02,2.467553131282e-02
6.860244750977e+01,6.726494598389e+01,6.050467300415e+01,3.490783386230e+02,2.563295593262e+02,2.816370849609e+02,1.140193099976e+02,7.777706298828e+02,-1.638369518332e-03,2.824496186804e-05,3.385361433029e+00,4.263588905334e+00,4.143397808075e-01,2.493684530258e+00,6.305842895508e+02,7.307029366493e-01,1.967760175467e-01
1.476740875244e+02,1.322105560303e+02,1.272211990356e+02,5.132245483398e+02,3.841910400391e+02,5.283989868164e+02,2.358790893555e+02,1.259364135742e+03,2.757102774922e-04,7.381862815237e-06,3.670346260071e+00,5.272058010101e+00,-5.314169451594e-02,2.362327814102e+00,5.912868041992e+02,8.236932754517e-01,1.452230811119e-01
2.077415771484e+02,1.878820190430e+02,1.876011199951e+02,3.928544921875e+02,3.613849487305e+02,4.136665344238e+02,3.372734069824e+02,1.065158081055e+03,5.119082517922e-03,2.294278601767e-05,1.790587902069e+00,4.568544924259e-01,-1.064678192139e+00,5.672961711884e+00,1.428548095703e+03,0.000000000000e+00,0.000000000000e+00
1.365218811035e+02,1.189394378662e+02,1.085765533447e+02,5.876292724609e+02,4.325001831055e+02,4.759281005859e+02,2.115094451904e+02,1.333034667969e+03,1.434235717170e-03,6.088607551646e-05,2.483045816422e+00,2.019374847412e+00,-2.151557952166e-01,2.830927133560e+00,7.139779052734e+02,9.933554530144e-01,6.600327324122e-03
1.103674545288e+02,9.697946166992e+01,9.437828063965e+01,6.550246582031e+02,5.274030151367e+02,5.240831909180e+02,1.749898071289e+02,1.577148925781e+03,5.019646487199e-04,1.088289209292e-04,2.374202966690e+00,2.337754249573e+00,7.648748159409e-02,3.097807168961e+00,7.812782592773e+02,9.948657155037e-01,5.108002573252e-03
1.868235321045e+02,1.704411773682e+02,1.730098114014e+02,9.418457794189e+01,5.795244979858e+01,1.132842559814e+02,3.065639038086e+02,1.697641296387e+02,1.598389470018e-03,7.853785064071e-06,3.464329957962e+00,3.228694200516e-01,-8.795836009085e-03,5.070455074310e+00,1.249507446289e+03,6.666666865349e-01,2.222221940756e-01
1.988205108643e+02,1.792564086914e+02,1.793589782715e+02,5.092499389648e+02,3.737291870117e+02,3.886917419434e+02,3.225035400391e+02,1.095293457031e+03,9.985418058932e-03,6.505419878522e-05,2.341472625732e+00,4.875826239586e-01,-1.280217766762e+00,2.935048103333e+00,8.201867675781e+02,1.000000000000e+00,0.000000000000e+00
1.204183654785e+02,1.130102005005e+02,9.426530456543e+01,3.258350524902e+02,3.377446899414e+02,2.926643371582e+02,1.905277557373e+02,8.132612915039e+02,-4.751015221700e-04,5.216260433372e-06,4.906252384186e+00,1.801613807678e+00,1.600807011127e-01,2.640008211136e+00,6.574135131836e+02,1.000000000000e+00,0.000000000000e+00
6.910111999512e+01,6.511235809326e+01,5.577527999878e+01,3.196191101074e+02,1.598750305176e+02,1.826236877441e+02,1.103491821289e+02,6.106386108398e+02,-1.300712767988e-02,3.051775856875e-04,3.613650798798e+00,2.246320486069e+00,1.405068874359e+00,2.382754325867e+00,7.196242675781e+02,1.000000000000e+00,0.000000000000e+00
8.950886535645e+01,8.642215728760e+01,9.776832580566e+01,1.545879974365e+02,1.239446640015e+02,2.528375396729e+02,1.587982177734e+02,3.546409606934e+02,-3.553894930519e-04,8.770421118243e-07,2.009857654572e+00,5.219764232635e+00,2.389305830002e-01,2.116135120392e+00,5.358463745117e+02,9.046168327332e-01,8.628518879414e-02
6.519084167480e+01,6.854198455811e+01,5.344274902344e+01,1.470550994873e+02,1.101719665527e+02,1.131627197266e+02,1.089333877563e+02,3.079026794434e+02,-6.678851321340e-03,4.171497130301e-05,3.314753293991e+00,2.368056297302e+00,1.120689272881e+00,3.645144224167e+00,9.758923950195e+02,1.000000000000e+00,0.000000000000e+00
8.413580322266e+01,7.574073791504e+01,6.791358184814e+01,1.718705139160e+02,1.238957366943e+02,1.293382110596e+02,1.322663574219e+02,3.584548950195e+02,-5.913153756410e-03,1.467111906095e-05,1.988265991211e+00,4.952913522720e-01,1.054927349091e+00,2.992328405380e+00,7.913822021484e+02,1.000000000000e+00,0.000000000000e+00
7.081914520264e+01,6.555319213867e+01,6.567021179199e+01,1.248927841187e+02,9.845990753174e+01,1.260932998657e+02,1.170282058716e+02,2.789937133789e+02,-3.058780450374e-03,1.408755451848e-05,2.701316595078e+00,1.146778345108e+00,7.204794287682e-01,2.682534933090e+00,6.831489868164e+02,1.000000000000e+00,0.000000000000e+00
1.171848754883e+02,1.064117660522e+02,1.037899169922e+02,2.295288696289e+02,2.013010559082e+02,3.100986328125e+02,1.897084960938e+02,5.797315673828e+02,1.307015656494e-03,5.335066816770e-06,2.604258298874e+00,1.017652392387e+00,-4.756701588631e-01,4.288332939148e+00,1.074707397461e+03,1.000000000000e+00,0.000000000000e+00
1.050931015015e+02,9.721488189697e+01,8.697967529297e+01,6.632990112305e+02,5.464714965820e+02,5.114561462402e+02,1.680343627930e+02,1.544937500000e+03,1.162984874099e-03,9.170315024676e-05,2.884471416473e+00,2.724009513855e+00,-9.766153991222e-02,2.735165834427e+00,6.903985595703e+02,8.428946137428e-01,4.674500524998e-01
9.298323822021e+01,8.229050445557e+01,7.782681274414e+01,1.504633331299e+02,8.479832458496e+01,1.250146408081e+02,1.468156433105e+02,2.800728149414e+02,-4.858785308897e-03,2.429481901345e-05,3.168174028397e+00,1.156386494637e+00,1.013727068901e+00,2.724602937698e+00,7.170112304688e+02,1.000000000000e+00,0.000000000000e+00
1.015926895142e+02,9.105483245850e+01,9.000260925293e+01,4.897452392578e+02,4.178528442383e+02,5.585143432617e+02,1.639004516602e+02,1.315324218750e+03,-9.900747099891e-04,5.826358028571e-05,2.253506422043e+00,1.248597145081e+00,-1.623491384089e-02,3.303614377975e+00,8.371153564453e+02,1.000000000000e+00,0.000000000000e+00
1.858804321289e+02,1.726521759033e+02,1.667282562256e+02,1.837148803711e+03,2.439508789062e+03,2.538698486328e+03,3.043013000488e+02,6.374719238281e+03,1.065901480615e-02,1.201208797283e-04,3.349985837936e+00,1.124263048172e+00,-1.195523858070e+00,5.228911399841e+00,1.382609008789e+03,1.000000000000e+00,0.000000000000e+00
1.244260864258e+02,1.123130416870e+02,1.047652206421e+02,2.023836059570e+02,1.968063201904e+02,2.673621826172e+02,1.981101531982e+02,4.907482604980e+02,2.188839716837e-04,3.706730785780e-05,1.660361766815e+00,2.388215661049e-01,-1.264047473669e-01,-4.598045721650e-02,6.669941358268e-03,1.000000000000e+00,0.000000000000e+00
1.176439590454e+02,1.017316970825e+02,9.863558959961e+01,8.803105468750e+02,6.778895263672e+02,6.768991088867e+02,1.845414428711e+02,2.097109863281e+03,7.710405043326e-04,9.141193004325e-05,2.737821102142e+00,2.955791711807e+00,-1.984517276287e-02,3.227862834930e+00,8.112837524414e+02,1.112196326256e+00,9.960846602917e-02
8.322534942627e+01,7.122534942627e+01,7.566197204590e+01,1.867942352295e+02,9.586468505859e+01,2.108153076172e+02,1.334574737549e+02,4.068259582520e+02,-2.576740691438e-03,1.279235129914e-05,3.707535028458e+00,1.280620336533e+00,5.390262603760e-01,3.702040910721e+00,9.060794067383e+02,1.000000000000e+00,0.000000000000e+00
7.634395599365e+01,7.139112091064e+01,6.661824798584e+01,4.488567199707e+02,4.434518432617e+02,3.918684997559e+02,1.244375152588e+02,1.161625854492e+03,-8.186596096493e-04,2.936294185929e-05,2.684154033661e+00,2.061774253845e+00,1.765664666891e-01,3.040944576263e+00,7.648497314453e+02,1.115523457527e+00,1.282947510481e-01
1.098974304199e+02,9.752088928223e+01,9.206284332275e+01,6.083038940430e+02,4.171830139160e+02,4.796680603027e+02,1.737468566895e+02,1.379519042969e+03,-1.828742533689e-04,4.485783210839e-05,2.510269403458e+00,2.477138996124e+00,6.181252002716e-02,2.824541568756e+00,7.101216430664e+02,1.240582227707e+00,1.827005892992e-01
5.774712753296e+01,6.104597854614e+01,4.519540405273e+01,6.457975006104e+01,4.671052169800e+01,3.962847900391e+01,9.565273284912e+01,1.054336395264e+02,-2.172050811350e-02,9.889437351376e-04,2.876730203629e+00,1.267534494400e+00,1.122434973717e+00,2.614869832993e+00,7.357086181641e+02,1.000000000000e+00,0.000000000000e+00
1.212133331299e+02,1.196800003052e+02,9.821333312988e+01,1.682212066650e+02,2.241910095215e+02,1.821678619385e+02,1.970851898193e+02,3.938087768555e+02,2.738300943747e-03,4.004595029983e-05,3.684867858887e+00,1.249502778053e+00,-6.732122898102e-01,3.290417194366e+00,8.540360717773e+02,1.000000000000e+00,0.000000000000e+00
1.202534255981e+02,1.100238647461e+02,1.106850357056e+02,5.491683349609e+02,3.937749633789e+02,6.002428588867e+02,1.974354553223e+02,1.379726074219e+03,4.072070587426e-04,9.728147233545e-06,2.729989290237e+00,3.484210729599e+00,-1.550211310387e-01,2.953199863434e+00,7.443779296875e+02,1.001052975655e+00,5.557359755039e-02
9.570103454590e+01,8.580928039551e+01,8.564948272705e+01,1.289003601074e+02,8.506157684326e+01,2.186194458008e+02,1.547288665771e+02,3.493327636719e+02,-1.234383089468e-03,5.499766302819e-06,2.788744211197e+00,1.763141155243e+00,3.094682097435e-01,2.674654245377e+00,6.634894409180e+02,1.000000000000e+00,0.000000000000e+00
1.083146057129e+02,1.013483123779e+02,9.951685333252e+01,3.593617553711e+02,2.413506011963e+02,2.403957672119e+02,1.792360687256e+02,6.226704101562e+02,8.745414670557e-04,4.557001375360e-06,3.717011451721e+00,1.636392712593e+00,-3.812833726406e-01,2.920789480209e+00,7.230803833008e+02,1.000000000000e+00,0.000000000000e+00
1.295955047607e+02,1.280112304688e+02,1.023595504761e+02,1.426679229736e+02,1.647977600098e+02,2.090393524170e+02,2.094415588379e+02,3.100960693359e+02,3.536727977917e-03,1.772913856257e-05,1.726622462273e+00,3.142196536064e-01,-8.612293601036e-01,5.730046272278e+00,1.426872924805e+03,1.000000000000e+00,0.000000000000e+00
1.679934692383e+02,1.436601257324e+02,1.329607849121e+02,8.880851440430e+02,7.254138793945e+02,7.260247192383e+02,2.584176940918e+02,2.098516601562e+03,1.093438919634e-02,3.451607772149e-04,2.638640880585e+00,1.185477614403e+00,-9.121598601341e-01,3.191064596176e+00,8.377722778320e+02,1.000000000000e+00,0.000000000000e+00
8.752287292480e+01,7.996732330322e+01,8.426143646240e+01,1.243018569946e+02,6.414924621582e+01,2.033826293945e+02,1.458278808594e+02,2.810536193848e+02,-7.586296414956e-04,3.196654688509e-06,2.791367530823e+00,5.002986788750e-01,1.311845779419e-01,5.013345718384e+00,1.249997924805e+03,1.000000000000e+00,0.000000000000e+00
4.676712417603e+01,4.815068435669e+01,4.138356018066e+01,5.071287536621e+01,6.396363449097e+01,4.489395904541e+01,7.908751678467e+01,1.229938888550e+02,-7.609039079398e-03,8.452677138848e-05,3.386808156967e+00,1.365829944611e+00,1.246778249741e+00,3.283557891846e+00,8.793897705078e+02,1.000000000000e+00,0.000000000000e+00
1.146958541870e+02,1.267972335815e+02,8.347465515137e+01,3.235479431152e+02,3.586410217285e+02,1.511710052490e+02,1.904038391113e+02,7.804408569336e+02,2.610696246848e-03,2.497538662283e-05,4.055353641510e+00,1.392278432846e+00,-7.036840915680e-01,2.307886838913e+00,5.947475585938e+02,1.000000000000e+00,0.000000000000e+00
9.889423370361e+01,1.085576934814e+02,7.345191955566e+01,1.145369110107e+02,1.354581909180e+02,7.713232421875e+01,1.642828063965e+02,2.983170166016e+02,3.711868077517e-03,2.387628410361e-05,3.281551361084e+00,1.498874545097e+00,-9.094870686531e-01,2.278530597687e+00,6.175516357422e+02,1.000000000000e+00,0.000000000000e+00
5.526595687866e+01,5.068085098267e+01,4.940425491333e+01,1.126207427979e+02,7.511087799072e+01,1.418578491211e+02,9.016733551025e+01,2.631007995605e+02,-5.442055407912e-03,4.964987965650e-05,5.753323078156e+00,9.343904495239e+00,1.871206998825e+00,5.349803447723e+00,1.356610839844e+03,1.000000000000e+00,0.000000000000e+00
1.610000000000e+02,1.397393951416e+02,1.275575790405e+02,4.435271301270e+02,4.581566772461e+02,5.042343139648e+02,2.487288055420e+02,1.258924316406e+03,5.275074392557e-03,2.660705104063e-05,1.961667656898e+00,9.454452991486e-01,-6.203854680061e-01,4.640660285950e+00,1.161751098633e+03,1.000000000000e+00,0.000000000000e+00
1.190129318237e+02,1.057715530396e+02,1.089827575684e+02,1.794094390869e+02,1.619780731201e+02,2.348791351318e+02,1.932852630615e+02,4.460077819824e+02,4.474500194192e-03,4.541179805528e-05,3.216811418533e+00,2.515925168991e+00,-1.174965381622e+00,4.302495956421e+00,1.101394042969e+03,1.000000000000e+00,0.000000000000e+00
4.600000000000e+01,4.652032470703e+01,3.973170852661e+01,5.029270172119e+01,7.254227447510e+01,1.985484313965e+01,7.673737335205e+01,1.128183670044e+02,-5.219416227192e-03,1.847673593147e-05,3.347742795944e+00,3.332214832306e+00,1.265720009804e+00,1.846755862236e+00,5.227084350586e+02,1.000000000000e+00,0.000000000000e+00
6.336111068726e+01,5.961111068726e+01,5.993055725098e+01,6.289737319946e+01,2.420987701416e+01,6.575907135010e+01,1.060345764160e+02,6.932504272461e+01,-3.735778154805e-03,5.136322215549e-06,2.282202482224e+00,5.414758324623e-01,9.596080780029e-01,3.480312585831e+00,8.899621582031e+02,1.000000000000e+00,0.000000000000e+00
1.059115066528e+02,1.050000000000e+02,8.539823150635e+01,9.294789123535e+01,1.868142395020e+02,9.793880462646e+01,1.723113555908e+02,2.215939941406e+02,3.708873409778e-03,2.931525341410e-05,3.935319900513e+00,2.451943159103e+00,-1.069644093513e+00,2.036148071289e+00,5.689028320312e+02,1.000000000000e+00,0.000000000000e+00
1.072417602539e+02,1.099120864868e+02,7.675823974609e+01,1.375899505615e+02,1.446077117920e+02,8.723824310303e+01,1.718257141113e+02,3.186405639648e+02,4.280745983124e-03,3.262666723458e-05,2.806197881699e+00,1.581457138062e+00,-9.861600995064e-01,8.364096641541e+00,2.076452392578e+03,1.252747297287e+00,1.888661235571e-01
1.190251083374e+02,1.252259445190e+02,8.265690612793e+01,3.048612976074e+02,1.985597686768e+02,6.636763763428e+01,1.917007293701e+02,5.013226928711e+02,2.979898825288e-03,1.984652044484e-05,4.249788284302e+00,2.909969806671e+00,-1.143941402435e+00,3.094466924667e+00,8.059741821289e+02,1.970711350441e+00,4.516730085015e-02
1.324326934814e+02,1.376346130371e+02,9.129808044434e+01,2.681301574707e+02,1.770011596680e+02,8.945929718018e+01,2.118629455566e+02,4.656735534668e+02,1.546814572066e-02,4.227487079334e-04,3.714603424072e+00,2.002441644669e+00,-1.601006269455e+00,1.851449847221e+00,6.148828735352e+02,1.625000000000e+00,2.343750149012e-01
