7.168224334717e+01,7.733644866943e+01,5.807476806641e+01,8.287101745605e+01,5.255970764160e+01,4.834953689575e+01,1.204739151001e+02,1.617647705078e+02,3.507370129228e-03,1.945971234818e-05,1.523227334023e+00,2.385140359402e-01,-5.700370669365e-01,2.302363395691e+00,6.013145141602e+02,0.000000000000e+00,0.000000000000e+00
1.445489196777e+02,1.258819274902e+02,1.234804840088e+02,3.041865844727e+02,2.229147186279e+02,2.633417053223e+02,2.282948608398e+02,6.604294433594e+02,-1.409751257597e-05,6.945873792574e-06,7.008414745331e+00,1.284045696259e+01,8.174482733011e-02,1.850729346275e+00,4.665085449219e+02,0.000000000000e+00,0.000000000000e+00
1.375824737549e+02,1.190874328613e+02,1.155450057983e+02,4.584793395996e+02,4.453180541992e+02,5.840404052734e+02,2.158973083496e+02,1.338227050781e+03,7.891794666648e-04,9.086165846384e-06,4.557219028473e+00,6.142308235168e+00,-4.618642926216e-01,2.568669080734e+00,6.507582397461e+02,2.597145177424e-02,2.529693581164e-02
1.888859710693e+02,1.968421020508e+02,1.935000000000e+02,1.998784912109e+03,1.850570800781e+03,2.291600341797e+03,3.350704345703e+02,5.735747070312e+03,3.867610543966e-02,1.661390764639e-03,1.085015678406e+01,1.176994228363e+01,-4.672344684601e+00,-2.565315961838e+00,5.491984863281e+02,0.000000000000e+00,0.000000000000e+00
4.615555572510e+01,4.638888931274e+01,4.062963104248e+01,1.367387542725e+02,1.261414489746e+02,4.629246139526e+01,7.717152404785e+01,2.867527770996e+02,-2.355348318815e-03,2.577676423243e-05,2.981955528259e+00,6.668688058853e-01,6.192522644997e-01,1.793726325035e+00,4.778526306152e+02,0.000000000000e+00,0.000000000000e+00
5.041007232666e+01,5.002158355713e+01,4.182733917236e+01,4.071673202515e+01,4.392042541504e+01,7.927026748657e+00,8.255303192139e+01,7.042799377441e+01,-1.498141209595e-03,2.749306531769e-06,1.721158027649e+00,6.300281286240e-01,5.676999688148e-01,1.806226849556e+00,4.638730468750e+02,0.000000000000e+00,0.000000000000e+00
1.314391174316e+02,1.096079788208e+02,1.051013793945e+02,5.642442016602e+02,4.711679687500e+02,6.200607299805e+02,2.014259338379e+02,1.420156127930e+03,7.355129928328e-04,1.736287595122e-05,4.239958286285e+00,5.950645446777e+00,-4.096280932426e-01,2.899679660797e+00,7.326895141602e+02,1.019796077162e-02,1.009396277368e-02
1.925709075928e+02,1.781546020508e+02,1.841646881104e+02,6.434418945312e+02,6.643363037109e+02,6.673482666016e+02,3.207641601562e+02,1.820119384766e+03,-2.546812465880e-04,6.681745435344e-05,2.433740854263e+00,5.492932319641e+00,-7.654149085283e-02,2.638182640076e+00,6.657708740234e+02,5.378895998001e-01,2.485643178225e-01
6.712964630127e+01,6.065496826172e+01,5.868320465088e+01,3.586757507324e+02,2.703622436523e+02,3.144654541016e+02,1.081504058838e+02,8.761657104492e+02,-3.345083387103e-04,6.997234777373e-06,2.544238328934e+00,2.060029029846e+00,1.418606191874e-01,2.423070669174e+00,6.111111450195e+02,1.595975756645e-01,1.341261267662e-01
5.913417053223e+01,6.111101150513e+01,4.938111114502e+01,1.243853836060e+02,1.382781982422e+02,7.087636566162e+01,9.846990966797e+01,3.067122497559e+02,7.279375859071e-05,3.569899718059e-06,1.257904410362e+00,6.772502064705e-01,-4.137604311109e-02,2.952921867371e+00,7.440947265625e+02,2.110353857279e-01,1.664994508028e-01
6.279205322266e+01,5.234315872192e+01,5.041076660156e+01,7.384852905273e+02,3.914201660156e+02,3.988470764160e+02,9.647016143799e+01,1.445974975586e+03,-1.514576608315e-03,7.214244760689e-06,5.644820213318e+00,9.000477790833e+00,1.004923343658e+00,2.984024763107e+00,7.416400146484e+02,7.314963340759e-01,1.964094936848e-01
5.626500701904e+01,4.681233215332e+01,4.519794464111e+01,4.917127990723e+02,2.157781677246e+02,2.426402740479e+02,8.655644226074e+01,8.580426635742e+02,-1.909898128361e-03,7.904222911748e-06,5.980782985687e+00,7.649845123291e+00,1.319529533386e+00,2.782869100571e+00,6.963599853516e+02,5.916711688042e-01,2.415963411331e-01
1.732173461914e+02,1.644526824951e+02,1.728504791260e+02,1.019698104858e+02,8.042416381836e+01,1.151798477173e+02,2.948993835449e+02,2.511082000732e+02,3.383951116120e-05,1.697907009657e-06,1.467286229134e+00,4.966045379639e+00,-7.942909747362e-02,2.674417734146e+00,6.733450927734e+02,7.566224336624e-01,1.841451376677e-01
6.378947448730e+01,6.209356689453e+01,5.277193069458e+01,1.142246322632e+02,1.209504165649e+02,7.687783050537e+01,1.036380996704e+02,2.807893066406e+02,-1.109382210416e-04,2.532012103984e-06,1.315032005310e+00,1.625117659569e-01,1.021355316043e-01,2.972465276718e+00,7.515900268555e+02,0.000000000000e+00,0.000000000000e+00
1.375359191895e+02,1.195758438110e+02,1.174199600220e+02,5.524805908203e+02,4.660517272949e+02,5.518948364258e+02,2.171232147217e+02,1.430574340820e+03,3.976850130130e-04,2.848434633052e-05,4.318649291992e+00,9.720884323120e+00,-8.158022910357e-02,2.146656513214e+00,5.418237304688e+02,8.090336322784e-01,1.544982641935e-01
8.812976837158e+01,7.620229339600e+01,7.502290344238e+01,4.834716186523e+02,3.891537475586e+02,4.230450439453e+02,1.389331817627e+02,1.195290649414e+03,-3.136435057968e-03,8.401271770708e-05,2.819511175156e+00,3.433266639709e+00,6.978497505188e-01,2.813800334930e+00,7.362976684570e+02,4.961832240224e-02,4.715633764863e-02
1.200963363647e+02,1.064436111450e+02,1.058304138184e+02,5.069613952637e+02,4.367127075195e+02,5.526014404297e+02,1.926868743896e+02,1.323135009766e+03,8.342911023647e-04,2.474311804690e-05,2.817112922668e+00,2.478240728378e+00,-2.574050724506e-01,3.020796775818e+00,7.623867187500e+02,9.824030399323e-01,1.728732511401e-02
1.356905822754e+02,1.117167892456e+02,1.058334655762e+02,5.418927612305e+02,4.954914855957e+02,6.648306274414e+02,2.057005615234e+02,1.483714477539e+03,1.221354701556e-03,3.828480839729e-05,3.855064868927e+00,4.287005424500e+00,-5.466107726097e-01,2.431201934814e+00,6.216582641602e+02,9.597950577736e-01,3.858856484294e-02
2.390544281006e+02,2.241836700439e+02,2.198095245361e+02,8.347988128662e+01,2.235239410400e+02,3.207522888184e+02,3.948209533691e+02,4.655856628418e+02,3.782602492720e-03,4.699817873188e-05,2.303186893463e+00,1.080433249474e+00,-6.576362252235e-01,5.197759151459e+00,1.299026733398e+03,4.081632569432e-02,3.915034979582e-02
7.677910614014e+01,6.835522460938e+01,6.906865692139e+01,1.961123809814e+02,1.237693328857e+02,1.670490722656e+02,1.241677474976e+02,4.071897277832e+02,-3.649802412838e-03,4.327466376708e-05,3.516747236252e+00,3.433557748795e+00,6.801681518555e-01,1.369327425957e+00,3.845462036133e+02,8.597015142441e-01,1.206147596240e-01
4.878152847290e+01,4.545003509521e+01,4.479399108887e+01,2.048741760254e+02,1.419421997070e+02,1.875086212158e+02,8.053676605225e+01,4.995576477051e+02,-1.725297915982e-04,5.014864200348e-06,1.863229632378e+00,1.683504223824e+00,1.412924826145e-01,2.679447174072e+00,6.749505615234e+02,8.910008668900e-01,9.711828827858e-02
1.653544311523e+02,1.418860778809e+02,1.337341766357e+02,1.023975158691e+03,1.248481079102e+03,1.697359619141e+03,2.563229675293e+02,3.626941162109e+03,1.189538184553e-02,3.988422686234e-04,4.324962139130e+00,3.749859809875e+00,-1.614301085472e+00,2.634047746658e+00,8.078170776367e+02,1.000000000000e+00,0.000000000000e+00
7.751886749268e+01,6.654717254639e+01,6.464151000977e+01,2.076647186279e+02,1.288138580322e+02,1.513243255615e+02,1.211311569214e+02,4.312830810547e+02,-3.424429567531e-03,2.123342528648e-05,1.866915702820e+00,6.194662451744e-01,7.206889986992e-01,4.719332218170e+00,1.203487915039e+03,1.000000000000e+00,0.000000000000e+00
2.384691314697e+02,2.270123443604e+02,2.259382781982e+02,1.226935653687e+02,2.137900238037e+02,3.039839477539e+02,3.995372924805e+02,4.606316528320e+02,7.296666037291e-03,5.636782589136e-05,3.121680021286e+00,9.954698085785e-01,-1.200617909431e+00,6.028701782227e+00,1.566669433594e+03,1.000000000000e+00,0.000000000000e+00
7.774576568604e+01,5.756779479980e+01,5.208474731445e+01,1.699185028076e+02,8.155047607422e+01,1.194504470825e+02,1.103217544556e+02,2.713186645508e+02,-2.704172860831e-03,1.506169337517e-05,3.080559492111e+00,1.210863113403e+00,7.834519147873e-01,4.304465770721e+00,1.084850341797e+03,1.000000000000e+00,0.000000000000e+00
4.366810989380e+01,3.871119308472e+01,3.807248687744e+01,3.377178039551e+02,1.877912292480e+02,1.850093841553e+02,6.994678497314e+01,6.728633422852e+02,-5.653303232975e-04,8.825156783132e-07,4.493811607361e+00,5.650471210480e+00,6.317635178566e-01,2.008710145950e+00,5.000834960938e+02,1.276726722717e+00,2.001487165689e-01
4.787409591675e+01,4.292144775391e+01,4.253509902954e+01,5.130209350586e+02,3.334078369141e+02,3.460945739746e+02,7.739389801025e+01,1.146074462891e+03,-9.202978690155e-04,4.483988050197e-06,5.211730003357e+00,6.212523460388e+00,7.367075085640e-01,2.429443597794e+00,6.097911376953e+02,1.262952685356e+00,1.938082873821e-01
2.024066009521e+02,1.879012298584e+02,1.933332061768e+02,1.226208251953e+03,1.423744750977e+03,1.303562500000e+03,3.375159912109e+02,3.689416992188e+03,2.001960761845e-03,1.828293316066e-04,3.639943838120e+00,4.393604755402e+00,-4.300040304661e-01,3.311917304993e+00,8.444915771484e+02,1.000000000000e+00,0.000000000000e+00
2.109579010010e+02,1.975789489746e+02,2.021052703857e+02,1.025598388672e+03,1.159085571289e+03,1.170262939453e+03,3.529194946289e+02,3.189940429688e+03,4.441422875971e-03,2.069610345643e-04,2.224644422531e+00,7.279860377312e-01,9.432940930128e-02,5.473075866699e+00,1.338183837891e+03,1.000000000000e+00,0.000000000000e+00
8.211728668213e+01,6.318518447876e+01,5.923456954956e+01,2.096961364746e+02,1.243607864380e+02,1.931919403076e+02,1.198272476196e+02,4.130434875488e+02,-3.574548056349e-03,2.244386269012e-05,2.792457103729e+00,1.589460611343e+00,8.425839543343e-01,3.055288314819e+00,7.931928710938e+02,1.000000000000e+00,0.000000000000e+00
1.229545745850e+02,1.089278030396e+02,1.116898193359e+02,5.690756225586e+02,5.145662231445e+02,6.715863647461e+02,1.990435485840e+02,1.595917602539e+03,-4.870020784438e-04,5.661795148626e-05,3.179121971130e+00,6.301760673523e+00,1.335188448429e-01,3.278112173080e+00,8.202120971680e+02,1.350435972214e+00,2.276302129030e-01
1.401714324951e+02,1.251047592163e+02,1.363238067627e+02,4.735516967773e+02,3.284175109863e+02,4.608858032227e+02,2.324985351562e+02,1.090667236328e+03,-8.915452286601e-03,3.034532128368e-04,3.557066440582e+00,1.852810382843e+00,1.259287357330e+00,2.259629249573e+00,6.089848022461e+02,1.000000000000e+00,0.000000000000e+00
1.600508575439e+02,1.493405609131e+02,1.586992645264e+02,8.429111938477e+02,8.290486450195e+02,8.435699462891e+02,2.707138366699e+02,2.332532470703e+03,-9.011952206492e-04,1.011731656035e-04,2.615923166275e+00,4.387057781219e+00,1.772326976061e-01,3.509676694870e+00,8.799201049805e+02,1.206355452538e+00,1.822229325771e-01
1.489720306396e+02,1.355874176025e+02,1.420909118652e+02,3.577333068848e+02,3.402140808105e+02,4.671036376953e+02,2.468516387939e+02,9.957351684570e+02,-6.166721694171e-03,8.664602501085e-05,4.069922447205e+00,2.091683626175e+00,1.174550294876e+00,3.376754760742e+00,8.963342895508e+02,1.000000000000e+00,0.000000000000e+00
1.071810531616e+02,9.370712280273e+01,9.322073364258e+01,4.435014038086e+02,3.565767211914e+02,4.103222961426e+02,1.705585632324e+02,1.080148559570e+03,2.483822463546e-04,1.815890936996e-05,2.318281412125e+00,1.640391349792e+00,-9.441895037889e-02,2.825355052948e+00,7.124406738281e+02,1.348793268204e+00,2.271335721016e-01
1.484285736084e+02,1.278503417969e+02,1.373129272461e+02,4.582721557617e+02,3.162088012695e+02,5.178883666992e+02,2.397884979248e+02,1.025376098633e+03,-5.396738648415e-03,4.933777745464e-05,2.573819875717e+00,1.496010780334e+00,7.693638801575e-01,3.474186182022e+00,8.719340209961e+02,1.000000000000e+00,0.000000000000e+00
1.165275268555e+02,9.693472290039e+01,9.380933380127e+01,4.689508056641e+02,4.365759887695e+02,5.564303588867e+02,1.787946624756e+02,1.270976928711e+03,6.566779338755e-04,2.448617124173e-05,3.572403430939e+00,4.707018852234e+00,-3.185906708241e-01,2.517144203186e+00,6.362608032227e+02,1.394437432289e+00,2.388561517000e-01
5.051038360596e+01,4.674795913696e+01,4.649174499512e+01,2.107884979248e+02,1.491185607910e+02,2.024904632568e+02,8.328979492188e+01,5.231388549805e+02,7.306107727345e-05,4.881233053311e-06,1.309884667397e+00,5.760199427605e-01,2.351283468306e-02,2.919476747513e+00,7.358833618164e+02,7.466276288033e-01,5.106160044670e-01
2.167254486084e+02,2.057272796631e+02,2.069454498291e+02,1.262796508789e+03,1.557154418945e+03,1.213211181641e+03,3.638543395996e+02,3.763124267578e+03,3.914596512914e-03,7.027923857095e-05,4.073542118073e+00,5.128125667572e+00,-9.934214353561e-01,2.709888696671e+00,7.003785400391e+02,1.000000000000e+00,0.000000000000e+00
7.526087188721e+01,5.914782714844e+01,5.598260879517e+01,2.655319213867e+02,1.364042053223e+02,1.801388397217e+02,1.113892745972e+02,4.712173767090e+02,-2.783490344882e-03,4.368204463390e-05,3.887155294418e+00,1.895834445953e+00,4.607873558998e-01,6.824993133545e+00,1.652270141602e+03,1.000000000000e+00,0.000000000000e+00
1.095825576782e+02,8.111215209961e+01,7.009968566895e+01,1.106854934692e+02,1.080559310913e+02,1.832485809326e+02,1.537999877930e+02,2.490222625732e+02,1.450223033316e-03,5.746359602199e-05,5.172861099243e+00,3.683891534805e+00,-8.607078790665e-01,2.351527214050e+00,6.013236694336e+02,1.000000000000e+00,0.000000000000e+00
1.429333343506e+02,1.231142883301e+02,1.314952392578e+02,3.744816589355e+02,2.913963623047e+02,5.435265502930e+02,2.305109710693e+02,9.521346435547e+02,-7.413886487484e-03,1.977200445253e-04,2.485451459885e+00,1.169153571129e+00,8.750531673431e-01,2.340190649033e+00,6.091165161133e+02,1.000000000000e+00,0.000000000000e+00
7.395594787598e+01,6.056387710571e+01,5.818502044678e+01,2.384605865479e+02,1.395631713867e+02,1.886176452637e+02,1.123970108032e+02,4.564748840332e+02,-2.095247386023e-03,1.889759550977e-05,2.452036857605e+00,1.574024796486e+00,4.540053606033e-01,2.776434659958e+00,7.083070068359e+02,1.000000000000e+00,0.000000000000e+00
8.582142639160e+01,7.595237731934e+01,8.003571319580e+01,1.143371124268e+02,6.259298706055e+01,1.620820007324e+02,1.402086639404e+02,2.203599395752e+02,5.434332881123e-03,2.302892244188e-04,1.002187967300e+00,7.643848657608e-02,-4.938119649887e-01,6.021483421326e+00,1.511321655273e+03,1.000000000000e+00,0.000000000000e+00
6.498547363281e+01,5.245435714722e+01,5.045850753784e+01,2.126115722656e+02,1.012687911987e+02,1.755344848633e+02,9.813017272949e+01,3.804893798828e+02,-1.592995598912e-03,3.313446768516e-06,4.201553821564e+00,3.763453960419e+00,1.090688467026e+00,1.542887330055e+00,4.021130981445e+02,1.000000000000e+00,0.000000000000e+00
8.738961029053e+01,7.756493377686e+01,7.938961029053e+01,8.497814178467e+01,3.729771041870e+01,6.425080108643e+01,1.415596771240e+02,1.033412094116e+02,1.729757757857e-03,6.255339030758e-06,6.940999627113e-01,1.375596523285e-01,-2.550014257431e-01,8.284440040588e+00,2.042544677734e+03,1.000000000000e+00,0.000000000000e+00
2.282536163330e+02,2.192101440430e+02,2.194818878174e+02,3.844064331055e+02,5.585790405273e+02,6.120102539062e+02,3.854089660645e+02,1.340099609375e+03,6.691865157336e-03,2.133236121153e-04,3.936302661896e+00,3.072315931320e+00,-1.353942513466e+00,3.533793687820e+00,9.252646484375e+02,1.000000000000e+00,0.000000000000e+00
2.030166473389e+02,1.892289276123e+02,1.940437011719e+02,9.936831665039e+02,1.201630859375e+03,9.902482299805e+02,3.390909423828e+02,2.879495849609e+03,4.214285407215e-03,1.314972760156e-04,4.244181156158e+00,4.714508056641e+00,-7.946203351021e-01,3.220669269562e+00,8.017240600586e+02,1.298647284508e+00,2.094574272633e-01
1.486672363281e+02,1.343071746826e+02,1.404692840576e+02,1.864836791992e+03,1.920027709961e+03,2.052999267578e+03,2.451435089111e+02,5.614412597656e+03,-9.171126876026e-04,3.508251684252e-04,4.690015792847e+00,5.184760093689e+00,5.873435735703e-01,2.410012245178e+00,6.583442382812e+02,1.378839612007e+00,2.353202700615e-01
2.241245727539e+02,2.107070770264e+02,2.129764251709e+02,3.484260559082e+02,5.618370971680e+02,5.296929931641e+02,3.744454650879e+02,1.218797607422e+03,6.687726359814e-03,1.436446764274e-04,4.461369037628e+00,4.285779953003e+00,-9.612733721733e-01,3.313572883606e+00,8.636421508789e+02,1.303030252457e+00,2.112030237913e-01
7.125436401367e+01,5.376309204102e+01,4.924438858032e+01,2.301198883057e+02,7.666958618164e+01,1.112818908691e+02,1.024848327637e+02,3.075696105957e+02,-3.241047495976e-03,3.586281673051e-05,3.227830410004e+00,1.252942562103e+00,6.674917936325e-01,1.162824034691e+00,3.220828857422e+02,1.127182006836e+00,1.110067591071e-01
7.142436981201e+01,5.505462265015e+01,5.132773208618e+01,1.069584503174e+02,3.894240188599e+01,1.011194686890e+02,1.043853912354e+02,1.176908264160e+02,-2.190066501498e-03,1.015499765344e-05,2.388742208481e+00,8.958159089088e-01,6.028087735176e-01,2.150886058807e+00,5.421030273438e+02,1.008403420448e+00,8.332745172083e-03
2.137673645020e+02,2.027534790039e+02,2.073125000000e+02,7.161088867188e+02,8.720327148438e+02,7.284998168945e+02,3.606194458008e+02,2.054080322266e+03,9.556110017002e-03,3.054055559915e-04,6.007861614227e+00,6.791314125061e+00,-1.523112535477e+00,4.128213882446e+00,1.110868652344e+03,1.333333373070e+00,2.222221344709e-01
2.202730865479e+02,2.078172912598e+02,2.096837005615e+02,5.152124633789e+02,5.650215454102e+02,5.832418212891e+02,3.686399536133e+02,1.443702758789e+03,4.978707060218e-03,7.990111771505e-05,4.436072349548e+00,4.122673511505e+00,-1.012403845787e+00,2.844035625458e+00,7.567070922852e+02,1.984282851219e+00,1.547004655004e-02
2.054418640137e+02,1.895581359863e+02,1.952325592041e+02,8.064635620117e+02,8.999985351562e+02,7.635274658203e+02,3.413140258789e+02,2.229112548828e+03,9.373748674989e-03,1.207429450005e-03,4.276896476746e+00,2.793304681778e+00,-1.213464140892e+00,4.126966953278e+00,9.975723266602e+02,2.000000000000e+00,0.000000000000e+00
1.252580642700e+02,1.069784927368e+02,1.171720428467e+02,3.722776489258e+02,2.588167114258e+02,5.449810180664e+02,2.028116607666e+02,9.067605590820e+02,-4.295920953155e-03,9.199616761180e-05,4.795133590698e+00,3.317523956299e+00,1.214145421982e+00,5.536210060120e+00,1.366506591797e+03,2.000000000000e+00,0.000000000000e+00
2.119725494385e+02,2.020470581055e+02,2.067725524902e+02,1.010050415039e+03,1.225496215820e+03,1.036466552734e+03,3.588944702148e+02,2.976931640625e+03,2.344346605241e-03,6.439440039685e-05,4.670446872711e+00,3.687758684158e+00,-8.373838067055e-01,3.985291481018e+00,1.001890136719e+03,2.000000000000e+00,0.000000000000e+00
2.166486511230e+02,2.028378448486e+02,2.051891937256e+02,6.798494873047e+02,9.640278930664e+02,8.707210693359e+02,3.610959472656e+02,2.306725830078e+03,5.853923968971e-03,3.290991298854e-05,4.555589675903e+00,2.318874835968e+00,-1.665717482567e+00,3.184624433517e+00,8.525620117188e+02,2.000000000000e+00,0.000000000000e+00
