1.935449676514e+02,2.187777709961e+02,2.487195739746e+02,1.011580276489e+02,6.844781494141e+01,7.664630126953e+01,3.838015747070e+02,1.269250030518e+02,-2.166822552681e-03,1.347595389234e-05,1.724893927574e+00,8.927392959595e-01,6.615648865700e-01,2.662856578827e+00,6.809937744141e+02,0.000000000000e+00,0.000000000000e+00
8.763547515869e+01,8.768959808350e+01,6.880591583252e+01,4.379504089355e+02,4.029687805176e+02,3.073587036133e+02,1.423274536133e+02,9.947634277344e+02,-9.972334373742e-04,2.171529740735e-05,3.988878726959e+00,2.004702377319e+01,2.654677927494e-01,2.531757116318e+00,6.348912353516e+02,1.523980312049e-02,1.500746700913e-02
1.519891357422e+02,1.520652160645e+02,1.879565277100e+02,6.085977783203e+02,9.267784423828e+02,1.335280883789e+03,2.864060668945e+02,2.394368896484e+03,-1.492049428634e-03,1.469563699175e-06,1.094349670410e+01,2.497888565063e+00,1.196407437325e+00,1.929401904345e-01,1.138625383377e+00,0.000000000000e+00,0.000000000000e+00
1.404098663330e+02,1.030462265015e+02,1.049106292725e+02,1.061869262695e+03,9.770148315430e+02,1.273440063477e+03,2.050717620850e+02,2.597635498047e+03,-6.346679758281e-03,9.099805902224e-05,9.835404396057e+00,2.238930130005e+01,2.278807163239e+00,2.608259677887e+00,5.996567382812e+02,0.000000000000e+00,0.000000000000e+00
1.492371215820e+02,1.287693176270e+02,1.308326110840e+02,8.530690917969e+02,5.904590454102e+02,7.455881347656e+02,2.374177398682e+02,1.792338256836e+03,-6.136478390545e-03,8.224439807236e-05,6.636287689209e+00,1.135478115082e+01,2.267224788666e+00,3.009388923645e+00,7.568731079102e+02,0.000000000000e+00,0.000000000000e+00
1.230628204346e+02,1.141076736450e+02,1.154014511108e+02,7.220531005859e+02,7.541509399414e+02,1.325499145508e+03,2.043043975830e+02,2.542831054688e+03,2.212168648839e-03,4.832196282223e-05,4.622543811798e+00,1.018922138214e+01,-4.287953376770e-01,2.018836975098e+00,5.209912109375e+02,1.913915574551e-01,1.547608226538e-01
7.150650787354e+01,6.911587524414e+01,5.952501678467e+01,5.175380859375e+02,4.326711730957e+02,4.594462585449e+02,1.162602539062e+02,1.327200561523e+03,4.802783951163e-04,1.746717498463e-05,2.842875242233e+00,6.470526218414e+00,-1.312934309244e-01,2.818163633347e+00,7.103005981445e+02,1.175566911697e-01,1.037370562553e-01
2.421713409424e+02,2.452854156494e+02,2.428373718262e+02,4.549658203125e+02,4.965924987793e+02,5.306942749023e+02,4.218078308105e+02,1.350702392578e+03,2.076550619677e-03,4.970751615474e-05,8.180978775024e+00,5.304427719116e+01,-1.252491831779e+00,1.819837093353e+00,4.693895874023e+02,2.074258518405e-04,2.073827199638e-04
1.190389633179e+02,1.149480514526e+02,9.094805145264e+01,1.214400711060e+02,5.327003097534e+01,1.222830352783e+02,1.889880676270e+02,2.354103851318e+02,2.503035590053e-03,4.599520252668e-05,7.971792221069e+00,7.984859943390e+00,1.306718349457e+00,2.803106307983e-01,1.090941354632e-01,0.000000000000e+00,0.000000000000e+00
1.214311904907e+02,1.114403686523e+02,1.117247695923e+02,1.262636795044e+02,5.143912506104e+01,7.330041503906e+01,1.993253479004e+02,1.673184509277e+02,1.520645711571e-02,2.618204744067e-04,5.901865959167e+00,7.181319236755e+00,-2.348960161209e+00,1.129623174667e+00,5.855779418945e+02,4.220183491707e-01,2.439188957214e-01
1.169846191406e+02,1.137025604248e+02,9.414871978760e+01,2.524868164062e+02,1.638397521973e+02,3.078804321289e+02,1.887873840332e+02,5.611582641602e+02,2.398685028311e-04,4.329812782089e-06,1.379589843750e+01,2.618917465210e+01,1.560464978218e+00,1.451540589333e+00,3.330646972656e+02,0.000000000000e+00,0.000000000000e+00
1.066578750610e+02,1.058022308350e+02,8.468170928955e+01,5.007462158203e+02,4.592906799316e+02,4.118565368652e+02,1.728573608398e+02,1.233553833008e+03,-3.257917705923e-04,1.430818974768e-05,4.036610126495e+00,2.313560867310e+01,2.159260660410e-01,2.695615291595e+00,6.675128784180e+02,2.869440475479e-03,2.861206652597e-03
7.583850860596e+01,6.788198852539e+01,6.720497131348e+01,7.146457672119e+01,4.829044723511e+01,1.313306121826e+02,1.222459640503e+02,1.829782562256e+02,-3.610785643104e-04,3.298400770291e-06,7.655864715576e+00,3.601805210114e+00,-2.716737687588e-01,3.257325410843e+00,7.973307495117e+02,3.850931823254e-01,2.367963641882e-01
1.155166702271e+02,1.149329299927e+02,8.599433135986e+01,3.634520568848e+02,3.360887451172e+02,2.689942626953e+02,1.844456024170e+02,8.998717041016e+02,7.613208144903e-04,4.125209670747e-05,2.335680246353e+00,1.892903685570e+00,-1.603380292654e-01,3.022390365601e+00,7.608233642578e+02,0.000000000000e+00,0.000000000000e+00
5.383838272095e+01,5.512121200562e+01,4.318181991577e+01,7.819609832764e+01,4.430852890015e+01,7.334066772461e+01,8.871115112305e+01,1.277701110840e+02,-2.508910140023e-03,3.327660351715e-06,1.697955369949e+00,4.699658453465e-01,9.659155607224e-01,2.519204378128e+00,6.495166015625e+02,0.000000000000e+00,0.000000000000e+00
3.416999816895e+01,3.604999923706e+01,3.415499877930e+01,4.474110031128e+01,4.925749969482e+01,9.960094451904e+01,6.078248977661e+01,1.328473358154e+02,-3.330169944093e-03,3.513543924782e-05,2.530655622482e+00,8.818767666817e-01,6.758964657784e-01,1.213628292084e+00,3.229556579590e+02,0.000000000000e+00,0.000000000000e+00
6.667500305176e+01,6.360833358765e+01,5.341666793823e+01,5.468604278564e+01,4.873827362061e+01,7.044307708740e+01,1.067513809204e+02,1.229207687378e+02,-4.661135841161e-03,3.463821849436e-05,5.373895168304e+00,8.368920326233e+00,1.004465699196e+00,2.043525934219e+00,5.355632324219e+02,0.000000000000e+00,0.000000000000e+00
3.375581359863e+01,3.360465240479e+01,3.422093200684e+01,1.651013946533e+01,4.107624816895e+01,1.040326004028e+02,5.917130279541e+01,1.001784591675e+02,-2.305980771780e-03,6.266409855016e-06,2.186137676239e+00,1.356869220734e+00,6.963855624199e-01,2.902570247650e+00,7.467632446289e+02,0.000000000000e+00,0.000000000000e+00
5.539408874512e+01,5.660591125488e+01,4.799507522583e+01,1.323076934814e+02,8.109589385986e+01,1.354039611816e+02,9.315679168701e+01,2.468649749756e+02,-1.107887923717e-02,8.878183143679e-05,8.745547294617e+00,3.585836410522e+01,2.657619714737e+00,7.286835461855e-02,3.216035766602e+02,0.000000000000e+00,0.000000000000e+00
5.498126220703e+01,5.490911483765e+01,4.367877578735e+01,3.739606323242e+02,3.381058959961e+02,2.068213500977e+02,8.939070892334e+01,8.743421020508e+02,-5.890579195693e-04,1.547834108351e-05,2.470898866653e+00,2.995237588882e+00,1.539952903986e-01,2.996791362762e+00,7.551199951172e+02,6.269208788872e-01,2.338909059763e-01
9.133652496338e+01,9.048818969727e+01,7.042360687256e+01,4.890483703613e+02,4.309693298340e+02,3.114890136719e+02,1.468975524902e+02,1.143250122070e+03,-6.362486747093e-04,1.758395228535e-05,3.503566980362e+00,2.610832977295e+01,2.839652001858e-01,2.858574628830e+00,7.236936645508e+02,0.000000000000e+00,0.000000000000e+00
9.713541412354e+01,9.597916412354e+01,1.081354141235e+02,2.617422180176e+02,2.223954010010e+02,6.046378173828e+02,1.754643402100e+02,6.416184692383e+02,-8.164893952198e-04,5.487532689585e-06,3.548509836197e+00,3.878122270107e-01,-2.604714334011e-01,2.706015348434e+00,6.700725097656e+02,1.000000000000e+00,0.000000000000e+00
8.623140716553e+01,7.676033020020e+01,7.822313690186e+01,9.973157501221e+01,6.647980499268e+01,2.324708862305e+02,1.397817840576e+02,3.066079406738e+02,-2.063369844109e-03,8.923413588491e-06,4.724867343903e+00,1.972708702087e+00,8.903097510338e-01,1.886193394661e+00,5.311293334961e+02,6.611569970846e-02,6.174441799521e-02
9.839814758301e+01,9.918518829346e+01,8.704629516602e+01,1.702396697998e+02,2.140583953857e+02,6.845996093750e+02,1.652027282715e+02,8.739419555664e+02,-1.652703969739e-03,1.840761797212e-05,2.099115610123e+00,2.824479937553e-01,1.810414344072e-01,2.325210332870e+00,5.960697021484e+02,0.000000000000e+00,0.000000000000e+00
9.655141448975e+01,8.650415802002e+01,9.003327941895e+01,4.596139221191e+02,3.802827758789e+02,5.134859619141e+02,1.583665008545e+02,1.182617187500e+03,3.599253250286e-04,2.242644768558e-05,2.659815788269e+00,2.502233028412e+00,-5.550163984299e-02,2.682562112808e+00,6.745192871094e+02,2.274542450905e-01,1.757184416056e-01
1.549238128662e+02,1.522095184326e+02,1.687904815674e+02,3.669472961426e+02,4.200701904297e+02,1.037156005859e+03,2.759243164062e+02,1.349350952148e+03,4.700588993728e-03,4.793021435034e-05,1.787146449089e+00,3.973173499107e-01,-2.368002980947e-01,2.446156024933e+00,6.121536865234e+02,1.000000000000e+00,0.000000000000e+00
1.609357757568e+02,1.593578033447e+02,1.812660522461e+02,1.995097961426e+02,2.819177856445e+02,8.788192138672e+02,2.907300720215e+02,9.889082031250e+02,1.080259494483e-02,1.080038055079e-04,2.807542324066e+00,1.027570605278e+00,-1.009047627449e+00,2.141111135483e+00,5.873074340820e+02,1.000000000000e+00,0.000000000000e+00
8.142321014404e+01,7.778157043457e+01,6.542321014404e+01,4.922702407837e+01,3.105808639526e+01,9.347954559326e+01,1.304742736816e+02,1.101583175659e+02,-2.554209902883e-03,7.846174412407e-06,1.927504181862e+00,1.176755309105e+00,6.643751263618e-01,2.578205347061e+00,6.585769042969e+02,0.000000000000e+00,0.000000000000e+00
7.270642089844e+01,6.727523040771e+01,5.473394393921e+01,2.074185943604e+02,1.333553924561e+02,1.301036071777e+02,1.132897415161e+02,4.442890014648e+02,-4.809489939362e-03,2.954538649647e-05,2.817796230316e+00,1.121538043022e+00,9.317009449005e-01,2.187489748001e+00,5.890480346680e+02,0.000000000000e+00,0.000000000000e+00
8.516304779053e+01,8.189144897461e+01,6.460629272461e+01,5.863569946289e+02,4.419890441895e+02,3.244872131348e+02,1.349335632324e+02,1.278391235352e+03,-7.629930623807e-04,6.609920092160e-05,3.603132009506e+00,3.944519042969e+00,2.360587865114e-01,2.270948886871e+00,5.727707519531e+02,0.000000000000e+00,0.000000000000e+00
7.956604003906e+01,7.357546997070e+01,6.007546997070e+01,5.164186859131e+01,4.594240570068e+01,2.801316452026e+01,1.240130081177e+02,9.953503417969e+01,-4.489935003221e-03,3.957267472288e-05,1.978661179543e+00,3.500866293907e-01,5.916802287102e-01,2.318878412247e+00,6.064335937500e+02,0.000000000000e+00,0.000000000000e+00
8.882392883301e+01,7.932568359375e+01,7.569303894043e+01,4.071882629395e+02,2.770007629395e+02,3.076357116699e+02,1.413984069824e+02,9.093851928711e+02,-1.112732687034e-03,1.662417525949e-05,3.836131095886e+00,6.846529960632e+00,3.493870496750e-01,2.306738376617e+00,5.842478637695e+02,2.872184813023e-01,2.047239243984e-01
8.746591186523e+01,8.452272796631e+01,6.560795593262e+01,4.728288269043e+01,3.561301422119e+01,3.551112365723e+01,1.382887725830e+02,9.346829223633e+01,9.170256089419e-04,1.986932829823e-06,2.229229211807e+00,5.102559924126e-01,-3.015442192554e-01,2.914834499359e+00,7.305684204102e+02,0.000000000000e+00,0.000000000000e+00
5.533125305176e+01,5.429081344604e+01,4.350698852539e+01,3.082295227051e+02,2.798945312500e+02,2.019982910156e+02,8.909567260742e+01,7.539710693359e+02,-1.327351550572e-03,2.613964716147e-05,2.572754621506e+00,1.555859327316e+00,2.331931591034e-01,2.271845102310e+00,5.748437500000e+02,8.293190598488e-01,1.415489912033e-01
1.238339920044e+02,1.165177841187e+02,9.082608795166e+01,1.356483154297e+02,6.787799072266e+01,7.115552520752e+01,1.929140014648e+02,2.194835510254e+02,4.212861414999e-03,1.800147765607e-05,3.243603706360e+00,2.296623229980e+00,-1.154848694801e+00,1.866775870323e+00,5.096190795898e+02,0.000000000000e+00,0.000000000000e+00
1.069248123169e+02,1.140375976562e+02,7.827067565918e+01,8.109208679199e+01,8.021670532227e+01,8.887406158447e+01,1.749037628174e+02,2.226723632812e+02,1.937263412401e-03,4.029677711515e-06,1.843796133995e+00,1.986613512039e+00,-7.397187352180e-01,3.871612310410e+00,9.621777343750e+02,0.000000000000e+00,0.000000000000e+00
1.221685791016e+02,1.072056961060e+02,1.049503784180e+02,1.284897613525e+02,8.583407592773e+01,1.301800384521e+02,1.935935363770e+02,3.018067321777e+02,2.133593952749e-04,1.915178927447e-06,1.531632423401e+00,1.916570782661e+00,-9.937472641468e-02,2.828828811646e+00,7.127678833008e+02,9.752268791199e-01,2.415960468352e-02
8.406142425537e+01,7.778626251221e+01,6.436470031738e+01,3.234113464355e+02,2.124597625732e+02,2.020006103516e+02,1.316188659668e+02,6.736446533203e+02,1.150059397332e-04,1.381371657772e-05,2.664499521255e+00,2.637002229691e+00,-6.913487613201e-02,2.202353000641e+00,5.565134277344e+02,9.974099397659e-01,2.583343070000e-03
8.303921508789e+01,8.148039245605e+01,6.677451324463e+01,9.527307128906e+01,6.254378890991e+01,1.181747436523e+02,1.344026184082e+02,2.053189086914e+02,-2.567971750977e-05,3.214546268282e-06,1.750058054924e+00,5.908982157707e-01,1.544898003340e-01,4.970866680145e+00,1.249713745117e+03,0.000000000000e+00,0.000000000000e+00
8.035980224609e+01,7.535340118408e+01,6.281182861328e+01,4.133037719727e+02,3.047899475098e+02,2.409725799561e+02,1.270570449829e+02,8.970743408203e+02,-4.985782434233e-04,2.036591467913e-05,2.778945446014e+00,2.621967315674e+00,1.537772864103e-01,2.667581796646e+00,6.742127685547e+02,0.000000000000e+00,0.000000000000e+00
6.346219635010e+01,6.197819137573e+01,4.890803527832e+01,3.159776306152e+02,2.987865905762e+02,1.654828033447e+02,1.014914703369e+02,7.402007446289e+02,-9.409376652911e-04,1.636064189370e-05,2.691390514374e+00,4.323480606079e+00,2.839612662792e-01,2.771282434464e+00,7.012183837891e+02,8.893129825592e-01,9.843543916941e-02
1.484772796631e+02,1.271136398315e+02,1.242045440674e+02,1.335676116943e+02,1.336915893555e+02,1.435035858154e+02,2.316610260010e+02,3.740421142578e+02,6.546911783516e-03,3.514696436469e-05,3.839682579041e+00,3.200847387314e+00,-1.571617126465e+00,2.496740818024e+00,7.270230102539e+02,0.000000000000e+00,0.000000000000e+00
1.612928314209e+02,1.382885894775e+02,1.346520080566e+02,2.292169952393e+02,1.804443054199e+02,2.161337280273e+02,2.516613922119e+02,5.630678710938e+02,4.627858870663e-04,1.213155428559e-05,2.584559440613e+00,5.376997947693e+00,-2.520990669727e-01,2.320016860962e+00,5.841712036133e+02,7.192001342773e-01,2.019511908293e-01
1.516525573730e+02,1.314276275635e+02,1.278607177734e+02,1.183521804810e+02,8.258346557617e+01,1.113023605347e+02,2.380527648926e+02,2.620088806152e+02,1.010104679153e-04,1.763216801010e-06,1.951310038567e+00,5.296413421631e+00,-1.704120337963e-01,2.180620670319e+00,5.485993652344e+02,6.710283160210e-01,2.207492738962e-01
4.064444351196e+01,3.912592697144e+01,3.151111030579e+01,4.508840179443e+01,4.593230438232e+01,2.119802093506e+01,6.480686187744e+01,8.804831695557e+01,-5.176753271371e-03,5.566766412812e-05,1.645178437233e+00,3.543977141380e-01,5.691664814949e-01,1.814647555351e+00,4.772679443359e+02,1.000000000000e+00,0.000000000000e+00
1.060892868042e+02,9.328571319580e+01,9.234821319580e+01,1.157063217163e+02,8.040051269531e+01,6.690554809570e+01,1.689198760986e+02,2.144634552002e+02,-2.590141491964e-03,2.924583668573e-06,2.520093441010e+00,8.489365577698e-01,5.064376592636e-01,4.552691936493e+00,1.140352661133e+03,0.000000000000e+00,0.000000000000e+00
3.526217269897e+01,3.555055999756e+01,2.980898857117e+01,6.167654037476e+01,6.358081817627e+01,4.574252700806e+01,5.855084609985e+01,1.386361236572e+02,-6.068706046790e-03,3.391338759684e-05,3.175390005112e+00,1.766797780991e+00,7.833745479584e-01,8.277037739754e-01,2.422205505371e+02,1.000000000000e+00,0.000000000000e+00
5.456321716309e+01,5.442528915405e+01,4.278160858154e+01,7.875169372559e+01,1.093938598633e+02,5.932015991211e+01,8.832447052002e+01,2.157786712646e+02,-4.108708351851e-03,6.289098382695e-05,1.764552116394e+00,3.368041992188e+00,6.298238635063e-01,5.812581539154e+00,1.459387573242e+03,1.000000000000e+00,0.000000000000e+00
8.371996307373e+01,7.172526550293e+01,6.809187316895e+01,2.537474365234e+02,1.707294616699e+02,2.153400878906e+02,1.297225799561e+02,6.021511230469e+02,-3.977693617344e-03,3.725985880010e-05,6.052733898163e+00,7.629840373993e+00,1.202302813530e+00,1.880038976669e+00,5.127892456055e+02,7.871024608612e-01,1.675724685192e-01
1.506594238281e+02,1.292905273438e+02,1.281472930908e+02,1.413679199219e+02,1.041954193115e+02,1.323877716064e+02,2.363895568848e+02,3.261564331055e+02,8.771329157753e-05,1.578917249390e-06,1.099343776703e+00,1.990116238594e+00,-5.290598049760e-02,2.883016824722e+00,7.268313598633e+02,1.001651406288e+00,3.554241498932e-03
1.418004302979e+02,1.246531600952e+02,1.235275878906e+02,3.659753723145e+02,2.660678100586e+02,2.980899658203e+02,2.257700958252e+02,8.624716796875e+02,-1.408700773027e-04,2.974130211442e-06,1.537040710449e+00,3.445936918259e+00,-2.163114026189e-02,2.709726810455e+00,6.834494018555e+02,6.708916425705e-01,2.207960635424e-01
1.293259429932e+02,1.119812164307e+02,1.109744873047e+02,1.191260070801e+02,8.031708526611e+01,1.528822021484e+02,2.040765686035e+02,2.898431701660e+02,1.298183196923e-04,2.338222657272e-06,1.056996583939e+00,6.575140357018e-01,-3.275330364704e-02,2.563840627670e+00,6.469508056641e+02,1.133668303490e+00,1.190495491028e-01
1.049122619629e+02,9.287608337402e+01,9.312570190430e+01,1.228920898438e+02,8.985845184326e+01,1.045890655518e+02,1.684104156494e+02,2.599985046387e+02,-8.957575482782e-05,4.878492291027e-06,8.401356935501e-01,1.944732666016e-01,2.347843535244e-02,2.794137001038e+00,7.046138305664e+02,1.194241523743e+00,1.920122057199e-01
1.575042266846e+02,1.371305236816e+02,1.368052368164e+02,8.551292419434e+01,5.377358627319e+01,9.465243530273e+01,2.497779998779e+02,1.722027587891e+02,1.306813064730e-04,3.644341404652e-06,7.104731202126e-01,1.490823626518e-01,-9.097981266677e-03,2.971938610077e+00,7.490093994141e+02,9.989540576935e-01,1.044846605510e-03
