6.009375381470e+01,6.463140869141e+01,5.987250518799e+01,1.268669128418e+02,1.577117614746e+02,1.422936096191e+02,1.068523025513e+02,3.820927124023e+02,-3.848852793453e-05,3.547278311089e-06,2.246967315674e+00,7.604440689087e+00,2.190182507038e-01,2.568851947784e+00,6.462128295898e+02,3.683595955372e-01,2.326707541943e-01
1.177970962524e+02,1.300224609375e+02,1.052338180542e+02,8.257428588867e+02,8.762751464844e+02,7.112169189453e+02,2.049515991211e+02,2.264283447266e+03,4.678070836235e-04,2.531356767577e-05,8.301865577698e+00,2.975177574158e+01,2.655525505543e-01,1.913291931152e+00,4.776052856445e+02,0.000000000000e+00,0.000000000000e+00
1.468333282471e+02,1.609385986328e+02,1.504561462402e+02,1.856127319336e+02,2.046538696289e+02,3.768617858887e+02,2.652501525879e+02,5.077438354492e+02,-2.045411565632e-05,3.341107301935e-08,1.760859680176e+01,2.663540601730e+00,3.446006774902e-01,1.595560759306e-01,8.866934478283e-02,0.000000000000e+00,0.000000000000e+00
1.307614593506e+02,1.452641448975e+02,1.553814086914e+02,2.930094909668e+02,2.909869995117e+02,3.944167785645e+02,2.502844696045e+02,6.798259887695e+02,3.672053935588e-05,1.912826519401e-06,1.095337486267e+01,1.462975215912e+01,4.595933258533e-01,3.536348342896e+00,8.646128540039e+02,0.000000000000e+00,0.000000000000e+00
1.019642868042e+02,1.166547622681e+02,1.380833282471e+02,6.782011413574e+01,4.360701370239e+01,1.277906417847e+02,2.078702392578e+02,1.012370452881e+02,-1.906016725115e-03,1.457071448385e-05,8.628639221191e+00,6.840326786041e+00,1.444263815880e+00,-1.555321216583e-01,2.799676917493e-02,0.000000000000e+00,0.000000000000e+00
6.553781127930e+01,6.723213958740e+01,6.264287948608e+01,4.142543029785e+02,3.716474914551e+02,3.504873352051e+02,1.132125396729e+02,1.057130981445e+03,-2.853782498278e-04,1.294404137298e-05,2.623589038849e+00,4.592247962952e+00,1.950415968895e-01,2.497969388962e+00,6.285957031250e+02,8.910584263504e-03,8.831216022372e-03
1.959714355469e+02,1.892857208252e+02,1.547142791748e+02,1.628956420898e+03,1.767218261719e+03,1.298146850586e+03,3.141160888672e+02,4.195782714844e+03,9.394001215696e-03,1.872560096672e-04,6.829113006592e+00,8.029109001160e+00,-1.542894363403e+00,3.813040256500e+00,9.181540527344e+02,4.642857015133e-01,4.630104601383e-01
6.048695755005e+01,6.600000000000e+01,5.826956558228e+01,3.313678741455e+01,2.384350395203e+01,5.619689941406e+01,1.070574188232e+02,6.188877487183e+01,-2.254777820781e-03,6.170647793624e-06,2.358393669128e+00,5.270819067955e-01,4.800556004047e-01,4.387198925018e+00,1.110956542969e+03,0.000000000000e+00,0.000000000000e+00
1.933308258057e+02,1.644210510254e+02,1.488345794678e+02,1.554281860352e+03,1.343446044922e+03,1.226033081055e+03,2.947449340820e+02,3.811999023438e+03,1.086189690977e-02,9.213274461217e-04,6.896694183350e+00,8.502917289734e+00,-2.691118955612e+00,2.838511466980e+00,9.657791137695e+02,0.000000000000e+00,0.000000000000e+00
1.657847290039e+02,1.643472290039e+02,1.325208282471e+02,4.639746704102e+02,2.801710205078e+02,5.209439086914e+02,2.691015930176e+02,9.057428588867e+02,6.897660205141e-04,6.582500191143e-06,1.527526378632e+01,5.097414493561e+00,-6.575264930725e-01,1.511568576097e-01,3.648675680161e-01,6.944444775581e-02,6.462189555168e-02
5.767777633667e+01,6.430000305176e+01,5.456666564941e+01,5.375172424316e+01,3.845446014404e+01,4.904556274414e+01,1.023488845825e+02,1.046842956543e+02,-2.799033885822e-03,1.708282252366e-05,1.349177360535e+00,8.423278927803e-01,3.921506702900e-01,-2.936239540577e-02,8.081613108516e-03,4.444444477558e-01,2.469135969877e-01
1.656878967285e+02,1.535359497070e+02,1.521820678711e+02,1.260881591797e+03,1.025682983398e+03,1.056683227539e+03,2.730059814453e+02,2.992966796875e+03,1.035476801917e-03,1.563809928484e-04,6.052709579468e+00,1.075931835175e+01,1.212198659778e-02,2.672168016434e+00,6.616989135742e+02,0.000000000000e+00,0.000000000000e+00
1.549634094238e+02,1.624268341064e+02,1.266951217651e+02,2.731327209473e+02,2.240739746094e+02,2.096753540039e+02,2.580395507812e+02,5.702353515625e+02,3.213959746063e-03,2.642789877427e-05,2.817526578903e+00,2.176082134247e+00,-7.069024443626e-01,6.391020298004e+00,1.550664184570e+03,0.000000000000e+00,0.000000000000e+00
2.259823913574e+02,2.177794189453e+02,2.116200256348e+02,4.853426208496e+02,5.543596191406e+02,9.131152954102e+02,3.789380187988e+02,1.637466308594e+03,4.460685886443e-03,3.717165964190e-05,9.298851966858e+00,2.361014556885e+01,-2.009769201279e+00,2.299345970154e+00,6.553013305664e+02,0.000000000000e+00,0.000000000000e+00
4.552983093262e+01,4.980121612549e+01,4.399025726318e+01,9.025475311279e+01,1.562772674561e+02,7.920650482178e+01,8.067780303955e+01,3.044107055664e+02,-4.161896504229e-05,3.284937747594e-06,1.250009655952e+00,4.700384140015e-01,1.875020377338e-02,2.347338199615e+00,5.932708740234e+02,4.197869002819e-01,2.435654699802e-01
4.957956695557e+01,5.445256423950e+01,4.736028671265e+01,1.707791595459e+02,2.354061889648e+02,1.323573150635e+02,8.770397186279e+01,5.121140136719e+02,7.323589670705e-05,4.781972620549e-06,1.491619229317e+00,1.211663722992e+00,4.875078424811e-02,2.988199949265e+00,7.520614624023e+02,7.109832167625e-01,2.054858505726e-01
2.290948791504e+02,2.232125244141e+02,2.250569305420e+02,6.247534790039e+02,5.437960205078e+02,6.115562133789e+02,3.914529724121e+02,1.503233398438e+03,5.673971027136e-03,4.014071600977e-05,8.745518684387e+00,1.580626296997e+01,-3.005872488022e+00,1.861262083054e+00,4.899995422363e+02,0.000000000000e+00,0.000000000000e+00
2.390335693359e+02,2.292852630615e+02,2.270001983643e+02,4.462639465332e+02,8.037608642578e+02,9.571973876953e+02,4.019626464844e+02,1.890179443359e+03,8.214422268793e-04,1.166266702057e-05,4.585424900055e+00,1.580683708191e+01,-4.978677034378e-01,3.377307653427e+00,8.432806396484e+02,0.000000000000e+00,0.000000000000e+00
1.545322265625e+02,1.511769104004e+02,1.536701660156e+02,4.609829406738e+02,3.512102050781e+02,5.219068603516e+02,2.657070007324e+02,1.083163085938e+03,-1.807526336052e-03,1.592048829480e-05,9.318607330322e+00,1.651944541931e+01,8.488873839378e-01,1.952279686928e+00,4.844997253418e+02,0.000000000000e+00,0.000000000000e+00
1.175145645142e+02,1.217669906616e+02,1.118770217896e+02,2.157580108643e+02,1.984375152588e+02,3.024247436523e+02,2.032989196777e+02,5.394476318359e+02,-3.908431623131e-03,1.415716542397e-05,5.565218448639e+00,1.130540466309e+01,1.570920586586e+00,1.478290438652e+00,4.167668762207e+02,0.000000000000e+00,0.000000000000e+00
1.069068450928e+02,1.000931549072e+02,1.036216735840e+02,8.515666961670e+01,6.276884078979e+01,1.167295989990e+02,1.796902313232e+02,1.611979980469e+02,-4.211735911667e-03,2.391702946625e-05,4.113115787506e+00,8.149586677551e+00,1.157538890839e+00,3.713378667831e+00,9.723996582031e+02,0.000000000000e+00,0.000000000000e+00
1.731846160889e+02,1.676205139160e+02,1.835435943604e+02,7.257087707520e+01,3.237892150879e+01,7.403269958496e+01,3.031387939453e+02,6.371079635620e+01,1.943974755704e-03,5.317318937159e-06,4.832095623016e+00,3.806319475174e+00,-1.169469952583e+00,2.501753330231e+00,6.581911621094e+02,0.000000000000e+00,0.000000000000e+00
1.075650024414e+02,1.152649993896e+02,8.675000000000e+01,5.134056396484e+02,5.083047790527e+02,2.391973114014e+02,1.802052764893e+02,1.168795532227e+03,8.442183956504e-03,1.060239592334e-04,2.959436655045e+00,1.667892456055e+00,-1.122788667679e+00,3.598082542419e+00,9.583521118164e+02,9.950000047684e-01,4.974999930710e-03
1.165463943481e+02,1.133917541504e+02,1.237422714233e+02,5.913442230225e+01,5.432077407837e+01,6.736657714844e+01,2.044608764648e+02,1.294749603271e+02,-7.682030554861e-03,2.883466549974e-05,5.997639656067e+00,2.168304204941e+00,2.201003789902e+00,4.781099796295e+00,1.309149047852e+03,0.000000000000e+00,0.000000000000e+00
2.422597351074e+02,2.312597351074e+02,2.310129852295e+02,9.746493530273e+01,2.374130249023e+02,2.813115539551e+02,4.070504760742e+02,4.640190124512e+02,1.290013920516e-02,9.844529267866e-05,6.674379825592e+00,5.030187129974e+00,-3.172476291656e+00,1.686323523521e+00,8.202600708008e+02,0.000000000000e+00,0.000000000000e+00
9.181463623047e+01,8.317988586426e+01,8.795374298096e+01,3.166809387207e+02,2.871078186035e+02,4.083328247070e+02,1.522157745361e+02,9.274831542969e+02,-2.131957793608e-03,1.652683749853e-05,4.381186485291e+00,5.408178806305e+00,6.963986754417e-01,3.448591947556e+00,8.585665893555e+02,3.710509240627e-01,2.333721965551e-01
1.992580718994e+02,1.874757995605e+02,1.975483856201e+02,2.832398986816e+02,1.863462371826e+02,2.667960205078e+02,3.376929321289e+02,5.762963256836e+02,1.257145311683e-03,5.517910722119e-06,2.924693107605e+00,1.165608763695e+00,-7.333782315254e-01,6.777179986238e-02,6.976662576199e-02,0.000000000000e+00,0.000000000000e+00
2.487013244629e+02,2.489588012695e+02,2.474567260742e+02,1.866162109375e+02,3.174741821289e+02,2.772399597168e+02,4.302558593750e+02,7.447579956055e+02,-2.280059015902e-05,7.548940629931e-06,1.341371774673e+00,8.686776161194e+00,-1.333802640438e-01,5.103614330292e-01,1.293063049316e+02,3.504983484745e-01,5.781478881836e-01
1.347528839111e+02,1.309706268311e+02,1.413210754395e+02,1.910022277832e+02,1.620830535889e+02,2.765638732910e+02,2.353287200928e+02,5.318513793945e+02,1.475768047385e-03,1.293286732107e-05,3.427707672119e+00,3.741195440292e+00,-4.384469687939e-01,3.103200197220e+00,7.823645629883e+02,3.819882571697e-01,2.360729426146e-01
2.426101226807e+02,2.363988037109e+02,2.355193481445e+02,4.053922119141e+02,5.817609863281e+02,5.211522827148e+02,4.127700805664e+02,1.343440429688e+03,5.911962129176e-03,4.190984327579e-05,8.697219848633e+00,1.555654907227e+01,-1.926198124886e+00,1.082414388657e+00,3.829655456543e+02,0.000000000000e+00,0.000000000000e+00
1.634545440674e+02,1.511250000000e+02,1.567272796631e+02,1.164429931641e+03,9.050639038086e+02,1.058357421875e+03,2.726555480957e+02,2.906358642578e+03,-8.583440794609e-04,3.694425686263e-06,1.284214782715e+01,7.928782939911e+00,1.170783758163e+00,5.703465938568e-01,1.430565267801e-01,0.000000000000e+00,0.000000000000e+00
2.044687500000e+02,1.694166717529e+02,1.478854217529e+02,1.636448211670e+02,1.042429809570e+02,2.195806884766e+02,3.042086181641e+02,3.241200866699e+02,-4.735539201647e-03,2.578014209575e-05,4.009505748749e+00,3.331641912460e+00,1.561655998230e+00,2.306520223618e+00,6.674598999023e+02,0.000000000000e+00,0.000000000000e+00
1.400409088135e+02,1.341299591064e+02,1.456089019775e+02,3.724121093750e+02,3.656318054199e+02,6.156939086914e+02,2.427796173096e+02,1.215914672852e+03,1.345654018223e-03,1.951132617251e-05,4.728370666504e+00,7.245306491852e+00,-2.662545144558e-01,1.950518012047e+00,4.654033508301e+02,0.000000000000e+00,0.000000000000e+00
9.548850250244e+01,9.217241668701e+01,1.006436767578e+02,1.355027160645e+02,1.109012908936e+02,1.623099212646e+02,1.667107086182e+02,3.592307128906e+02,-1.107479794882e-03,2.626587593113e-05,4.547829627991e+00,6.653404831886e-01,4.700259566307e-01,5.798846244812e+00,1.460164672852e+03,0.000000000000e+00,0.000000000000e+00
6.076573562622e+01,5.805910873413e+01,6.318934249878e+01,2.593296508789e+02,2.548834075928e+02,3.344113159180e+02,1.053054046631e+02,8.153038330078e+02,-8.184288162738e-05,2.747183316387e-06,1.610128521919e+00,1.651541948318e+00,6.850288063288e-02,3.038402318954e+00,7.658364257812e+02,4.086296856403e-01,2.416512668133e-01
3.284197998047e+01,3.354716873169e+01,3.325471878052e+01,3.515189361572e+01,4.771947860718e+01,1.870868301392e+01,5.756106185913e+01,9.820611572266e+01,-9.817807003856e-04,2.656498054421e-06,9.492346048355e-01,2.694809436798e-01,1.712188869715e-01,2.399885416031e+00,6.075657348633e+02,1.000000000000e+00,0.000000000000e+00
4.729323196411e+01,5.543608856201e+01,4.560526275635e+01,3.773359680176e+01,1.023510971069e+02,4.441183471680e+01,8.602569580078e+01,1.737238769531e+02,7.276874384843e-04,1.683808363850e-06,1.322702765465e+00,2.486458122730e-01,-2.057854086161e-01,4.784792900085e+00,1.199353271484e+03,1.000000000000e+00,0.000000000000e+00
4.009523010254e+01,4.379550933838e+01,3.906909942627e+01,6.193264389038e+01,1.350445861816e+02,4.658947372437e+01,7.115300750732e+01,2.324351501465e+02,2.108677435899e-04,4.098746558157e-06,1.038995265961e+00,3.106119036674e-01,-1.198778022081e-02,3.229231357574e+00,8.130855102539e+02,6.337475180626e-01,2.585643529892e-01
4.630612182617e+01,5.428571319580e+01,4.440816497803e+01,1.545731067657e+01,6.434693145752e+01,2.385380935669e+01,8.408143615723e+01,9.723870086670e+01,5.853972397745e-04,6.795257263548e-07,6.187689900398e-01,2.220415920019e-01,-1.221513524652e-01,2.611651897430e+00,6.566376953125e+02,1.000000000000e+00,0.000000000000e+00
3.462934875488e+01,3.374024963379e+01,3.447717666626e+01,6.740117645264e+01,4.406340026855e+01,3.619894409180e+01,5.947315216064e+01,1.362014465332e+02,-1.462418294977e-04,1.402271777806e-06,6.197297573090e-01,1.746762394905e-01,4.322405532002e-02,3.039961338043e+00,7.658482666016e+02,7.217653989792e-01,2.008201926947e-01
1.871008453369e+02,1.563907623291e+02,1.441176452637e+02,3.280149536133e+02,2.643556213379e+02,4.571705627441e+02,2.836327209473e+02,8.367727661133e+02,-7.452208548784e-03,1.049112106557e-04,3.306240081787e+00,2.277719259262e+00,1.378835797310e+00,2.919632673264e+00,8.059104003906e+02,0.000000000000e+00,0.000000000000e+00
1.491628723145e+02,1.453992004395e+02,1.572275390625e+02,2.838931884766e+02,2.598500671387e+02,4.106548767090e+02,2.611897888184e+02,8.439178466797e+02,1.004182267934e-03,1.271255860047e-05,4.496627807617e+00,5.812783241272e+00,-4.325996935368e-01,3.069106340408e+00,7.693270263672e+02,2.183632701635e-01,1.706807166338e-01
5.383157730103e+01,6.689473724365e+01,5.377894592285e+01,5.005579757690e+01,7.430467987061e+01,5.274060058594e+01,1.013432693481e+02,1.715476531982e+02,1.857802388258e-03,6.795151875849e-06,1.405249238014e+00,5.439161062241e-01,-4.494985342026e-01,2.659890651703e+00,6.768214111328e+02,1.000000000000e+00,0.000000000000e+00
9.555628967285e+01,9.169536590576e+01,1.015364227295e+02,1.326442565918e+02,1.145031967163e+02,1.648976287842e+02,1.669588775635e+02,3.855117492676e+02,-4.572402685881e-04,2.879185785787e-06,5.372112274170e+00,3.049826323986e-01,1.089081019163e-01,1.706574916840e+00,4.280587768555e+02,0.000000000000e+00,0.000000000000e+00
9.052588653564e+01,8.621197509766e+01,8.958252716064e+01,2.590130920410e+02,2.249166412354e+02,2.769604187012e+02,1.540094909668e+02,6.945337524414e+02,-2.929002977908e-03,2.628428956086e-05,5.327638626099e+00,1.437598896027e+01,1.068284273148e+00,2.361423254013e+00,6.250148315430e+02,1.618123054504e-02,1.591939665377e-02
9.752222442627e+01,9.448332977295e+01,1.040333328247e+02,1.012939453125e+02,8.974413299561e+01,1.314044647217e+02,1.711717529297e+02,2.832767944336e+02,-3.249957517255e-04,6.717937139911e-06,4.513445854187e+00,2.108604907990e+00,5.356789007783e-02,2.864701747894e+00,7.144832763672e+02,0.000000000000e+00,0.000000000000e+00
1.437539672852e+02,1.374920654297e+02,1.449444427490e+02,2.810267028809e+02,2.368054046631e+02,3.279889831543e+02,2.463798675537e+02,7.209146728516e+02,1.684241695330e-03,5.293208687362e-06,3.070033550262e+00,2.662255287170e+00,-2.199034392834e-01,4.096824645996e+00,1.016260437012e+03,0.000000000000e+00,0.000000000000e+00
1.410072937012e+02,1.369927062988e+02,1.492262725830e+02,2.770436401367e+02,2.250291290283e+02,3.781022338867e+02,2.470555725098e+02,7.621926879883e+02,1.940295915119e-03,7.069036655594e-06,2.601349830627e+00,3.492161512375e+00,-3.209992051125e-01,3.719476938248e+00,9.352147827148e+02,0.000000000000e+00,0.000000000000e+00
1.244468841553e+02,1.176402435303e+02,1.243813781738e+02,9.667882080078e+02,8.580086669922e+02,1.093252441406e+03,2.119815368652e+02,2.779133544922e+03,-3.956123255193e-04,1.712507946650e-05,5.539276599884e+00,1.123335552216e+01,2.395338714123e-01,2.611530303955e+00,6.466125488281e+02,8.346905708313e-01,1.379822641611e-01
1.387812500000e+02,1.338999938965e+02,1.425687561035e+02,3.163836059570e+02,2.460902099609e+02,3.727578735352e+02,2.401724853516e+02,7.676983642578e+02,2.311831805855e-03,1.522597176518e-05,2.603334188461e+00,2.810933589935e+00,3.927741199732e-03,7.094841450453e-02,6.312297191471e-03,0.000000000000e+00,0.000000000000e+00
2.443305358887e+02,2.385041809082e+02,2.331277770996e+02,3.235114135742e+02,6.854223022461e+02,9.335852050781e+02,4.137771301270e+02,1.686507080078e+03,3.004037716892e-04,1.524566869193e-05,3.688006162643e+00,1.449062442780e+01,-2.779366075993e-01,2.016086816788e+00,5.108341979980e+02,5.787222385406e-01,2.438030540943e-01
1.383552398682e+02,1.336036987305e+02,1.449671478271e+02,2.812719726562e+02,2.480132904053e+02,4.026275634766e+02,2.410735168457e+02,8.232294921875e+02,2.760936040431e-03,1.291693388339e-05,3.082642555237e+00,3.155601978302e+00,-5.014390349388e-01,1.517958879471e+00,3.974710693359e+02,0.000000000000e+00,0.000000000000e+00
1.111585388184e+02,1.073658523560e+02,1.155243911743e+02,7.642622375488e+01,6.464660644531e+01,7.190795135498e+01,1.930625457764e+02,1.693683929443e+02,1.220645383000e-03,2.125674836861e-05,2.746751070023e+00,1.340257823467e-01,-1.107317879796e-01,3.104617118835e+00,7.828435058594e+02,0.000000000000e+00,0.000000000000e+00
1.428353881836e+02,1.379877166748e+02,1.492248229980e+02,3.531837768555e+02,3.317293395996e+02,5.188866577148e+02,2.486352539062e+02,1.094769531250e+03,4.484132863581e-03,8.989234629553e-05,4.273785114288e+00,3.008045434952e+00,-6.652106046677e-01,2.087014436722e+00,5.535446777344e+02,6.965602040291e-01,2.113642245531e-01
1.091617050171e+02,1.060577621460e+02,1.162081298828e+02,2.481747894287e+02,2.378205108643e+02,3.139448852539e+02,1.916684265137e+02,7.310424804688e+02,6.610724958591e-04,1.016735586745e-05,2.611458778381e+00,2.779063463211e+00,-2.334765046835e-01,2.653125524521e+00,6.672981567383e+02,9.997588396072e-01,2.411078748992e-04
1.445608062744e+02,1.374898681641e+02,1.472694244385e+02,5.597346801758e+02,4.729847412109e+02,6.271474609375e+02,2.482306213379e+02,1.530784545898e+03,2.989567350596e-03,2.864747330023e-05,4.197418212891e+00,4.053119182587e+00,-7.846785187721e-01,1.612972259521e+00,4.358922729492e+02,1.000000000000e+00,0.000000000000e+00
7.569953918457e+01,6.764606475830e+01,7.112035369873e+01,3.495173339844e+02,3.151791076660e+02,3.948099975586e+02,1.242677230835e+02,9.807301635742e+02,-1.800065860152e-03,1.133705427492e-05,4.175735950470e+00,5.367633819580e+00,6.628434062004e-01,2.069062709808e+00,5.248421630859e+02,9.994449615479e-01,5.547474138439e-04
2.927366638184e+01,2.894718170166e+01,3.060827636719e+01,3.246387863159e+01,2.063724708557e+01,1.644070625305e+01,5.132869720459e+01,6.595638275146e+01,8.360548235942e-06,4.222476377436e-07,2.977637350559e-01,1.379784643650e-01,1.628085784614e-02,2.101908922195e+00,5.315067749023e+02,6.247605681419e-01,2.451143860817e-01
9.585446166992e+01,9.016901397705e+01,1.005962448120e+02,1.617301177979e+02,1.404409484863e+02,1.867195739746e+02,1.657722473145e+02,4.466063232422e+02,-1.037765992805e-03,5.097459506942e-06,3.375900745392e+00,3.111897230148e+00,1.067747712135e+00,3.750666618347e+00,9.030921630859e+02,1.000000000000e+00,0.000000000000e+00
5.503061676025e+01,5.321942138672e+01,5.768705368042e+01,1.558715667725e+02,1.519330749512e+02,1.957681732178e+02,9.600482940674e+01,4.749576721191e+02,1.947718265001e-04,1.719895408314e-05,1.198972582817e+00,7.440487146378e-01,9.873540140688e-03,3.203472614288e+00,8.068917236328e+02,1.000000000000e+00,0.000000000000e+00
1.881952056885e+02,1.657895660400e+02,1.481328430176e+02,1.245817749023e+03,1.194943969727e+03,1.297632812500e+03,2.917607421875e+02,3.459795166016e+03,-1.506184344180e-03,5.237759978627e-05,5.249004840851e+00,9.928821563721e+00,3.558343052864e-01,2.912979364395e+00,7.392341918945e+02,9.748906493187e-01,2.447878010571e-02
1.093786392212e+02,1.070970840454e+02,1.203495178223e+02,1.359634094238e+02,1.579323730469e+02,2.296835784912e+02,1.949794311523e+02,4.240904541016e+02,7.958501228131e-04,2.033169494098e-06,7.542315006256e+00,8.082459568977e-01,-6.810248494148e-01,3.199988231063e-02,9.694548696280e-02,1.000000000000e+00,0.000000000000e+00
1.458537292480e+02,1.399734039307e+02,1.501170196533e+02,2.281407775879e+02,1.787227783203e+02,2.907999267578e+02,2.520427551270e+02,5.731043701172e+02,3.543223254383e-03,2.994957321789e-05,4.156723022461e+00,5.237360954285e+00,-1.499727249146e+00,3.118526697159e+00,8.521670532227e+02,1.000000000000e+00,0.000000000000e+00
1.192528762817e+02,1.102298812866e+02,1.133563232422e+02,1.117521972656e+02,1.036482467651e+02,2.205281982422e+02,1.983542938232e+02,3.130752868652e+02,2.066493732855e-03,5.451931428979e-06,5.778296947479e+00,6.745691299438e-01,-8.184166550636e-01,3.049764633179e+00,7.404066162109e+02,1.000000000000e+00,0.000000000000e+00
2.165465240479e+02,1.984733123779e+02,1.982558593750e+02,8.543997192383e+02,9.445795288086e+02,8.748621826172e+02,3.547016296387e+02,2.447797119141e+03,1.459016581066e-03,3.302859477117e-05,4.884751796722e+00,1.162979316711e+01,-5.433914661407e-01,3.174805641174e+00,7.989325561523e+02,1.000000000000e+00,0.000000000000e+00
1.271786880493e+02,1.225754089355e+02,1.323721313477e+02,3.299432373047e+02,3.384414367676e+02,4.198467407227e+02,2.209193878174e+02,1.004459411621e+03,2.994724316522e-03,1.391515615978e-05,4.840142726898e+00,3.558463573456e+00,-1.187824726105e+00,1.525288224220e+00,4.230834655762e+02,1.000000000000e+00,0.000000000000e+00
1.301592864990e+02,1.197876129150e+02,1.241327438354e+02,1.803993530273e+02,1.653531188965e+02,2.662567443848e+02,2.163688659668e+02,4.959182128906e+02,4.585601389408e-03,1.989850352402e-05,5.353535175323e+00,1.606709957123e+00,-1.457914113998e+00,2.028862953186e+00,5.682195434570e+02,1.000000000000e+00,0.000000000000e+00
1.880826416016e+02,1.709669494629e+02,1.716776885986e+02,1.374972686768e+02,9.735427856445e+01,1.889290466309e+02,3.069159240723e+02,3.044304504395e+02,5.163379013538e-03,6.022212983225e-05,3.305944919586e+00,3.623455524445e+00,-1.505655169487e+00,1.856709122658e+00,5.307671508789e+02,1.000000000000e+00,0.000000000000e+00
2.307313385010e+02,2.030373077393e+02,1.960522460938e+02,2.316143493652e+02,2.776179809570e+02,2.392135772705e+02,3.647431030273e+02,6.085443725586e+02,2.153100911528e-03,2.480230068613e-05,5.656841278076e+00,3.354300022125e+00,-5.850630402565e-01,2.271815299988e+00,4.811293029785e+02,1.000000000000e+00,0.000000000000e+00
1.217673492432e+02,1.172776184082e+02,1.274819183350e+02,2.612128295898e+02,2.660210266113e+02,2.906678466797e+02,2.118960571289e+02,7.505187988281e+02,2.084970474243e-03,1.866621641966e-05,3.870324850082e+00,4.056395053864e+00,-6.493035554886e-01,2.389535427094e+00,6.291105346680e+02,1.000000000000e+00,0.000000000000e+00
2.360414276123e+02,2.165372009277e+02,2.098075714111e+02,3.285638732910e+02,6.403161621094e+02,6.967125854492e+02,3.832679443359e+02,1.393257080078e+03,3.007123945281e-03,5.225824133959e-05,4.711402416229e+00,6.704254150391e+00,-9.152301549911e-01,3.339564323425e+00,8.292836914062e+02,1.000000000000e+00,0.000000000000e+00
