2.502118377686e+02,2.527337341309e+02,2.500403747559e+02,1.050297317505e+02,6.444022369385e+01,4.831305694580e+01,4.347344360352e+02,1.882383575439e+02,-1.043665106408e-04,5.177346338314e-06,1.965130209923e+00,2.611666679382e+01,-2.862370610237e-01,7.675499916077e-01,1.949096069336e+02,0.000000000000e+00,0.000000000000e+00
2.505164794922e+02,2.528387298584e+02,2.499331817627e+02,1.302338409424e+02,9.939659118652e+01,8.539918518066e+01,4.348993225098e+02,2.926902160645e+02,1.418491865479e-05,9.770219300265e-09,1.732250094414e+00,2.775989723206e+01,-2.720609009266e-01,3.031050860882e-01,7.699801635742e+01,5.823134444654e-03,9.934547357261e-03
2.503667907715e+02,2.530163879395e+02,2.503975067139e+02,1.031790390015e+02,4.929184341431e+01,2.658155632019e+01,4.351927795410e+02,1.498462829590e+02,1.635433000047e-05,4.253305707635e-09,1.801180720329e+00,2.785749816895e+01,-2.946892380714e-01,3.262635469437e-01,8.451458740234e+01,6.511122919619e-04,6.506904028356e-04
2.514509277344e+02,2.536545715332e+02,2.507938537598e+02,2.295526885986e+01,1.080141544342e+01,5.394256591797e+00,4.363919067383e+02,3.063488388062e+01,4.156412614975e-05,9.801614453409e-08,1.098527312279e+00,1.185449314117e+01,-1.882075220346e-01,2.817625403404e-01,7.357081604004e+01,1.699909381568e-02,1.671013422310e-02
2.501232910156e+02,2.525813446045e+02,2.494725494385e+02,1.448198547363e+02,1.027326660156e+02,1.140625305176e+02,4.342684936523e+02,3.343421020508e+02,5.799740392831e-05,3.053542343423e-07,1.778859257698e+00,2.186047935486e+01,-2.572048306465e-01,3.019507825375e-01,7.447079467773e+01,1.067615672946e-02,1.056213025004e-02
2.466927337646e+02,2.502106170654e+02,2.477251586914e+02,4.144121398926e+02,2.396328887939e+02,2.002087097168e+02,4.299898681641e+02,7.658593139648e+02,9.043479803950e-05,2.037429140955e-07,3.084665536880e+00,3.397855377197e+01,-4.019285142422e-01,5.571851134300e-01,1.443517456055e+02,0.000000000000e+00,0.000000000000e+00
7.436247253418e+01,8.149111938477e+01,6.777735137939e+01,7.317387695312e+02,8.720651855469e+02,6.089196166992e+02,1.298676757812e+02,2.110902832031e+03,-3.547169617377e-04,1.842173696787e-05,4.559444427490e+00,1.880575561523e+01,3.159352838993e-01,2.813406944275e+00,7.106439819336e+02,4.346206260379e-04,4.344385815784e-04
7.705510711670e+01,7.344489288330e+01,7.545915222168e+01,3.742013854980e+02,3.952183532715e+02,6.056696166992e+02,1.308825988770e+02,1.270952636719e+03,-4.343126420281e-05,2.880050260501e-06,4.367683887482e+00,3.303273391724e+01,2.524349987507e-01,2.260557413101e+00,5.712908325195e+02,2.769315906335e-04,2.768577251118e-04
7.205861663818e+01,7.145648956299e+01,6.602774810791e+01,7.175396728516e+02,7.322468872070e+02,5.885349731445e+02,1.215413208008e+02,1.922989379883e+03,-1.121017266996e-03,3.257303615101e-05,5.318325519562e+00,1.927701759338e+01,7.288792133331e-01,2.438869237900e+00,5.935484619141e+02,5.072096362710e-03,5.046399775892e-03
1.298913879395e+02,1.430470123291e+02,1.484523162842e+02,4.961189880371e+02,4.726905212402e+02,8.983865966797e+02,2.446016998291e+02,1.409867553711e+03,-4.146620267420e-05,1.439539914827e-06,1.482023334503e+01,1.948702049255e+01,2.075068801641e-01,3.617250919342e+00,8.919678955078e+02,5.960264801979e-02,5.605016648769e-02
