1.464757232666e+02,1.428737792969e+02,1.040291290283e+02,7.123974609375e+01,9.752786254883e+01,4.775643157959e+01,2.296967926025e+02,1.459592742920e+02,7.351135369390e-03,5.367400081013e-05,2.236150026321e+00,6.014490723610e-01,-7.940201759338e-01,2.415605783463e+00,6.264479980469e+02,0.000000000000e+00,0.000000000000e+00
8.215305328369e+01,7.499718475342e+01,7.816526031494e+01,7.287944946289e+02,5.487146606445e+02,5.392212524414e+02,1.363621368408e+02,1.705581298828e+03,3.343424294144e-03,4.199246541248e-05,2.248788356781e+00,1.850620865822e+00,-5.171027779579e-01,2.818441152573e+00,7.239729614258e+02,0.000000000000e+00,0.000000000000e+00
2.233616180420e+02,1.913799133301e+02,1.869960937500e+02,1.807056121826e+02,1.220881195068e+02,1.719456024170e+02,3.486378479004e+02,4.136498718262e+02,1.721516891848e-04,1.685951792751e-05,1.482826471329e+00,2.029100418091e+00,-9.198031574488e-02,2.809864521027e+00,7.087817382812e+02,3.337332308292e-01,2.223551422358e-01
4.542683029175e+01,4.345121765137e+01,4.337804794312e+01,2.195195770264e+01,1.088176822662e+01,2.696683311462e+01,7.648837280273e+01,4.258184814453e+01,-1.038215681911e-02,3.669318903121e-05,3.891460180283e+00,1.659443974495e+00,1.424376249313e+00,2.961612224579e+00,7.812463989258e+02,0.000000000000e+00,0.000000000000e+00
2.338256645203e+01,2.186319541931e+01,2.159321975708e+01,1.019819717407e+02,6.997040557861e+01,8.361423492432e+01,3.872798919678e+01,2.467346954346e+02,-1.543351332657e-03,2.845262542905e-06,1.862468838692e+00,1.461384057999e+00,7.077167034149e-01,3.709226846695e+00,9.309532470703e+02,0.000000000000e+00,0.000000000000e+00
1.884051208496e+02,1.626277160645e+02,1.588513793945e+02,3.463538513184e+02,2.478324432373e+02,3.356609802246e+02,2.953975219727e+02,8.442839965820e+02,5.702421185561e-04,2.278253305121e-05,2.383923053741e+00,3.795212030411e+00,-1.388004422188e-01,3.022052288055e+00,7.604133911133e+02,7.073964476585e-01,2.069866061211e-01
4.620002365112e+01,4.393383789062e+01,4.666878128052e+01,2.556422882080e+02,2.070830688477e+02,2.885041809082e+02,7.930106353760e+01,7.047965698242e+02,1.404525482940e-05,6.941085757717e-06,2.150843381882e+00,1.782532930374e+00,2.530900761485e-02,2.509099960327e+00,6.335621337891e+02,4.716623127460e-01,2.491970956326e-01
2.215468406677e+01,2.029629707336e+01,2.014814758301e+01,4.307194900513e+01,4.077058410645e+01,4.783858871460e+01,3.623414993286e+01,1.275008544922e+02,-2.748915227130e-03,5.032152785134e-06,2.180924654007e+00,1.620976567268e+00,1.079861879349e+00,3.355665206909e+00,8.391035766602e+02,0.000000000000e+00,0.000000000000e+00
2.086915893555e+02,1.784766387939e+02,1.727756958008e+02,1.016713256836e+02,6.942710113525e+01,1.840430908203e+02,3.246401977539e+02,2.213972167969e+02,3.820815589279e-03,4.386968794279e-05,8.937054634094e+00,8.813430786133e+00,-1.870229363441e+00,2.230894804001e+00,5.979937744141e+02,0.000000000000e+00,0.000000000000e+00
1.896696777344e+02,1.633217163086e+02,1.583932189941e+02,2.581731567383e+02,1.678078308105e+02,2.574192810059e+02,2.963451232910e+02,5.956628417969e+02,3.490288509056e-04,1.602882366569e-05,2.163715600967e+00,3.070662021637e+00,-1.177252903581e-01,2.396446466446e+00,6.043984375000e+02,8.215464949608e-01,1.466078013182e-01
1.032272262573e+02,9.156211090088e+01,8.917984008789e+01,4.954861450195e+02,3.591472778320e+02,4.041993408203e+02,1.645656585693e+02,1.169079711914e+03,2.658072844497e-06,8.961554158304e-06,3.180838584900e+00,4.682276725769e+00,-2.442863583565e-02,2.322252273560e+00,5.862998046875e+02,4.719718396664e-01,2.492144852877e-01
2.000115661621e+02,1.718728332520e+02,1.670404663086e+02,8.678592681885e+01,5.005324935913e+01,1.707440795898e+02,3.123594055176e+02,1.866553649902e+02,4.369355738163e-03,7.596072009619e-06,2.995542287827e+00,3.337983131409e+00,-1.089646220207e+00,-1.416978538036e-01,1.907097734511e-02,0.000000000000e+00,0.000000000000e+00
4.896778106689e+01,4.481014633179e+01,4.706188201904e+01,2.304402465820e+02,1.515627441406e+02,1.858134918213e+02,8.160103607178e+01,5.288947753906e+02,-5.115412641317e-04,6.686167125736e-06,2.476351737976e+00,8.383335113525e+00,2.613082826138e-01,2.117367982864e+00,5.380049438477e+02,8.373265266418e-01,1.362108439207e-01
1.342156066895e+02,1.179306106567e+02,1.185472106934e+02,3.568792724609e+02,2.580858459473e+02,2.954880371094e+02,2.145752258301e+02,8.456919555664e+02,3.960350877605e-04,4.309418363846e-05,2.520676851273e+00,3.205956459045e+00,-7.128381729126e-02,2.722951889038e+00,6.871941528320e+02,9.947124123573e-01,5.259620957077e-03
1.498500061035e+02,1.301186676025e+02,1.292750091553e+02,3.575507507324e+02,2.555725250244e+02,2.498149566650e+02,2.369822540283e+02,8.052723388672e+02,2.748080296442e-04,2.315781239304e-05,2.603972196579e+00,2.850564241409e+00,-5.490364879370e-02,2.277240037918e+00,5.750099487305e+02,1.000000000000e+00,0.000000000000e+00
1.498915710449e+02,1.283734893799e+02,1.344578247070e+02,6.322913360596e+01,2.428221130371e+01,1.691639404297e+02,2.390056304932e+02,1.591620330811e+02,-2.793280407786e-03,1.052061907103e-05,1.988538622856e+00,1.110683560371e+00,6.230345964432e-01,3.012563228607e+00,7.732453613281e+02,1.000000000000e+00,0.000000000000e+00
1.499346923828e+02,1.305317993164e+02,1.307004699707e+02,3.319996643066e+02,2.263182830811e+02,2.092043151855e+02,2.380358123779e+02,7.101080322266e+02,-1.750884111971e-04,1.888151018647e-05,2.335225105286e+00,1.555976271629e+00,3.598323091865e-02,2.294725656509e+00,5.798685302734e+02,1.000000000000e+00,0.000000000000e+00
1.193812561035e+02,1.046362304688e+02,1.049058380127e+02,2.077083740234e+02,1.698793029785e+02,2.453262176514e+02,1.904718322754e+02,5.534702758789e+02,1.847612584243e-04,1.243661972694e-05,1.748072028160e+00,1.434050798416e+00,-6.133893132210e-02,2.747177600861e+00,6.927036132812e+02,1.287186980247e+00,2.176022380590e-01
1.109374237061e+02,9.913447570801e+01,1.016675720215e+02,5.109787292480e+02,3.715588989258e+02,3.839897155762e+02,1.803680114746e+02,1.208550903320e+03,-7.575767813250e-05,4.897486633126e-06,1.964191317558e+00,2.237511634827e+00,3.651239722967e-02,2.558065176010e+00,6.455261840820e+02,1.004713177681e+00,4.359982535243e-02
1.771854248047e+02,1.528807983398e+02,1.465695343018e+02,8.683970642090e+01,6.116452026367e+01,8.541074371338e+01,2.762187194824e+02,1.865987396240e+02,7.071811123751e-04,1.728651477606e-05,9.988066554070e-01,6.150744557381e-01,-2.038611471653e-01,6.765044689178e+00,1.676977416992e+03,1.000000000000e+00,0.000000000000e+00
1.055195541382e+02,9.334462738037e+01,9.667028045654e+01,2.830354309082e+02,2.078041076660e+02,2.344795074463e+02,1.710819396973e+02,6.508906860352e+02,-2.153133682441e-04,3.532588743838e-05,1.682548403740e+00,8.940690755844e-01,6.181044504046e-02,2.787521362305e+00,7.034971923828e+02,1.212778329849e+00,1.675009876490e-01
5.381786727905e+01,4.774404525757e+01,4.885374069214e+01,4.009472045898e+02,2.838861389160e+02,3.345010070801e+02,8.718776702881e+01,9.798939819336e+02,-9.710792801343e-05,1.583074299560e-05,2.270627498627e+00,1.837077975273e+00,8.670549839735e-02,2.268659353256e+00,5.731660156250e+02,8.233026862144e-01,3.962907195091e-01
1.489185485840e+02,1.308732147217e+02,1.319232940674e+02,3.074020385742e+02,2.156087493896e+02,2.488614044189e+02,2.383380889893e+02,6.804822387695e+02,5.863047554158e-04,9.886378393276e-06,1.712694883347e+00,1.081642150879e+00,-6.154188141227e-02,2.603771686554e+00,6.574409790039e+02,1.171287894249e+00,1.443163752556e-01
1.170535736084e+02,1.008750000000e+02,9.980357360840e+01,2.394255828857e+02,2.179484863281e+02,2.750149230957e+02,1.842589569092e+02,6.190827026367e+02,-9.222260676324e-03,1.175143625005e-04,1.815816164017e+00,2.974543571472e-01,7.816249132156e-01,4.417992591858e+00,1.140197265625e+03,1.000000000000e+00,0.000000000000e+00
9.694594573975e+01,8.531725311279e+01,8.769689941406e+01,3.582202148438e+02,2.555409698486e+02,2.742579956055e+02,1.563541107178e+02,8.089375000000e+02,-3.691852325574e-04,2.872210825444e-05,2.009119033813e+00,8.306985497475e-01,8.317871391773e-02,2.915402650833e+00,7.345323486328e+02,1.343188881874e+00,2.254101037979e-01
