1.266543197632e+02,1.584074096680e+02,1.145185165405e+02,1.735101623535e+02,1.033771972656e+02,2.413360137939e+02,2.333583068848e+02,3.108467407227e+02,6.889319512993e-03,2.826326090144e-05,3.769008398056e+00,4.309225082397e+00,-1.627701520920e+00,2.733770370483e+00,7.887638549805e+02,1.320987701416e+00,2.179545909166e-01
8.946200561523e+01,1.003313064575e+02,8.281155395508e+01,7.648872070312e+02,8.725925903320e+02,1.028122802734e+03,1.587084045410e+02,2.404786376953e+03,-3.141470369883e-04,3.213561649318e-05,6.077556610107e+00,1.094814205170e+01,6.301441192627e-01,4.857261180878e+00,9.808314208984e+02,2.735562250018e-02,2.660730108619e-02
1.669895782471e+02,1.745520782471e+02,1.577343750000e+02,5.142814453125e+03,4.904871582031e+03,6.072101074219e+03,2.893270568848e+02,1.564360546875e+04,2.111184597015e-02,1.354436390102e-03,1.186739730835e+01,1.591417407990e+01,-2.605953216553e+00,4.693279564381e-01,6.723020629883e+02,0.000000000000e+00,0.000000000000e+00
6.626989746094e+01,7.120540618896e+01,6.294227600098e+01,7.430715332031e+02,9.135302734375e+02,7.129003295898e+02,1.162946243286e+02,2.268759277344e+03,-2.460986434016e-05,1.120359502238e-05,3.570035457611e+00,1.657636642456e+01,2.506850361824e-01,2.600136041641e+00,6.559058837891e+02,5.800666213036e-01,2.435894161463e-01
1.353061218262e+02,1.599154510498e+02,1.087463531494e+02,9.969291381836e+02,9.406315307617e+02,4.856236877441e+02,2.362974243164e+02,2.293062744141e+03,7.656916044652e-03,1.097918284358e-04,4.605948448181e+00,6.097166061401e+00,-1.189224958420e+00,2.628800153732e+00,7.472211914062e+02,1.714285731316e+00,2.274053394794e-01
1.458282775879e+02,1.777171783447e+02,1.193535385132e+02,4.515361022949e+02,4.337381591797e+02,2.437436676025e+02,2.592954406738e+02,9.894766235352e+02,5.041318945587e-03,6.364785076585e-05,7.149169921875e+00,4.593211650848e+00,-1.496054291725e+00,4.770937442780e+00,1.283158325195e+03,1.848484873772e+00,2.699725031853e-01
1.087926864624e+02,1.319634094238e+02,9.060975646973e+01,8.123744201660e+01,7.023037719727e+01,4.101844787598e+01,1.937113037109e+02,1.287430725098e+02,1.716503058560e-03,7.865532825235e-05,2.414781093597e+00,1.387930393219e+00,-5.672847628593e-01,3.213354825974e+00,7.858756713867e+02,1.975609779358e+00,4.818560183048e-02
1.509183654785e+02,1.705959167480e+02,1.203142852783e+02,1.161479003906e+03,1.182501831055e+03,6.866646118164e+02,2.579982604980e+02,2.822376220703e+03,8.834293112159e-03,1.371358230244e-04,5.078020095825e+00,3.017677068710e+00,-1.361810564995e+00,2.718255043030e+00,7.829999389648e+02,0.000000000000e+00,0.000000000000e+00
1.034932098389e+02,1.243936614990e+02,9.067420959473e+01,3.545576782227e+02,3.628179321289e+02,2.664912109375e+02,1.858156433105e+02,8.628436279297e+02,1.300141680986e-03,8.708238965482e-06,5.284224987030e+00,3.205356597900e+00,-5.768635272980e-01,2.418003797531e+00,5.843490600586e+02,1.361990928650e+00,2.490530610085e-01
1.250390625000e+02,1.455156250000e+02,1.010468750000e+02,2.262875671387e+02,2.220467529297e+02,1.497164459229e+02,2.170369110107e+02,5.130803833008e+02,5.393664818257e-03,3.613326407503e-05,3.293300390244e+00,2.224562883377e+00,-1.306731700897e+00,1.759097933769e+00,5.014070129395e+02,0.000000000000e+00,0.000000000000e+00
1.332215118408e+02,1.489694061279e+02,1.084746856689e+02,4.273313903809e+02,4.719407958984e+02,4.582473754883e+02,2.277665100098e+02,1.186427001953e+03,9.279701043852e-04,3.126175943180e-05,4.296416759491e+00,4.524901390076e+00,-1.921121478081e-01,4.136856079102e+00,1.013301330566e+03,0.000000000000e+00,0.000000000000e+00
7.716541290283e+01,8.330075073242e+01,6.121052551270e+01,4.835966186523e+02,3.898341064453e+02,2.140758666992e+02,1.294403686523e+02,9.729522705078e+02,1.853356516222e-04,1.522265847598e-06,6.865934371948e+00,6.971820354462e+00,1.030528694391e-01,1.943112730980e+00,4.859311218262e+02,0.000000000000e+00,0.000000000000e+00
4.843274688721e+01,5.064327621460e+01,4.400000000000e+01,2.289471130371e+02,3.700304870605e+02,1.319532623291e+02,8.297827911377e+01,6.920228271484e+02,-1.872861641459e-03,1.203509509651e-05,3.658290147781e+00,3.175483465195e+00,7.666715383530e-01,2.925804138184e+00,7.524495849609e+02,9.766082167625e-01,2.284464053810e-02
9.964622497559e+01,1.050087585449e+02,8.190876007080e+01,7.189609985352e+02,7.327952270508e+02,6.149716186523e+02,1.671309661865e+02,1.799358642578e+03,-7.870701956563e-04,5.303513535182e-05,4.822553634644e+00,7.048776626587e+00,2.517271041870e-01,3.290277957916e+00,7.966141357422e+02,6.087613105774e-01,2.556937336922e-01
1.024421386719e+02,1.211097946167e+02,8.800593566895e+01,5.268580322266e+02,6.724066772461e+02,3.409437255859e+02,1.818133697510e+02,1.391122314453e+03,2.606298308820e-03,8.690462709637e-05,4.727748394012e+00,6.344093322754e+00,-6.458509564400e-01,2.232321023941e+00,5.725086059570e+02,1.181008934975e+00,1.482446640730e-01
1.015999984741e+02,1.203000030518e+02,9.057857513428e+01,7.533544921875e+02,8.518669433594e+02,6.215581665039e+02,1.821615905762e+02,2.043077026367e+03,2.531829988584e-03,7.683128205827e-05,6.038314342499e+00,3.337054252625e+00,-3.801638185978e-01,3.751799345016e+00,9.160517578125e+02,1.871428608894e+00,1.120408400893e-01
8.400000000000e+01,1.034050598145e+02,7.779113769531e+01,2.964303283691e+02,3.000893249512e+02,2.533551483154e+02,1.547560577393e+02,7.005168457031e+02,3.303612815216e-03,5.141497604200e-05,3.119315385818e+00,1.170914769173e+00,-7.997648715973e-01,6.410845756531e+00,1.603037353516e+03,1.746835470200e+00,4.422368407249e-01
1.661100463867e+02,1.643731994629e+02,1.245071792603e+02,3.133963867188e+03,2.275496093750e+03,2.052307617188e+03,2.657326965332e+02,6.961021972656e+03,1.287452038378e-02,1.299595896853e-04,7.271209239960e+00,5.978969097137e+00,-2.228843688965e+00,4.058750867844e-01,3.056111450195e+02,9.856459498405e-01,1.414802204818e-02
4.671428680420e+01,4.693506622314e+01,4.544155883789e+01,6.103520584106e+01,5.211267852783e+01,9.559723663330e+01,8.042536163330e+01,1.905646362305e+02,-2.231833525002e-03,1.032490126818e-05,5.727091312408e+00,2.012374401093e+00,3.168826997280e-01,3.505329132080e+00,8.342371826172e+02,0.000000000000e+00,0.000000000000e+00
1.209554138184e+02,1.475668792725e+02,1.054968185425e+02,7.111378173828e+02,7.210995483398e+02,5.814982299805e+02,2.183636474609e+02,1.866851074219e+03,1.553630828857e-02,3.680021327455e-04,5.502996444702e+00,1.265845203400e+01,-1.479551434517e+00,2.649483203888e+00,8.158286743164e+02,1.000000000000e+00,0.000000000000e+00
1.890198059082e+02,2.026039581299e+02,1.611188049316e+02,1.869722778320e+03,1.650727416992e+03,1.927907348633e+03,3.211882934570e+02,5.022882324219e+03,-1.592963817529e-03,7.001999620115e-05,7.585997104645e+00,4.672425270081e+00,4.082880914211e-01,1.895497560501e+00,4.265856628418e+02,0.000000000000e+00,0.000000000000e+00
4.493989181519e+01,4.724590301514e+01,4.263934326172e+01,3.454830169678e+01,4.032752227783e+01,2.890818405151e+01,7.800906372070e+01,8.827218627930e+01,-2.373266499490e-03,6.021716217219e-06,2.825845956802e+00,2.043994903564e+00,7.439278364182e-01,1.294016361237e+00,3.518889160156e+02,0.000000000000e+00,0.000000000000e+00
1.734573974609e+02,1.836255645752e+02,1.676614379883e+02,3.060212646484e+03,2.693773193359e+03,3.882834472656e+03,3.040489807129e+02,9.107246093750e+03,4.217022564262e-03,3.683248360176e-04,6.539618968964e+00,7.028312206268e+00,-4.705508053303e-01,1.351094245911e+00,4.335312194824e+02,0.000000000000e+00,0.000000000000e+00
5.139603805542e+01,5.574257278442e+01,4.676237487793e+01,7.217980957031e+01,1.096961135864e+02,3.033958816528e+01,8.930272674561e+01,1.727514190674e+02,-2.507338766009e-03,7.747857125651e-06,2.500386953354e+00,1.972640633583e+00,8.562291264534e-01,2.450176477432e+00,6.374249877930e+02,7.722772359848e-01,1.758650988340e-01
4.898550796509e+01,4.889855194092e+01,4.599275207520e+01,6.901429748535e+01,6.867089080811e+01,6.980429077148e+01,8.324118041992e+01,1.843910369873e+02,-2.263222588226e-03,1.126370170823e-05,1.235101103783e+00,3.968462646008e-01,4.695209562778e-01,1.837645173073e+00,4.672837829590e+02,0.000000000000e+00,0.000000000000e+00
1.564268341064e+02,1.703130035400e+02,1.274796752930e+02,8.705002441406e+02,9.041741333008e+02,6.584160766602e+02,2.647110595703e+02,2.088210449219e+03,8.548985235393e-03,1.969611621462e-04,5.112881183624e+00,1.185538482666e+01,-1.347026348114e+00,3.180500507355e+00,9.125145263672e+02,6.727642416954e-01,2.201527804136e-01
1.260731735229e+02,1.428292694092e+02,9.948780822754e+01,1.601654510498e+02,1.494588317871e+02,1.317863769531e+02,2.150901336670e+02,3.701272277832e+02,9.621384670027e-04,1.461901047151e-05,2.715964555740e+00,5.643696188927e-01,3.757063746452e-01,3.173136949539e+00,7.845937500000e+02,0.000000000000e+00,0.000000000000e+00
2.014432373047e+02,2.033429412842e+02,1.595239410400e+02,1.806456054688e+03,1.659347656250e+03,1.491243286133e+03,3.283230285645e+02,4.534005859375e+03,6.040589651093e-04,3.315631693113e-05,7.164078712463e+00,1.777467727661e+01,-3.602873384953e-01,2.321338415146e+00,5.843626708984e+02,0.000000000000e+00,0.000000000000e+00
1.540073547363e+02,1.643823547363e+02,1.281176452637e+02,2.432866210938e+02,2.075448303223e+02,4.385744628906e+02,2.596519165039e+02,6.242786254883e+02,3.730923868716e-03,3.326357182232e-05,5.628456115723e+00,7.816863656044e-01,-6.219143867493e-01,3.763145923615e+00,9.407261962891e+02,1.470588240772e-02,1.448961813003e-02
1.209983978271e+02,1.112756423950e+02,9.320833587646e+01,1.007178283691e+03,6.724075927734e+02,7.351264038086e+02,1.897948150635e+02,2.103261718750e+03,1.254378585145e-03,3.244085382903e-05,6.776961803436e+00,8.982531547546e+00,-1.542188376188e-01,2.478895425797e+00,6.209732055664e+02,4.951923191547e-01,2.499768137932e-01
1.652113800049e+02,1.754308929443e+02,1.376747894287e+02,6.312727661133e+02,5.132858886719e+02,6.770974121094e+02,2.780932617188e+02,1.510887573242e+03,6.198273506016e-03,1.622958225198e-04,5.176171779633e+00,4.178465843201e+00,-1.542366147041e+00,1.620441675186e+00,5.178217773438e+02,2.845528423786e-01,2.035824954510e-01
4.383486175537e+01,4.295412826538e+01,3.932110214233e+01,1.795324401855e+02,1.788695220947e+02,6.939226531982e+01,7.306716156006e+01,4.016870727539e+02,-6.485384888947e-03,4.222907227813e-05,2.895526885986e+00,1.707170009613e+00,1.374937415123e+00,2.332354307175e+00,5.864964599609e+02,0.000000000000e+00,0.000000000000e+00
1.092354736328e+02,1.126564025879e+02,1.056004257202e+02,1.179717529297e+03,1.154020141602e+03,1.179273681641e+03,1.899496612549e+02,3.208478759766e+03,7.631642074557e-05,5.364611934056e-05,6.901297569275e+00,2.268022346497e+01,3.136272728443e-01,1.968317151070e+00,4.969608154297e+02,7.310503721237e-02,6.776069104671e-02
3.951260375977e+01,3.769747924805e+01,3.709243774414e+01,2.319100379944e+01,2.074882888794e+01,2.287381362915e+01,6.605824279785e+01,6.132137298584e+01,-1.293397508562e-03,2.182366642955e-06,8.333067893982e-01,9.722589701414e-02,3.216388523579e-01,2.126156806946e+00,5.416706542969e+02,1.000000000000e+00,0.000000000000e+00
1.609703979492e+02,1.694309234619e+02,1.239572372437e+02,4.726402282715e+02,5.009558105469e+02,5.244094238281e+02,2.649375610352e+02,1.289909301758e+03,3.102750517428e-03,3.144660877297e-05,3.835260868073e+00,2.821860313416e+00,-6.912698149681e-01,3.355388641357e+00,8.436482543945e+02,0.000000000000e+00,0.000000000000e+00
1.542173919678e+02,1.667065277100e+02,1.164239120483e+02,3.105396728516e+02,2.485334930420e+02,1.940485992432e+02,2.555892639160e+02,5.558468627930e+02,1.194043550640e-02,1.403327332810e-04,5.682324409485e+00,4.750419139862e+00,-2.091444015503e+00,1.765136003494e+00,6.904760742188e+02,0.000000000000e+00,0.000000000000e+00
1.736767578125e+02,1.825543670654e+02,1.333398437500e+02,1.234597045898e+03,1.071216796875e+03,8.974564208984e+02,2.857196960449e+02,2.836874267578e+03,2.656889846548e-03,4.221234485158e-05,5.579855918884e+00,8.444072723389e+00,-7.024530768394e-01,2.374321699142e+00,5.980545043945e+02,7.935499548912e-01,4.154777228832e-01
9.098263549805e+01,8.797569274902e+01,7.309027862549e+01,9.419126586914e+02,8.034329833984e+02,6.888737792969e+02,1.468080444336e+02,2.241364501953e+03,-2.771283267066e-03,4.487474143389e-05,6.850389480591e+00,9.329146385193e+00,1.173984646797e+00,3.639488220215e+00,8.910122070312e+02,0.000000000000e+00,0.000000000000e+00
1.611648712158e+02,1.740459442139e+02,1.283637847900e+02,9.702760620117e+02,1.070336181641e+03,6.646886596680e+02,2.701561279297e+02,2.464038574219e+03,3.307559061795e-03,6.025313996361e-05,6.016579627991e+00,6.210934638977e+00,-8.738175034523e-01,2.997409582138e+00,7.643349609375e+02,5.805405378342e-01,2.435134351254e-01
5.342137145996e+01,5.263793945312e+01,5.158789825439e+01,1.805052490234e+02,1.812820434570e+02,2.373758087158e+02,9.126605224609e+01,5.547874755859e+02,-3.101936017629e-04,3.985417606600e-06,2.328497171402e+00,3.915186643600e+00,1.801366508007e-01,2.636524200439e+00,6.654624633789e+02,1.108997985721e-01,9.860109537840e-02
3.576586532593e+01,3.491524124146e+01,3.413920593262e+01,4.714996337891e+01,6.085785293579e+01,3.887651824951e+01,6.058356094360e+01,1.398540039062e+02,-1.964714465430e-05,7.823443866073e-07,7.253649830818e-01,3.853692114353e-01,4.248733073473e-02,2.313567876816e+00,5.847009277344e+02,5.839876532555e-01,2.429461330175e-01
1.136147232056e+02,1.100142135620e+02,9.282233428955e+01,7.338244018555e+02,6.022909545898e+02,6.521120605469e+02,1.841936492920e+02,1.688265991211e+03,-2.560790395364e-03,9.071336535271e-05,4.266308784485e+00,4.191355228424e+00,4.736783504486e-01,3.009457111359e+00,7.505247802734e+02,8.116751313210e-01,1.528589278460e-01
1.147325592041e+02,1.213139572144e+02,9.768604278564e+01,2.610330810547e+02,1.949595031738e+02,4.057969055176e+02,1.939340667725e+02,6.745488281250e+02,-2.658960875124e-03,2.697498712223e-05,4.343141555786e+00,7.160665988922e+00,6.184694766998e-01,3.073727369308e+00,7.491765136719e+02,2.093023210764e-01,1.654948592186e-01
1.718352203369e+02,1.724375000000e+02,1.352556762695e+02,1.141876586914e+03,1.063280883789e+03,5.754404296875e+02,2.791175537109e+02,2.430111083984e+03,2.916123950854e-03,3.350795304868e-05,5.494522571564e+00,6.489061355591e+00,-1.635012865067e+00,3.422401428223e+00,7.343945922852e+02,4.545454680920e-02,4.338843002915e-02
1.091386947632e+02,1.032469787598e+02,9.138317108154e+01,1.243865966797e+03,8.628829956055e+02,8.215901489258e+02,1.766497344971e+02,2.645489990234e+03,-6.417772965506e-04,7.409340469167e-05,5.394064903259e+00,6.594608306885e+00,1.638389825821e-01,1.672636985779e+00,4.297720947266e+02,6.688879728317e-01,6.179789900780e-01
2.179633789062e+02,2.114372253418e+02,2.062197265625e+02,2.023214355469e+03,2.415263183594e+03,2.126418457031e+03,3.675288391113e+02,6.227878906250e+03,2.866115886718e-03,6.718904478475e-05,6.460465431213e+00,1.079026699066e+01,-8.344461321831e-01,3.275205850601e+00,8.162043457031e+02,0.000000000000e+00,0.000000000000e+00
9.110430145264e+01,9.647196960449e+01,7.806779479980e+01,2.526934051514e+02,3.790393676758e+02,3.248322143555e+02,1.545157775879e+02,7.827468872070e+02,-8.594624814577e-04,7.853967872506e-06,4.691668033600e+00,7.579846382141e+00,6.212248206139e-01,1.622837066650e+00,4.207485656738e+02,7.770534753799e-01,1.732413023710e-01
1.052528762817e+02,1.165402297974e+02,8.198850250244e+01,2.406256103516e+02,1.622942657471e+02,1.052527694702e+02,1.773992919922e+02,4.195877685547e+02,-6.757621187717e-03,4.718778654933e-05,4.088928699493e+00,3.815158843994e+00,1.332308292389e+00,2.546088695526e+00,7.361224365234e+02,1.000000000000e+00,0.000000000000e+00
1.009365768433e+02,9.381539916992e+01,1.004745178223e+02,4.138484191895e+02,4.079581909180e+02,6.461585083008e+02,1.710960693359e+02,1.278704467773e+03,-2.146478043869e-03,1.201134818984e-05,7.160601615906e+00,9.934342384338e+00,9.513501524925e-01,2.980153083801e+00,7.994957275391e+02,4.937712252140e-01,2.499612122774e-01
9.656094360352e+01,9.178555297852e+01,9.820372009277e+01,5.786901245117e+02,4.485088806152e+02,5.515419311523e+02,1.658770141602e+02,1.456466308594e+03,-2.351102193643e-05,1.451362095395e-05,3.657739400864e+00,1.124129199982e+01,2.123892009258e-01,2.948801040649e+00,7.418278808594e+02,8.538781404495e-01,4.647985994816e-01
2.411132049561e+02,2.373584899902e+02,2.345188751221e+02,2.436096496582e+02,3.914375305176e+02,4.590041503906e+02,4.118580017090e+02,9.406082153320e+02,6.609939970076e-03,3.332405321999e-05,7.808690071106e+00,9.869055747986e+00,-2.046538829803e+00,1.671165466309e+00,6.016245727539e+02,0.000000000000e+00,0.000000000000e+00
1.590796356201e+02,1.569346618652e+02,1.700662536621e+02,7.090947265625e+02,7.119199829102e+02,8.205540771484e+02,2.811306457520e+02,2.064448486328e+03,9.064527694136e-04,6.387774192262e-05,2.865672349930e+00,3.906136035919e+00,-1.592028588057e-01,3.298010110855e+00,8.261575927734e+02,6.434731483459e-01,5.738567709923e-01
9.907843017578e+01,9.104901885986e+01,9.592156982422e+01,1.945429534912e+02,7.637987518311e+01,1.433663635254e+02,1.656164855957e+02,2.928966064453e+02,-1.482361112721e-03,1.263112426386e-05,1.266869664192e+00,7.055109739304e-02,8.392643183470e-02,4.999370574951e+00,1.250118774414e+03,8.333333134651e-01,1.388889253139e-01
8.124816131592e+01,7.584558868408e+01,7.971139526367e+01,1.662306518555e+02,1.025239410400e+02,1.583928527832e+02,1.370774688721e+02,3.446335449219e+02,-1.469653332606e-03,1.049576894729e-05,2.988047838211e+00,3.231821060181e+00,5.723056793213e-01,3.256702899933e+00,8.261237792969e+02,9.540441036224e-01,4.384395107627e-02
6.348481369019e+01,6.138434982300e+01,6.695609283447e+01,2.850025329590e+02,2.412128295898e+02,3.420405883789e+02,1.111045379639e+02,8.049601440430e+02,1.366098440485e-04,3.010888940480e-05,2.390652656555e+00,3.318537235260e+00,1.452365815639e-01,2.814457178116e+00,7.047188110352e+02,3.914098739624e-01,4.197190999985e-01
5.576205444336e+01,5.178348159790e+01,5.383080291748e+01,2.886366882324e+02,2.310796051025e+02,3.388521423340e+02,9.352593231201e+01,8.002887573242e+02,-1.505634048954e-03,2.072562210742e-06,4.460060596466e+00,5.912285804749e+00,1.007484436035e+00,3.871374130249e+00,9.722429809570e+02,1.080803513527e+00,3.483813107014e-01
5.758129501343e+01,5.293994140625e+01,5.506134796143e+01,2.575784606934e+02,2.059122467041e+02,3.339353942871e+02,9.602584075928e+01,7.266300659180e+02,-1.944628311321e-03,6.932813903404e-06,5.812539100647e+00,1.364905357361e+01,1.087094902992e+00,3.246192932129e+00,8.257332153320e+02,1.220935225487e+00,6.045557856560e-01
1.039177246094e+02,1.015063323975e+02,1.090189895630e+02,2.963794250488e+02,3.746171875000e+02,5.028289794922e+02,1.819210510254e+02,1.066081298828e+03,1.654387218878e-03,6.307393050520e-06,3.266064882278e+00,2.264427661896e+00,-9.931369423866e-01,1.606956720352e+00,4.077475585938e+02,8.227848261595e-02,7.550872862339e-02
7.028418731689e+01,6.822412109375e+01,7.447841644287e+01,3.057531127930e+02,2.929052124023e+02,4.137928161621e+02,1.233439559937e+02,9.396750488281e+02,4.311687080190e-04,5.184420297155e-05,2.641776323318e+00,7.487062454224e+00,1.949988156557e-01,3.111274719238e+00,7.850196533203e+02,7.120893597603e-01,6.775168180466e-01
1.536804199219e+02,1.269896926880e+02,1.283814392090e+02,8.508975219727e+02,3.705665283203e+02,5.732459716797e+02,2.375754699707e+02,1.578456665039e+03,5.314979352988e-04,3.343704122472e-07,1.413987159729e+01,7.454389572144e+00,-1.253564238548e+00,-5.687709432095e-03,3.084200248122e-02,1.000000000000e+00,0.000000000000e+00
1.852976684570e+02,1.843860473633e+02,1.910279083252e+02,2.134330322266e+03,2.378842529297e+03,2.548576171875e+03,3.240638732910e+02,6.869443847656e+03,3.778788493946e-03,7.158118933148e-06,9.450716018677e+00,7.376712799072e+00,-1.928827643394e+00,2.309575080872e+00,5.977329101562e+02,1.232558131218e+00,1.784748136997e-01
