4.592555236816e+01,4.991995239258e+01,3.733262252808e+01,3.778896179199e+02,4.487028198242e+02,1.948153686523e+02,7.769882965088e+01,9.788321533203e+02,-9.703342220746e-04,1.804815110518e-05,3.198865413666e+00,2.953092813492e+00,3.232721090317e-01,2.642063856125e+00,6.632291870117e+02,4.468727856874e-02,4.269042983651e-02
8.816419982910e+01,9.650592041016e+01,6.629438018799e+01,4.515097656250e+02,4.337943725586e+02,2.283406829834e+02,1.469179229736e+02,1.010098388672e+03,2.331245457754e-03,3.800598642556e-05,3.021441698074e+00,2.036917448044e+00,-5.504682660103e-01,3.745378971100e+00,9.477474975586e+02,9.082840085030e-01,8.330418169498e-02
5.888946533203e+01,6.236787414551e+01,5.621761703491e+01,2.697390136719e+02,2.440526428223e+02,7.273511352539e+02,1.034497222900e+02,1.057504150391e+03,-9.285538108088e-04,1.351660466753e-05,4.463177680969e+00,5.833149909973e+00,3.537341952324e-01,2.705541610718e+00,6.684788818359e+02,1.675302237272e-01,1.394638121128e-01
1.076716384888e+02,1.223731307983e+02,1.186268692017e+02,1.356996337891e+03,1.917098876953e+03,2.942547607422e+03,2.027308502197e+02,5.757578125000e+03,8.810289204121e-03,2.946479071397e-04,6.377312183380e+00,5.580171585083e+00,-1.455432415009e+00,5.069203376770e+00,1.417621826172e+03,0.000000000000e+00,0.000000000000e+00
6.257279586792e+01,6.550176239014e+01,4.960906982422e+01,2.622034301758e+02,2.605803833008e+02,2.096255035400e+02,1.037179870605e+02,6.418861694336e+02,-1.286385580897e-03,2.202041105193e-05,2.434450864792e+00,1.849056363106e+00,3.696991205215e-01,4.109615325928e+00,1.031286132812e+03,2.705289721489e-01,1.973432153463e-01
6.115570449829e+01,6.712766265869e+01,4.926112365723e+01,2.102069091797e+02,2.187167053223e+02,1.394347686768e+02,1.036175003052e+02,5.046621093750e+02,-8.590553188697e-04,7.543538686150e-06,2.558189868927e+00,1.179271936417e+00,3.444165289402e-01,3.694612264633e+00,9.295545654297e+02,1.866537779570e-01,1.518140584230e-01
1.013281402588e+02,1.041669616699e+02,8.777025604248e+01,1.305423828125e+03,9.372979736328e+02,1.327498046875e+03,1.708629455566e+02,3.197685058594e+03,1.199905178510e-03,1.308804348810e-04,4.769938468933e+00,1.579244327545e+01,-1.208661347628e-01,3.015240192413e+00,7.298872680664e+02,2.447684705257e-01,1.848569214344e-01
2.400518493652e+02,2.435279998779e+02,2.403748779297e+02,1.168611328125e+03,9.753944091797e+02,7.375712280273e+02,4.182470703125e+02,2.655334960938e+03,3.881713491865e-04,1.111519395636e-05,5.329107284546e+00,4.548440551758e+01,-6.062821149826e-01,1.108422875404e+00,2.991317138672e+02,0.000000000000e+00,0.000000000000e+00
2.480939941406e+02,2.506837921143e+02,2.460115203857e+02,2.806165466309e+02,1.489729614258e+02,1.151067657471e+02,4.300953979492e+02,4.708227844238e+02,7.189799816842e-06,1.129885185414e-09,5.064803600311e+00,5.706296539307e+01,-6.851918697357e-01,1.045556306839e+00,2.621415405273e+02,3.610333055258e-02,3.479988500476e-02
9.168466949463e+01,1.027233352661e+02,6.940200042725e+01,3.563041992188e+02,2.705494689941e+02,1.986260375977e+02,1.545677032471e+02,7.091026611328e+02,2.158133778721e-03,3.957162334700e-05,2.502340555191e+00,1.891525864601e+00,-3.896448016167e-01,2.209480524063e+00,5.585231933594e+02,9.046666622162e-01,8.624484390020e-02
