7.187300109863e+01,7.611806488037e+01,6.345643615723e+01,5.835549316406e+02,5.932670288086e+02,5.191135253906e+02,1.227148895264e+02,1.623543579102e+03,1.506749249529e-04,1.107547723223e-05,5.011973857880e+00,2.623673820496e+01,4.093918502331e-01,2.674395084381e+00,6.745688476562e+02,0.000000000000e+00,0.000000000000e+00
3.456814575195e+01,3.556988525391e+01,3.358789825439e+01,1.142287292480e+02,1.106544342041e+02,1.117831878662e+02,6.004999160767e+01,3.191195373535e+02,-3.190324059688e-04,2.483498064976e-06,1.732720136642e+00,2.240344762802e+00,1.639931648970e-01,2.517106294632e+00,6.359726562500e+02,0.000000000000e+00,0.000000000000e+00
3.550809097290e+01,3.622977447510e+01,3.351132583618e+01,2.837937355042e+01,1.780804061890e+01,1.731134223938e+01,6.091994094849e+01,4.867863082886e+01,-6.034559570253e-03,9.144102659775e-05,2.468216180801e+00,9.709286093712e-01,8.064674735069e-01,2.412528038025e+00,6.251389160156e+02,0.000000000000e+00,0.000000000000e+00
5.564347839355e+01,6.193912887573e+01,4.857391357422e+01,9.057723236084e+01,8.630063629150e+01,5.097496414185e+01,9.650577545166e+01,2.065742492676e+02,3.408716293052e-03,2.554640013841e-05,1.276952147484e+00,1.909644901752e-01,-4.953286647797e-01,2.162322759628e+00,5.598740234375e+02,0.000000000000e+00,0.000000000000e+00
2.716084098816e+01,2.864695549011e+01,2.700031471252e+01,5.879846954346e+01,7.074269104004e+01,4.271655654907e+01,4.788167953491e+01,1.674539794922e+02,1.935950713232e-04,8.746087587497e-06,7.150754332542e-01,3.545645475388e-01,2.711769938469e-02,2.473117351532e+00,6.245043334961e+02,0.000000000000e+00,0.000000000000e+00
3.101728820801e+01,3.104811668396e+01,3.015486526489e+01,6.959407806396e+01,6.696566772461e+01,6.643576049805e+01,5.337865066528e+01,1.893687591553e+02,-1.880658674054e-04,2.293183797519e-06,1.190970420837e+00,1.166423082352e+00,1.231853812933e-01,2.628990173340e+00,6.628733520508e+02,0.000000000000e+00,0.000000000000e+00
1.777432250977e+02,1.568586425781e+02,1.574155883789e+02,4.119175415039e+02,2.818341369629e+02,3.426103515625e+02,2.846274719238e+02,9.923695068359e+02,1.143130139099e-04,9.483870599070e-06,2.526770830154e+00,7.016316890717e+00,-2.005358040333e-01,2.483539581299e+00,6.279399414062e+02,0.000000000000e+00,0.000000000000e+00
5.324074172974e+01,6.322222137451e+01,4.818518447876e+01,3.884944534302e+01,3.183950042725e+01,1.965085601807e+01,9.570101165771e+01,8.509165954590e+01,1.776920282282e-03,6.135259354778e-06,1.702290892601e+00,2.126719653606e-01,-2.864896357059e-01,2.329123258591e+00,5.961863403320e+02,0.000000000000e+00,0.000000000000e+00
4.486315917969e+01,3.951929855347e+01,3.928947448730e+01,1.701005859375e+02,1.082601470947e+02,1.507705688477e+02,7.195107269287e+01,3.703272094727e+02,-2.896180609241e-03,3.747963546630e-06,2.942361116409e+00,3.259898424149e+00,1.374327301979e+00,6.280676364899e+00,1.557719482422e+03,0.000000000000e+00,0.000000000000e+00
6.131184387207e+01,6.452782440186e+01,5.131336975098e+01,5.648465576172e+02,4.622195129395e+02,2.494664001465e+02,1.029252548218e+02,1.238916381836e+03,-5.971527934889e-05,1.467352285545e-05,2.410220146179e+00,2.898241281509e+00,8.863729238510e-02,2.788837432861e+00,7.037251586914e+02,6.277570500970e-03,6.238158792257e-03
1.068979263306e+02,9.561389160156e+01,8.876481628418e+01,7.650482177734e+02,5.505078125000e+02,6.666964721680e+02,1.689871826172e+02,1.872230224609e+03,-6.553953280672e-04,2.779624264804e-05,4.372175216675e+00,9.166811943054e+00,2.529584765434e-01,2.787428140640e+00,6.967715454102e+02,3.249661624432e-02,3.144058585167e-02
1.669512176514e+02,1.488617858887e+02,1.421463470459e+02,1.974121856689e+02,1.647697448730e+02,1.567590332031e+02,2.651544799805e+02,4.502280578613e+02,1.158327795565e-02,1.620716211619e-04,3.699515819550e+00,2.966244935989e+00,-1.628906488419e+00,1.808116316795e+00,5.210274658203e+02,0.000000000000e+00,0.000000000000e+00
2.818478202820e+01,3.093478202820e+01,2.826086997986e+01,1.838976669312e+01,2.464793014526e+01,1.538846397400e+01,5.050552368164e+01,5.763253021240e+01,-5.136655643582e-03,6.222235970199e-05,1.108580350876e+00,2.062930166721e-01,4.393556416035e-01,2.723848819733e+00,6.986563110352e+02,0.000000000000e+00,0.000000000000e+00
9.564248657227e+01,8.816580200195e+01,9.111917114258e+01,2.427168273926e+02,1.706980285645e+02,1.917110137939e+02,1.590667724609e+02,5.262958374023e+02,3.997215535492e-03,1.825866820582e-05,2.461057186127e+00,9.965885281563e-01,-7.835434675217e-01,3.863134860992e+00,9.940292968750e+02,0.000000000000e+00,0.000000000000e+00
1.134114608765e+02,1.005434036255e+02,1.021770858765e+02,6.620297851562e+02,4.663108825684e+02,4.743921508789e+02,1.830912322998e+02,1.491691650391e+03,3.550977678970e-03,3.148781979689e-05,4.104494571686e+00,3.117319345474e+00,-1.026209354401e+00,2.129217386246e+00,5.589621582031e+02,0.000000000000e+00,0.000000000000e+00
1.776805572510e+02,1.556203765869e+02,1.523657379150e+02,2.919259643555e+02,2.106149749756e+02,2.368614959717e+02,2.811951904297e+02,6.720679931641e+02,5.168210249394e-03,4.304819958634e-05,5.273168563843e+00,5.536243438721e+00,-1.222298145294e+00,1.598048448563e+00,4.478269958496e+02,0.000000000000e+00,0.000000000000e+00
9.041466522217e+01,8.113694763184e+01,8.321932220459e+01,5.050584411621e+02,3.550959777832e+02,3.522619628906e+02,1.475984039307e+02,1.110502319336e+03,2.357105026022e-03,1.747169517330e-05,4.817690849304e+00,5.264715194702e+00,-7.274846434593e-01,1.288920640945e+00,3.371210327148e+02,0.000000000000e+00,0.000000000000e+00
6.895435333252e+01,6.566761779785e+01,7.134094238281e+01,8.145009613037e+01,7.175395202637e+01,1.535397796631e+02,1.192278137207e+02,2.479784851074e+02,1.957706408575e-03,1.024677385431e-05,1.697845697403e+00,6.850643754005e-01,-5.954876542091e-01,2.886794328690e+00,7.333259887695e+02,0.000000000000e+00,0.000000000000e+00
1.764596710205e+02,1.557536773682e+02,1.563693084717e+02,1.439529266357e+02,1.107651290894e+02,1.712936096191e+02,2.826028747559e+02,3.992587280273e+02,1.484417298343e-04,2.337949126741e-06,1.164987206459e+00,2.072519540787e+00,-6.020288914442e-02,2.730570793152e+00,6.889241333008e+02,2.065448313951e-01,1.638840436935e-01
1.870943450928e+02,1.652924499512e+02,1.634245300293e+02,1.514250183105e+02,1.667540740967e+02,2.096216583252e+02,2.985117492676e+02,4.520374450684e+02,5.522177089006e-03,3.647679113783e-05,3.515595436096e+00,4.169652462006e+00,-1.545041084290e+00,2.278092861176e+00,6.060761108398e+02,0.000000000000e+00,0.000000000000e+00
8.921455383301e+01,7.959005737305e+01,8.070602416992e+01,4.978683471680e+02,3.977996520996e+02,4.498746032715e+02,1.445169525146e+02,1.267224121094e+03,7.262355647981e-04,4.483067459660e-05,3.754415035248e+00,4.850384235382e+00,-1.040283590555e-01,2.728399515152e+00,6.895623779297e+02,1.872665286064e-01,1.521979123354e-01
3.167263984680e+01,2.850657081604e+01,2.844922256470e+01,6.202661895752e+01,3.314361572266e+01,2.223784446716e+01,5.134529876709e+01,1.061950302124e+02,-3.513526171446e-03,8.438879376627e-06,3.477590084076e+00,4.211223125458e+00,1.578222274780e+00,3.356354951859e+00,8.420127563477e+02,0.000000000000e+00,0.000000000000e+00
1.888437500000e+02,1.642760620117e+02,1.646889648438e+02,2.101821746826e+02,1.436097259521e+02,1.385849761963e+02,2.996438598633e+02,4.670292968750e+02,4.429358232301e-04,1.142204200733e-05,1.921285748482e+00,6.505293846130e+00,-1.781968325377e-01,2.481704711914e+00,6.297612304688e+02,5.169667601585e-01,2.497118860483e-01
1.785928192139e+02,1.579640655518e+02,1.596526947021e+02,1.932591400146e+02,1.548370666504e+02,1.845499725342e+02,2.869991455078e+02,5.013153686523e+02,1.131594646722e-02,9.073626279132e-05,4.316865444183e+00,3.775466203690e+00,-1.786004662514e+00,2.492890119553e+00,7.675968627930e+02,0.000000000000e+00,0.000000000000e+00
6.236559295654e+01,5.935483932495e+01,6.512903594971e+01,7.638245391846e+01,5.128269195557e+01,1.161770401001e+02,1.081936416626e+02,1.922404022217e+02,2.269978402182e-03,1.208591311297e-05,2.073136568069e+00,5.616952776909e-01,-6.696421504021e-01,2.707079410553e+00,6.908594970703e+02,0.000000000000e+00,0.000000000000e+00
1.558540344238e+02,1.379652404785e+02,1.378941345215e+02,1.527857055664e+02,1.164917755127e+02,1.975266571045e+02,2.497510681152e+02,4.266766662598e+02,1.308168612013e-05,3.119493158010e-06,1.302556633949e+00,2.754945039749e+00,-5.326648429036e-02,3.022718906403e+00,7.614600830078e+02,7.680228948593e-01,1.781631708145e-01
3.838989257812e+01,3.680951309204e+01,3.867997360229e+01,2.211143188477e+02,1.928189849854e+02,2.725750732422e+02,6.598720550537e+01,6.571287841797e+02,-2.061077830149e-04,4.195910150884e-06,2.232214689255e+00,2.125381469727e+00,1.396155804396e-01,2.275233268738e+00,5.747586669922e+02,4.346995055676e-01,2.457356303930e-01
7.539525604248e+01,6.971541595459e+01,7.235177612305e+01,2.026736907959e+02,1.673338317871e+02,1.994768981934e+02,1.258347930908e+02,5.145759887695e+02,2.419943688437e-03,1.366793730995e-05,3.072356224060e+00,2.039401531219e+00,-7.426491975784e-01,4.001257896423e+00,1.011058471680e+03,0.000000000000e+00,0.000000000000e+00
6.444931793213e+01,6.058356094360e+01,6.542465972900e+01,1.148171310425e+02,8.604579162598e+01,1.154114532471e+02,1.101962509155e+02,2.775896606445e+02,1.763909007423e-03,6.500396921183e-06,2.643340587616e+00,1.500265717506e+00,-5.826918482780e-01,2.068089246750e+00,5.303971557617e+02,0.000000000000e+00,0.000000000000e+00
1.205590057373e+02,1.062667617798e+02,1.019066238403e+02,7.771654663086e+02,6.354414062500e+02,7.646567382812e+02,1.906396789551e+02,2.044878662109e+03,1.420521875843e-03,1.008613908198e-04,3.302720069885e+00,7.127504348755e+00,-1.024025455117e-01,2.846135616302e+00,7.041642456055e+02,7.202863693237e-01,2.014737725258e-01
6.057425689697e+01,4.961386108398e+01,5.009901046753e+01,8.149201202393e+01,8.158358764648e+01,1.583268432617e+02,9.377194213867e+01,1.689081268311e+02,-1.253401278518e-04,1.376732541303e-07,9.432792663574e+00,1.415262937546e+00,6.071513891220e-01,5.172697544098e+00,1.264872802734e+03,0.000000000000e+00,0.000000000000e+00
5.969790649414e+01,5.511325073242e+01,5.790402221680e+01,2.170872039795e+02,1.711924438477e+02,2.473323669434e+02,1.000996246338e+02,5.690928955078e+02,-4.405103682075e-04,1.638668618398e-05,2.469680070877e+00,3.109223365784e+00,1.205758377910e-01,2.269235849380e+00,5.716855468750e+02,9.122310280800e-01,8.006551861763e-02
6.815573120117e+01,6.575462341309e+01,5.753290557861e+01,3.653291015625e+02,3.436217346191e+02,2.777792968750e+02,1.111516647339e+02,9.107034912109e+02,-1.189331407659e-03,4.798919326277e-05,3.065952777863e+00,3.753930091858e+00,2.322302311659e-01,2.460300445557e+00,6.186752929688e+02,1.000000000000e+00,0.000000000000e+00
1.613426208496e+02,1.428597717285e+02,1.448069458008e+02,7.772373199463e+01,5.221073150635e+01,5.910653686523e+01,2.596646728516e+02,1.714169616699e+02,4.609889219864e-05,2.489398866601e-06,5.043786764145e-01,6.618966162205e-02,-2.623528242111e-03,3.132841825485e+00,7.890839843750e+02,9.995904564857e-01,4.093683091924e-04
2.319776153564e+02,2.223208923340e+02,2.009029846191e+02,5.375292968750e+02,9.187557373047e+02,1.335325927734e+03,3.793996276855e+02,2.449705566406e+03,6.375121325254e-02,4.516393877566e-03,1.103365325928e+01,9.397897720337e+00,-4.301333904266e+00,-2.407407045364e+00,4.685883178711e+02,1.000000000000e+00,0.000000000000e+00
8.496103668213e+01,7.374025726318e+01,7.348052215576e+01,6.814135742188e+01,3.933515930176e+01,6.824958801270e+01,1.345318298340e+02,1.323004608154e+02,-5.745746195316e-03,2.246158692287e-05,2.327689647675e+00,1.121915698051e+00,6.311815977097e-01,3.232037544250e+00,8.325735473633e+02,1.000000000000e+00,0.000000000000e+00
1.586813659668e+02,1.394213714600e+02,1.407958221436e+02,3.178389282227e+02,2.124613189697e+02,2.168546142578e+02,2.539178924561e+02,7.119683837891e+02,3.515761054587e-04,1.236162552232e-05,1.950173616409e+00,4.295038223267e+00,-8.396223187447e-02,2.684510946274e+00,6.791220092773e+02,1.000000000000e+00,0.000000000000e+00
7.228516387939e+01,6.597774505615e+01,6.845094299316e+01,3.552996215820e+02,2.995546875000e+02,3.427159423828e+02,1.197303848267e+02,9.244584960938e+02,6.521072355099e-04,2.723800389504e-05,2.101122617722e+00,2.520455121994e+00,-5.274322628975e-02,3.029631614685e+00,7.623139648438e+02,8.116357326508e-01,1.528829038143e-01
8.986629486084e+01,8.067722320557e+01,7.840566253662e+01,4.763304138184e+02,4.008139953613e+02,4.010568237305e+02,1.443052978516e+02,1.185226928711e+03,1.136227510870e-03,7.023661601124e-05,2.678743600845e+00,2.040435314178e+00,-1.249259412289e-01,2.718021154404e+00,6.855320434570e+02,1.000000000000e+00,0.000000000000e+00
8.127149200439e+01,7.387330627441e+01,7.542533874512e+01,1.374695556641e+03,1.208309814453e+03,1.096035888672e+03,1.335382537842e+02,3.597883300781e+03,5.794468335807e-03,4.176596121397e-05,4.132197380066e+00,2.746325016022e+00,-1.067762374878e+00,2.064223527908e+00,5.794843139648e+02,2.126696854830e-01,1.674414277077e-01
1.509123687744e+02,1.347156829834e+02,1.372839202881e+02,4.967678833008e+01,3.076637268066e+01,3.887148666382e+01,2.445172576904e+02,9.807263946533e+01,-4.360240666301e-07,1.444363874725e-06,4.439893364906e-01,5.097689852118e-02,2.332225209102e-03,3.331694126129e+00,8.384687500000e+02,9.879397153854e-01,1.191489677876e-02
7.426190185547e+01,6.470635223389e+01,6.469841003418e+01,1.157647552490e+02,1.194773254395e+02,1.167027053833e+02,1.180491867065e+02,3.039603881836e+02,-1.804375206120e-03,1.216580676555e-05,1.942418217659e+00,2.404909878969e-01,2.732972204685e-01,4.040038108826e+00,1.015369262695e+03,1.000000000000e+00,0.000000000000e+00
1.206307678223e+02,1.055384597778e+02,1.014461517334e+02,1.145713043213e+02,1.103253707886e+02,2.122009429932e+02,1.900373077393e+02,3.044277648926e+02,4.596323706210e-03,6.501570896944e-05,2.036174774170e+00,4.565310776234e-01,-4.489740431309e-01,3.915781736374e+00,9.842656250000e+02,1.000000000000e+00,0.000000000000e+00
