2.285621643066e+02,2.382432403564e+02,2.490054016113e+02,1.488515472412e+02,6.156787872314e+01,1.671881484985e+01,4.136514892578e+02,1.237757949829e+02,2.678354736418e-03,1.137779509008e-05,1.839962840080e+00,4.753792881966e-01,-4.790520668030e-01,1.339030265808e+00,3.492539978027e+02,0.000000000000e+00,0.000000000000e+00
1.961945190430e+02,2.071068420410e+02,2.159534301758e+02,1.654386962891e+03,1.496182250977e+03,1.279797973633e+03,3.586696777344e+02,3.808010986328e+03,1.177942473441e-02,3.603965160437e-04,1.391540145874e+01,2.498855400085e+01,-2.983677387238e+00,8.928964138031e-01,5.351066284180e+02,0.000000000000e+00,0.000000000000e+00
2.173552703857e+02,2.403552703857e+02,2.419868469238e+02,3.597555236816e+02,1.566237945557e+02,3.334077148438e+02,4.046665039062e+02,6.664061889648e+02,5.986084695905e-03,4.215360968374e-05,8.267533302307e+00,1.713257598877e+01,-2.926440238953e+00,7.995381355286e+00,1.686717651367e+03,0.000000000000e+00,0.000000000000e+00
8.505747222900e+01,9.952873229980e+01,9.003448486328e+01,5.814795532227e+02,4.170077819824e+02,7.656196289062e+02,1.597242889404e+02,1.499207885742e+03,8.373634773307e-04,6.435674549721e-06,1.087706947327e+01,1.564571571350e+01,-2.987905144691e-01,6.319947242737e-01,6.348794698715e-01,0.000000000000e+00,0.000000000000e+00
7.710576629639e+01,8.125961303711e+01,8.793269348145e+01,1.041902343750e+03,8.430576171875e+02,1.711524169922e+03,1.435430297852e+02,3.272465087891e+03,-1.379458047450e-02,6.547330413014e-04,1.184333801270e+01,1.149349594116e+01,3.097625732422e+00,7.103556394577e-01,5.973596801758e+02,0.000000000000e+00,0.000000000000e+00
8.885635375977e+01,8.472375488281e+01,9.424309539795e+01,4.691838684082e+02,4.155480041504e+02,4.910128173828e+02,1.554161071777e+02,1.176929077148e+03,-2.095626853406e-02,3.611534484662e-04,9.319214820862e+00,9.840248107910e+00,3.956944704056e+00,2.806514501572e-01,6.968377685547e+02,0.000000000000e+00,0.000000000000e+00
2.382210693359e+02,2.433074035645e+02,2.485521850586e+02,3.042997131348e+02,2.148845062256e+02,1.149626007080e+02,4.217160034180e+02,5.167687988281e+02,2.704246202484e-03,1.681994035607e-05,6.666041374207e+00,2.620997810364e+01,-1.214362382889e+00,1.435438871384e+00,4.281358947754e+02,3.889942914248e-02,3.738626092672e-02
5.741806030273e+01,5.605191040039e+01,4.744550704956e+01,3.985308227539e+02,3.702301940918e+02,2.674193115234e+02,9.355307006836e+01,9.736351318359e+02,-6.278361543082e-04,8.369916031370e-06,3.638590574265e+00,1.542450523376e+01,4.335993230343e-01,2.771278858185e+00,6.972481689453e+02,3.730111420155e-01,4.735321104527e-01
1.175857315063e+02,7.766896057129e+01,6.685607147217e+01,4.884865722656e+03,6.215333251953e+02,6.435478515625e+02,1.612085113525e+02,4.490313476562e+03,-2.638135803863e-03,4.935004108120e-05,8.960257530212e+00,1.764656448364e+01,1.171309590340e+00,2.658461332321e+00,6.256336669922e+02,5.006257910281e-03,4.981194157153e-03
2.319724731445e+02,2.289541320801e+02,2.402844085693e+02,1.992192993164e+02,2.388881225586e+02,9.673566436768e+01,4.050661926270e+02,4.240441284180e+02,1.108121871948e-02,3.453163299127e-05,4.908632278442e+00,2.709336280823e+00,-2.579987049103e+00,1.268410921097e+00,5.869443359375e+02,0.000000000000e+00,0.000000000000e+00
2.123210296631e+02,2.163542480469e+02,2.185036926270e+02,2.081565917969e+03,1.887180664062e+03,1.582689331055e+03,3.742435913086e+02,5.126748535156e+03,1.181277446449e-02,6.346656009555e-04,1.328752708435e+01,3.171895980835e+01,-2.746383905411e+00,1.833390831947e+00,8.284550781250e+02,0.000000000000e+00,0.000000000000e+00
2.234475555420e+02,2.232482452393e+02,2.385734252930e+02,4.936881103516e+02,3.385289611816e+02,2.098318176270e+02,3.960910949707e+02,8.395324096680e+02,5.669893696904e-03,3.490624658298e-05,8.306262016296e+00,2.437916183472e+01,-2.113832712173e+00,2.094803452492e-01,2.250444641113e+02,0.000000000000e+00,0.000000000000e+00
1.678461608887e+02,1.771428527832e+02,2.023846130371e+02,9.973187866211e+02,8.938812866211e+02,1.174280639648e+03,3.172843322754e+02,2.907608398438e+03,1.074445317499e-03,2.220863279945e-06,1.609532737732e+01,2.443814516068e+00,-1.468096375465e+00,2.899848818779e-01,9.068253040314e-01,4.725274741650e-01,2.492452710867e-01
2.115187988281e+02,2.175413513184e+02,2.186842041016e+02,2.543754638672e+03,2.027075927734e+03,1.614050537109e+03,3.749180603027e+02,5.508582519531e+03,6.618336774409e-03,1.019066257868e-04,1.023842716217e+01,1.816659545898e+01,-2.664937496185e+00,4.493464469910e+00,9.830935058594e+02,2.255639061332e-02,2.204760164022e-02
6.347618865967e+01,6.157143020630e+01,5.342856979370e+01,5.320181274414e+01,3.438773727417e+01,4.529252243042e+01,1.034517974854e+02,1.054964904785e+02,-7.585220737383e-04,6.010187462380e-06,8.804091215134e-01,1.229988262057e-01,1.339385807514e-01,3.034264087677e+00,7.647384033203e+02,2.142857164145e-01,1.683673411608e-01
7.998734283447e+01,7.555133819580e+01,6.421096801758e+01,3.853629150391e+02,3.090345458984e+02,2.342676544189e+02,1.277976226807e+02,8.255000610352e+02,-2.056604018435e-03,4.821699349122e-06,8.977069854736e+00,2.493056297302e+01,1.890596985817e+00,2.091877460480e+00,5.430351562500e+02,4.360056295991e-02,4.169955849648e-02
1.700592651367e+02,1.601390228271e+02,1.600734100342e+02,2.582683410645e+02,2.305689544678e+02,2.995689086914e+02,2.834248046875e+02,6.404083251953e+02,1.370484533254e-04,5.023649464420e-06,1.744273304939e+00,5.864809989929e+00,-1.378293484449e-01,3.201572895050e+00,8.052149047852e+02,5.177516937256e-01,6.039906740189e-01
1.542492523193e+02,1.475192413330e+02,1.480476837158e+02,2.960704040527e+02,2.481673431396e+02,2.970662841797e+02,2.600407714844e+02,6.879421386719e+02,4.087454362889e-05,5.139313998370e-06,1.622449636459e+00,4.569762229919e+00,-1.229107230902e-01,3.792900800705e+00,9.524634399414e+02,2.143762111664e-01,3.003117442131e-01
1.396046142578e+02,1.293831329346e+02,1.310457153320e+02,8.881214599609e+02,7.968955078125e+02,8.769152221680e+02,2.317500305176e+02,2.256989501953e+03,1.272253284696e-04,3.343798380229e-05,2.165045738220e+00,2.901421785355e+00,-9.947113692760e-02,3.866748332977e+00,9.712321777344e+02,2.824987769127e-01,3.477172255516e-01
1.631381225586e+02,1.515048217773e+02,1.525079956055e+02,7.302545776367e+02,6.732017211914e+02,7.540681762695e+02,2.704038085938e+02,1.863208618164e+03,5.340935313143e-04,2.331745781703e-05,1.736768245697e+00,2.386286258698e+00,-1.097639650106e-01,3.926412820816e+00,9.860288696289e+02,1.878508776426e-01,2.829788327217e-01
1.148360290527e+02,1.073610153198e+02,1.094883728027e+02,5.157067260742e+02,4.610587768555e+02,5.446929321289e+02,1.922774810791e+02,1.252346313477e+03,3.201746148989e-04,1.792900184228e-05,1.748818278313e+00,1.557472825050e+00,-1.018929779530e-01,3.689546108246e+00,9.264016113281e+02,3.974701464176e-01,5.312850475311e-01
8.203361511230e+01,7.674369812012e+01,7.335294342041e+01,7.975031127930e+02,7.292496337891e+02,8.011612548828e+02,1.346312561035e+02,2.202111572266e+03,-3.255633637309e-04,3.857546289510e-06,3.170814275742e+00,2.063086986542e+00,2.832180261612e-02,4.257765769958e+00,1.074025146484e+03,3.193277418613e-01,5.366851091385e-01
8.462463378906e+01,8.054161071777e+01,8.439411163330e+01,5.561107177734e+02,4.793453979492e+02,5.164389038086e+02,1.449865722656e+02,1.302151123047e+03,-1.515831536381e-04,1.729222276481e-05,1.949673771858e+00,1.346507191658e+00,-1.161207631230e-02,3.186886548996e+00,8.024291992188e+02,2.652354240417e-01,3.072410821915e-01
1.235568161011e+02,1.134772720337e+02,1.099431838989e+02,2.735195617676e+02,1.931357879639e+02,1.946444854736e+02,2.011106109619e+02,4.467063598633e+02,1.555819530040e-03,6.337749255181e-06,1.055552959442e+00,1.373408585787e-01,-2.551438510418e-01,2.889457941055e+00,7.300933837891e+02,7.045454382896e-01,9.127066135406e-01
1.390301513672e+02,1.304788818359e+02,1.325313873291e+02,1.059053588867e+03,9.097752685547e+02,9.152663574219e+02,2.329269409180e+02,2.548837402344e+03,5.418387590908e-04,4.824006828130e-05,2.670479297638e+00,3.602103233337e+00,-1.640338748693e-01,3.122921705246e+00,7.852052612305e+02,2.405671030283e-01,2.791616916656e-01
1.373253021240e+02,1.158192749023e+02,1.157349395752e+02,2.639784851074e+02,1.504372711182e+02,2.986045837402e+02,2.143225555420e+02,4.457744750977e+02,-2.023515291512e-03,2.041231527983e-05,1.344710826874e+00,2.565563023090e-01,1.261324435472e-01,3.074997425079e+00,7.742416992188e+02,4.337349534035e-01,6.793438196182e-01
1.016060638428e+02,8.719696807861e+01,9.603030395508e+01,1.622496337891e+03,1.113658203125e+03,1.289423095703e+03,1.658041076660e+02,3.683515625000e+03,-3.522810759023e-03,1.622568670427e-04,1.837989091873e+00,4.729881286621e-01,5.020083189011e-01,5.727210521698e+00,1.443223144531e+03,4.242424368858e-01,6.685032248497e-01
6.705287933350e+01,6.731018066406e+01,7.467732238770e+01,5.257383422852e+02,3.900046997070e+02,4.233684082031e+02,1.215315628052e+02,1.172453735352e+03,-7.714177481830e-04,1.173442706204e-05,4.734372615814e+00,8.250466346741e+00,5.113172531128e-01,2.520585060120e+00,6.346109008789e+02,1.746184378862e-01,2.633430361748e-01
1.105733108521e+02,1.025989685059e+02,1.086745605469e+02,1.224723754883e+03,1.076957641602e+03,1.141301269531e+03,1.867660064697e+02,3.124427734375e+03,-8.300931658596e-04,4.475139576243e-05,2.445712327957e+00,1.504871249199e+00,1.818942278624e-01,3.848558425903e+00,9.644688720703e+02,2.667921483517e-01,3.327249586582e-01
1.271388854980e+02,1.182666702271e+02,1.200083312988e+02,1.761819946289e+03,1.631440307617e+03,1.704669067383e+03,2.119116363525e+02,4.744736328125e+03,3.916419227608e-04,7.845204527257e-05,2.275326967239e+00,9.027547240257e-01,6.229848414660e-02,3.550554752350e+00,8.904885253906e+02,0.000000000000e+00,0.000000000000e+00
7.847916412354e+01,6.922916412354e+01,8.027083587646e+01,3.871244812012e+02,1.770723724365e+02,4.687807617188e+02,1.328981018066e+02,7.661288452148e+02,-3.454544348642e-03,5.553629307542e-05,2.069870710373e+00,2.751219570637e-01,3.737638294697e-01,2.640622377396e+00,6.707221069336e+02,1.041666641831e-01,9.331598132849e-02
8.802812194824e+01,8.230250549316e+01,8.834680175781e+01,1.077986938477e+03,9.338562011719e+02,9.133916625977e+02,1.504287109375e+02,2.624669921875e+03,-7.020116318017e-04,4.407464439282e-05,2.358215808868e+00,1.423757791519e+00,1.629539728165e-01,3.748513460159e+00,9.406328735352e+02,2.167385518551e-01,2.465711832047e-01
9.918759155273e+01,9.130324554443e+01,9.564033508301e+01,1.087455688477e+03,8.736297607422e+02,8.465799560547e+02,1.662048950195e+02,2.505110107422e+03,-1.421057153493e-03,4.401144906296e-05,1.969663739204e+00,6.823127269745e-01,2.656703591347e-01,3.586069345474e+00,9.037604980469e+02,1.650211513042e-01,1.518935561180e-01
1.228441543579e+02,1.203766250610e+02,1.197402572632e+02,7.938721313477e+02,4.836632080078e+02,4.818027038574e+02,2.104547271729e+02,1.387096313477e+03,2.246569609269e-03,1.180932940770e-05,1.953524947166e+00,5.892111063004e-01,-5.216149091721e-01,3.270406484604e+00,8.329760742188e+02,5.324675440788e-01,2.489459067583e-01
1.621614379883e+02,1.519551544189e+02,1.545381164551e+02,7.533541870117e+02,7.942761840820e+02,8.918364868164e+02,2.713295288086e+02,2.088471435547e+03,1.062605180778e-03,1.822569538490e-05,1.535627484322e+00,1.242033362389e+00,-2.442245483398e-01,2.275088787079e+00,5.780225830078e+02,0.000000000000e+00,0.000000000000e+00
1.108611145020e+02,9.747222137451e+01,1.000648117065e+02,5.558417968750e+02,4.884900512695e+02,5.578568725586e+02,1.790171966553e+02,1.359009277344e+03,-2.881145803258e-03,2.321947977180e-05,1.336370944977e+00,2.257474064827e-01,5.639163255692e-01,4.677552223206e+00,1.180950683594e+03,7.407407462597e-02,6.858710944653e-02
1.104385986328e+02,9.856725311279e+01,1.066549682617e+02,9.088078613281e+02,6.675670166016e+02,9.183545532227e+02,1.834408416748e+02,2.131678466797e+03,-1.426774775609e-03,1.531087036710e-05,2.485896825790e+00,6.837866902351e-01,3.301321566105e-01,1.497740983963e+00,3.774351501465e+02,0.000000000000e+00,0.000000000000e+00
1.435119018555e+02,1.372380981445e+02,1.426071472168e+02,7.041069335938e+02,4.472048950195e+02,8.407861938477e+02,2.451672973633e+02,1.651844482422e+03,4.816735628992e-03,7.211534830276e-05,1.926832675934e+00,5.834847688675e-01,-4.541488885880e-01,9.010550498962e+00,2.239315185547e+03,7.976190447807e-01,8.995179533958e-01
1.310000000000e+02,1.253945693970e+02,1.298475952148e+02,2.020945922852e+03,1.924907226562e+03,1.932672607422e+03,2.238519897461e+02,5.513986328125e+03,2.257512649521e-03,1.543280959595e-04,2.650268793106e+00,8.430365920067e-01,-2.872902750969e-01,3.711734056473e+00,9.363742675781e+02,0.000000000000e+00,0.000000000000e+00
1.318461608887e+02,1.279711532593e+02,1.255096130371e+02,5.113417358398e+02,3.213550109863e+02,5.727498168945e+02,2.231206054688e+02,1.135321899414e+03,3.496110206470e-03,1.430263509974e-04,1.782950043678e+00,3.693167865276e-01,-1.159272566438e-01,7.400827407837e+00,1.821886230469e+03,0.000000000000e+00,0.000000000000e+00
1.332123870850e+02,1.238584060669e+02,1.182743377686e+02,5.383620605469e+02,4.248472900391e+02,6.386239624023e+02,2.178672637939e+02,1.210961425781e+03,2.805086318403e-03,5.197152131586e-05,1.293918490410e+00,2.466832697392e-01,-1.354643553495e-01,8.395381271839e-03,2.327723661438e-03,0.000000000000e+00,0.000000000000e+00
1.863333282471e+02,1.690583343506e+02,1.606916656494e+02,1.256055908203e+03,1.459005004883e+03,1.306546386719e+03,2.992103881836e+02,3.617323242188e+03,7.145222742110e-03,8.538922702428e-05,2.969978332520e+00,6.577571630478e-01,-8.840804696083e-01,6.203759670258e+00,1.582799072266e+03,0.000000000000e+00,0.000000000000e+00
1.761829223633e+02,1.749146270752e+02,1.744268341064e+02,6.225397338867e+02,5.088582763672e+02,5.758054809570e+02,3.042016601562e+02,1.228821289062e+03,4.794605076313e-03,4.575244383886e-05,2.069426536560e+00,3.545367419720e-01,-4.340367615223e-01,6.214517116547e+00,1.547210815430e+03,0.000000000000e+00,0.000000000000e+00
1.430708007812e+02,1.311371612549e+02,1.300973510742e+02,1.269703369141e+03,1.291339965820e+03,1.157282104492e+03,2.343651275635e+02,3.382866699219e+03,2.545810712036e-04,2.496678280295e-05,2.086284875870e+00,2.446393251419e+00,-2.996364235878e-01,5.608829975128e+00,1.406410278320e+03,0.000000000000e+00,0.000000000000e+00
1.320838317871e+02,1.289221496582e+02,1.300718536377e+02,2.771906738281e+02,2.055808563232e+02,3.208449096680e+02,2.263023223877e+02,5.766090698242e+02,3.154364181682e-03,1.422351760993e-05,4.506813526154e+00,4.030536174774e+00,-1.673794507980e+00,4.541768074036e+00,1.146829467773e+03,8.443113565445e-01,1.314496845007e-01
1.826282043457e+02,1.662435913086e+02,1.657820587158e+02,5.810540161133e+02,5.575432739258e+02,8.757343750000e+02,2.981866149902e+02,1.572775512695e+03,3.524904139340e-03,2.417219548079e-05,2.546752452850e+00,4.300090074539e-01,-4.398612380028e-01,3.209615230560e+00,8.218577880859e+02,3.076923191547e-01,5.207100510597e-01
1.529836120605e+02,1.441393432617e+02,1.466639404297e+02,6.996062011719e+02,7.304807128906e+02,7.339117431641e+02,2.570726013184e+02,1.768153076172e+03,3.684194292873e-03,2.383796345384e-05,2.052048206329e+00,5.555295348167e-01,-7.515603303909e-01,6.301107406616e+00,1.561025878906e+03,0.000000000000e+00,0.000000000000e+00
1.490137939453e+02,1.406620635986e+02,1.397379302979e+02,8.033790283203e+02,6.736033935547e+02,5.826348266602e+02,2.488101348877e+02,1.670846435547e+03,3.452164120972e-03,1.455549136153e-05,2.457127332687e+00,1.039258599281e+00,-7.723316550255e-01,3.486302375793e+00,8.846820678711e+02,3.448275923729e-01,2.259214967489e-01
1.451171112061e+02,1.396576538086e+02,1.375405426025e+02,1.126030883789e+03,1.064477416992e+03,1.024140380859e+03,2.445191650391e+02,2.905645751953e+03,5.200735758990e-03,1.814626302803e-04,2.649822950363e+00,1.142727851868e+00,-7.827817797661e-01,6.854371547699e+00,1.713027832031e+03,2.792792916298e-01,4.715525507927e-01
1.020272827148e+02,9.752498626709e+01,1.002179489136e+02,7.127895507812e+02,5.664535522461e+02,6.771939697266e+02,1.741275939941e+02,1.600426513672e+03,2.769707469270e-03,6.058342478354e-05,2.219641923904e+00,1.109441637993e+00,-4.013262987137e-01,3.240803956985e+00,8.224716186523e+02,4.000657498837e-01,5.062851905823e-01
1.353312835693e+02,1.311533813477e+02,1.312944793701e+02,5.223811645508e+02,4.345101623535e+02,4.424655761719e+02,2.300945129395e+02,1.209878051758e+03,2.949035726488e-03,3.221055158065e-05,2.562575340271e+00,1.302865862846e+00,-6.359887719154e-01,4.715011119843e+00,1.175012573242e+03,1.840490847826e-02,1.806616596878e-02
5.507316970825e+01,5.443292617798e+01,6.233536529541e+01,3.272751464844e+02,2.463368377686e+02,3.179301757812e+02,1.003565521240e+02,7.018001708984e+02,-1.303676748648e-03,7.950588951644e-06,2.479713201523e+00,1.246813297272e+00,4.009733498096e-01,3.100958108902e+00,7.828358154297e+02,3.902438879013e-01,3.842950165272e-01
1.415485687256e+02,1.344742889404e+02,1.362057189941e+02,5.915503540039e+02,4.319293212891e+02,5.999463500977e+02,2.389408874512e+02,1.202069946289e+03,4.620738327503e-03,6.896821287228e-05,3.015814781189e+00,1.770352482796e+00,-9.479600191116e-01,4.272208213806e+00,1.093715942383e+03,2.171428501606e-01,1.699918210506e-01
1.566147613525e+02,1.501967163086e+02,1.530983581543e+02,6.182860107422e+02,6.914530639648e+02,1.117482543945e+03,2.662674865723e+02,2.055189208984e+03,9.817996993661e-03,3.813597431872e-04,3.967203140259e+00,2.381945610046e+00,-1.233483552933e+00,1.777947664261e+00,5.239415283203e+02,9.836065769196e-02,1.378661543131e-01
1.342058868408e+02,1.287585144043e+02,1.281903991699e+02,3.317269592285e+02,2.704312744141e+02,3.593367309570e+02,2.264575500488e+02,7.011197509766e+02,3.129809629172e-03,3.251927046222e-05,4.296465873718e+00,7.316852092743e+00,-1.031561613083e+00,1.789525508881e+00,4.974214782715e+02,4.643962718546e-03,4.622396547347e-03
1.192699356079e+02,1.092822113037e+02,1.112515335083e+02,1.162256225586e+03,9.022947387695e+02,9.266950073242e+02,1.971330108643e+02,2.674638183594e+03,1.453897333704e-03,2.952529939648e-05,2.403198003769e+00,9.193941950798e-01,-3.932631313801e-01,3.529622554779e+00,8.853441162109e+02,2.300613522530e-01,1.771330386400e-01
5.936282348633e+01,5.708775711060e+01,6.438674163818e+01,4.915593872070e+02,4.500006713867e+02,4.521585693359e+02,1.055134887695e+02,1.188902221680e+03,-8.737639873289e-04,1.427648840036e-05,2.364859580994e+00,1.362113475800e+00,2.248722910881e-01,3.364411354065e+00,8.430875854492e+02,4.525300264359e-01,4.511749446392e-01
1.355204010010e+02,1.266836700439e+02,1.272244873047e+02,2.887188415527e+02,1.918080749512e+02,3.303986816406e+02,2.254155120850e+02,5.993538208008e+02,5.019527394325e-03,5.580379001913e-05,2.891396760941e+00,8.141303062439e-01,-9.662722349167e-01,4.988636970520e+00,1.298424682617e+03,4.591836631298e-01,2.483339309692e-01
9.926425170898e+01,9.982124328613e+01,1.012616577148e+02,4.325157470703e+02,2.561001586914e+02,4.138256835938e+02,1.742711486816e+02,8.036361694336e+02,1.674988074228e-03,6.520949227706e-06,2.498487949371e+00,1.604252934456e+00,-6.051814556122e-01,3.968028068542e+00,9.947651977539e+02,3.808290064335e-01,2.617050111294e-01
1.239094314575e+02,1.158609619141e+02,1.187722549438e+02,9.761516113281e+02,8.248472290039e+02,8.288536376953e+02,2.078751983643e+02,2.302764648438e+03,1.183768850751e-03,4.694854578702e-05,2.547885417938e+00,1.953107357025e+00,-2.143493443727e-01,3.646588563919e+00,9.158623657227e+02,2.842939198017e-01,3.226259052753e-01
9.728235626221e+01,8.351764678955e+01,9.316470336914e+01,3.450025634766e+02,1.660144195557e+02,3.127729492188e+02,1.591658782959e+02,6.087127075195e+02,-3.249726956710e-03,2.857687650248e-05,3.844662189484e+00,1.759521484375e+00,8.267951607704e-01,2.857356786728e+00,7.527684936523e+02,1.129411816597e+00,9.832526445389e-01
5.700558471680e+01,5.623743057251e+01,6.898883056641e+01,2.291061706543e+02,1.896167907715e+02,4.283517761230e+02,1.068427429199e+02,6.034384765625e+02,-1.544179394841e-03,9.013353519549e-06,1.422481298447e+00,3.162576854229e-01,2.151674181223e-01,4.991240024567e+00,1.246297485352e+03,6.703910827637e-01,8.522519469261e-01
1.409172363281e+02,1.303232727051e+02,1.311061401367e+02,1.281187866211e+03,1.248215820312e+03,1.163034179688e+03,2.331683807373e+02,3.355601562500e+03,3.233979921788e-03,1.542097161291e-04,2.784729957581e+00,1.521822214127e+00,-3.633584678173e-01,3.483765125275e+00,8.742210083008e+02,2.648490667343e-01,2.355999946594e-01
1.512538452148e+02,1.409769287109e+02,1.387589721680e+02,1.295405639648e+03,1.178386352539e+03,1.220948608398e+03,2.495518493652e+02,3.424960693359e+03,4.024249967188e-03,8.591935329605e-05,2.950453758240e+00,1.623583197594e+00,-5.598043799400e-01,2.520145177841e+00,6.582535400391e+02,1.461538523436e-01,2.017159461975e-01
9.810897064209e+01,9.488461303711e+01,9.808974456787e+01,3.288660583496e+02,2.781278686523e+02,4.082609558105e+02,1.689897766113e+02,7.078602905273e+02,2.440474461764e-03,1.014048393699e-05,2.086322307587e+00,4.528687298298e-01,-6.593183279037e-01,3.230549573898e+00,8.231316528320e+02,7.371794581413e-01,7.193868756294e-01
1.416397247314e+02,1.305554656982e+02,1.344634552002e+02,1.524407104492e+03,1.378803100586e+03,1.364199951172e+03,2.358343505859e+02,3.836249023438e+03,2.480547409505e-03,8.100571722025e-05,2.883297920227e+00,1.701313734055e+00,-3.223412036896e-01,3.427198648453e+00,8.548952026367e+02,1.092003434896e-01,1.265105009079e-01
