2.355124359131e+02,2.246815948486e+02,2.189751281738e+02,3.392050781250e+02,5.157691650391e+02,6.102333984375e+02,3.926422424316e+02,1.195398193359e+03,3.845961764455e-03,2.203509211540e-05,8.277516365051e+00,1.942591476440e+01,-1.828446626663e+00,3.616714715958e+00,9.563048706055e+02,0.000000000000e+00,0.000000000000e+00
7.811373901367e+01,7.679138183594e+01,8.515275573730e+01,6.318968505859e+02,5.124900512695e+02,5.237271728516e+02,1.391587524414e+02,1.552399169922e+03,3.660776128527e-04,3.999728505732e-05,2.972008705139e+00,1.417210865021e+01,2.012146711349e-01,3.247585296631e+00,8.108785400391e+02,4.683506190777e-01,5.596294403076e-01
6.283020782471e+01,6.419422912598e+01,7.203302001953e+01,1.997256317139e+02,1.794785919189e+02,2.189147033691e+02,1.154365997314e+02,5.287167968750e+02,2.614391814859e-05,1.033813714457e-05,1.954048395157e+00,1.162229251862e+01,1.669330596924e-01,2.926351070404e+00,7.366246948242e+02,3.504364192486e-01,5.310845375061e-01
1.911925964355e+02,1.731925964355e+02,1.764666595459e+02,8.815035400391e+02,6.653852539062e+02,7.066788330078e+02,3.130321960449e+02,1.955045654297e+03,2.282279543579e-03,1.206299930345e-05,1.123417663574e+01,1.499965667725e+01,-1.775513648987e+00,1.789385080338e+00,4.821863708496e+02,0.000000000000e+00,0.000000000000e+00
2.203707885742e+02,2.117977600098e+02,2.064831390381e+02,7.971099243164e+02,7.895314941406e+02,8.300697631836e+02,3.692126464844e+02,2.155526611328e+03,1.000388059765e-02,2.816319174599e-04,1.016205692291e+01,6.222850799561e+00,-2.817526578903e+00,1.901151299477e+00,7.131506958008e+02,0.000000000000e+00,0.000000000000e+00
1.829378204346e+02,1.691380767822e+02,1.689918975830e+02,1.725496948242e+03,1.736097412109e+03,1.640387329102e+03,3.018592834473e+02,4.614681640625e+03,2.856714650989e-03,1.552567409817e-04,6.556349754333e+00,1.804646301270e+01,-9.043019413948e-01,2.477422475815e+00,6.422338256836e+02,1.164483278990e-02,1.234100665897e-02
1.495329742432e+02,1.385384368896e+02,1.409667205811e+02,1.582092651367e+03,1.321251220703e+03,1.266761596680e+03,2.488967742920e+02,3.645573974609e+03,2.121972385794e-03,7.712827209616e-05,5.832392692566e+00,9.128144264221e+00,-6.514368653297e-01,2.725470066071e+00,6.933056030273e+02,3.515625000000e-02,4.173295572400e-02
7.788775634766e+01,7.622448730469e+01,8.310713958740e+01,2.343548889160e+02,1.430515289307e+02,2.042895355225e+02,1.374682159424e+02,4.676628723145e+02,-3.427724121138e-03,7.584890681755e-06,7.272603988647e+00,1.430050468445e+01,2.423446893692e+00,1.101012229919e+00,3.282805786133e+02,3.724489808083e-01,4.174042046070e-01
8.348571777344e+01,7.562857055664e+01,7.865714263916e+01,4.890878601074e+02,3.604047546387e+02,4.651204528809e+02,1.382338714600e+02,1.082498168945e+03,-6.876414641738e-03,5.002669422538e-05,4.635694980621e+00,3.908088207245e+00,2.255746841431e+00,1.952270507812e+00,6.092318725586e+02,0.000000000000e+00,0.000000000000e+00
1.071864395142e+02,1.008644104004e+02,1.079830474854e+02,5.283211669922e+02,3.059646301270e+02,4.820505676270e+02,1.835217590332e+02,9.590037231445e+02,-7.504413370043e-04,7.178494797699e-06,9.533182144165e+00,2.888434171677e+00,9.190677851439e-02,4.119162261486e-02,8.621996641159e-02,0.000000000000e+00,0.000000000000e+00
6.183371353149e+01,6.030249404907e+01,6.784229278564e+01,4.594260864258e+02,3.678699035645e+02,4.103233642578e+02,1.103422698975e+02,1.124497192383e+03,-4.431350098457e-04,2.101385871356e-05,4.199657917023e+00,1.101094818115e+01,4.498376846313e-01,2.759278774261e+00,6.843773193359e+02,1.227127164602e-01,1.389899402857e-01
6.041104888916e+01,5.987607574463e+01,6.821051788330e+01,3.610670471191e+02,3.000733642578e+02,3.604769897461e+02,1.095038299561e+02,9.176522216797e+02,1.664825394982e-04,3.057705907850e-05,2.308712482452e+00,8.416014671326e+00,1.616579294205e-01,3.463560342789e+00,8.672747802734e+02,1.678095608950e-01,2.644532918930e-01
1.533043518066e+02,1.420613861084e+02,1.454987182617e+02,1.666426757812e+03,1.456041381836e+03,1.482317016602e+03,2.554116058350e+02,4.223132812500e+03,1.041068974882e-02,3.657180059236e-04,6.891155719757e+00,8.260825157166e+00,-1.935485482216e+00,1.797697067261e+00,6.543825683594e+02,3.580562770367e-02,7.032919675112e-02
5.562075424194e+01,5.622568893433e+01,6.540201568604e+01,1.936635589600e+02,1.746669616699e+02,2.457042236328e+02,1.029971466064e+02,5.373031005859e+02,2.685507643037e-04,2.944260995719e-05,9.929198622704e-01,2.950673997402e-01,1.724241185002e-03,3.941958189011e+00,9.898703613281e+02,2.034186869860e-01,3.287186324596e-01
8.864286041260e+01,8.407142639160e+01,9.183333587646e+01,2.202771759033e+02,1.625900421143e+02,3.045912475586e+02,1.535369262695e+02,4.727932434082e+02,-3.896135604009e-03,4.664609878091e-05,2.591373682022e+00,1.683848977089e+00,6.467350125313e-01,3.159105300903e+00,7.618023071289e+02,5.952380895615e-01,2.409296333790e-01
1.179024353027e+02,1.105365829468e+02,1.140243911743e+02,3.695347900391e+02,2.249315795898e+02,4.903814086914e+02,1.985840454102e+02,7.700743408203e+02,8.941151201725e-03,2.878849627450e-04,2.375396490097e+00,1.190364718437e+00,-1.036215066910e+00,4.012401580811e+00,1.037667724609e+03,6.016260385513e-01,7.925177812576e-01
8.194318389893e+01,8.069318389893e+01,9.512500000000e+01,1.905990295410e+02,1.406445159912e+02,3.977913208008e+02,1.500265502930e+02,4.959159240723e+02,-5.880747921765e-03,1.369290112052e-04,3.290740966797e+00,6.496028304100e-01,2.831088304520e-01,5.886897087097e+00,1.442308715820e+03,1.250000000000e-01,1.093749925494e-01
7.666265106201e+01,7.824096679688e+01,8.628915405273e+01,1.171633224487e+02,8.545999908447e+01,2.005188293457e+02,1.397904510498e+02,3.064033813477e+02,2.949819201604e-03,5.131268699188e-05,7.141178250313e-01,2.372970879078e-01,-2.435911297798e-01,6.144993782043e+00,1.528746826172e+03,0.000000000000e+00,0.000000000000e+00
5.616993331909e+01,5.557486724854e+01,6.335417938232e+01,4.847001037598e+02,3.844194641113e+02,4.346983337402e+02,1.018233337402e+02,1.192950683594e+03,-1.931241422426e-04,1.377485477860e-05,3.194214344025e+00,7.551018238068e+00,2.220910936594e-01,2.843919754028e+00,7.089755859375e+02,1.865162849426e-01,2.113191485405e-01
1.419863891602e+02,1.294711151123e+02,1.296334228516e+02,1.577838745117e+03,1.330547241211e+03,1.319601806641e+03,2.326303405762e+02,3.838871582031e+03,5.299108102918e-03,1.584187266417e-04,6.528254508972e+00,1.012776947021e+01,-1.319915890694e+00,2.695854425430e+00,7.333853759766e+02,3.121089339256e-01,3.678069710732e-01
1.611369934082e+02,1.497808227539e+02,1.400274047852e+02,1.436638916016e+03,1.376828369141e+03,1.212711425781e+03,2.615642700195e+02,3.617415283203e+03,9.247406385839e-03,1.598163216840e-04,4.870751857758e+00,6.820746421814e+00,-8.424978256226e-01,3.687934875488e+00,8.761321411133e+02,0.000000000000e+00,0.000000000000e+00
5.656840133667e+01,5.658036422729e+01,6.612923431396e+01,1.865908508301e+02,1.491868133545e+02,2.021646881104e+02,1.041740798950e+02,4.597987976074e+02,1.476037286920e-04,2.195985507569e-05,1.312922477722e+00,1.702962756157e+00,7.144706696272e-02,3.467678785324e+00,8.689265136719e+02,0.000000000000e+00,0.000000000000e+00
5.089838027954e+01,5.295135498047e+01,6.198858642578e+01,1.407736968994e+02,1.262668609619e+02,1.768165893555e+02,9.644161987305e+01,3.793707580566e+02,4.554460247164e-05,1.218970737682e-05,8.353098034859e-01,1.605541557074e-01,9.105456992984e-03,3.672715902328e+00,9.231347656250e+02,2.285107076168e-01,3.527733683586e-01
4.928100204468e+01,4.871929931641e+01,5.660815429688e+01,2.304992065430e+02,1.906748046875e+02,2.780091857910e+02,8.994608306885e+01,6.153580932617e+02,-2.749675768428e-04,1.807135049603e-05,2.173829078674e+00,5.965920448303e+00,1.949323713779e-01,3.072034835815e+00,7.685180664062e+02,3.020334988832e-02,5.321444198489e-02
5.678166198730e+01,5.415926361084e+01,6.217911148071e+01,3.477470397949e+02,2.628515014648e+02,4.047714843750e+02,1.007407608032e+02,8.902731933594e+02,-1.426963601261e-03,2.113531627401e-05,5.644602298737e+00,1.040548896790e+01,6.302192211151e-01,2.383742570877e+00,5.788834228516e+02,8.175803720951e-02,1.138260588050e-01
1.371202087402e+02,1.258121109009e+02,1.304870910645e+02,1.572801391602e+03,1.446892578125e+03,1.400769775391e+03,2.282235565186e+02,3.991986572266e+03,5.403930321336e-03,1.188366441056e-04,6.096934795380e+00,7.214713573456e+00,-1.140338301659e+00,2.238103389740e+00,6.295501708984e+02,5.182546973228e-01,6.557224392891e-01
1.329922332764e+02,1.228087692261e+02,1.248554077148e+02,1.805546630859e+03,1.666921752930e+03,1.593764160156e+03,2.208528900146e+02,4.648139160156e+03,3.452528268099e-03,1.893888256745e-04,4.852829456329e+00,5.852690696716e+00,-5.183153748512e-01,2.983276367188e+00,7.593864746094e+02,1.545397937298e-01,1.505580097437e-01
7.023181915283e+01,6.147727203369e+01,6.957273101807e+01,2.728052673340e+02,1.867950134277e+02,3.693083801270e+02,1.173669662476e+02,6.062600708008e+02,-4.986172541976e-03,5.272282578517e-05,4.205621719360e+00,3.567385673523e+00,1.287217617035e+00,3.582019329071e+00,8.714418945312e+02,5.409091114998e-01,3.574174046516e-01
1.374623107910e+02,1.285326690674e+02,1.326984863281e+02,3.966807861328e+02,4.219574584961e+02,6.947434692383e+02,2.310784912109e+02,1.141490722656e+03,4.297800362110e-03,3.590568303480e-05,4.588166236877e+00,8.204306602478e+00,-1.368727207184e+00,3.545678615570e+00,9.651137084961e+02,0.000000000000e+00,0.000000000000e+00
