1.476474151611e+02,1.455082244873e+02,1.077605133057e+02,9.396696777344e+02,7.258436279297e+02,7.254547119141e+02,2.340115814209e+02,2.212058593750e+03,9.452170925215e-04,2.147196937585e-05,3.737301826477e+00,7.541496753693e+00,-3.332008123398e-01,2.592206716537e+00,6.519858398438e+02,3.064842894673e-02,2.970915101469e-02
8.181225585938e+01,8.622005462646e+01,7.472089385986e+01,6.863987426758e+02,6.776166992188e+02,9.767322387695e+02,1.412220611572e+02,2.107583496094e+03,1.622867421247e-03,2.902385131165e-05,7.075945377350e+00,1.968591499329e+01,-1.577292680740e-01,1.801098465919e+00,4.328039550781e+02,0.000000000000e+00,0.000000000000e+00
2.256666717529e+02,2.272149047852e+02,2.242500000000e+02,9.517299194336e+02,9.642648315430e+02,8.876085815430e+02,3.914531860352e+02,2.408064453125e+03,1.010314095765e-02,1.226604799740e-04,9.572626113892e+00,2.420927429199e+01,-4.621610641479e+00,3.746612071991e+00,1.133228149414e+03,0.000000000000e+00,0.000000000000e+00
1.771029052734e+02,1.407836456299e+02,1.216728210449e+02,1.398144897461e+03,9.497311401367e+02,8.077506713867e+02,2.573890380859e+02,2.896173583984e+03,7.530926261097e-03,2.016174257733e-04,9.237436294556e+00,1.404419422150e+01,-1.955968976021e+00,2.067789316177e+00,6.787313842773e+02,0.000000000000e+00,0.000000000000e+00
2.239053192139e+02,2.309408264160e+02,2.297041473389e+02,1.486501098633e+03,1.124743041992e+03,7.934745483398e+02,3.957657775879e+02,3.005081542969e+03,2.733791433275e-02,6.625650567003e-04,1.423067951202e+01,2.618932914734e+01,-5.415464878082e+00,-3.065289258957e+00,3.764067687988e+02,0.000000000000e+00,0.000000000000e+00
1.261517868042e+02,1.248482131958e+02,9.102678680420e+01,4.504678344727e+02,2.568788146973e+02,3.201152038574e+02,1.997212677002e+02,9.260784301758e+02,3.247210115660e-04,1.865232803766e-07,1.086656951904e+01,1.905766487122e+00,-6.532256007195e-01,4.602223396301e+00,1.139402587891e+03,0.000000000000e+00,0.000000000000e+00
4.940140914917e+01,5.860563278198e+01,4.235211181641e+01,8.295855712891e+01,1.082106857300e+02,4.019999313354e+01,8.773571777344e+01,2.026381072998e+02,-3.076891880482e-03,5.034289279138e-05,2.739334106445e+00,2.084307670593e+00,7.033382058144e-01,3.478832244873e+00,9.027687377930e+02,1.000000000000e+00,0.000000000000e+00
1.593313293457e+02,1.443092346191e+02,1.359919738770e+02,3.343258056641e+02,3.103703308105e+02,3.851080322266e+02,2.546305389404e+02,8.983100585938e+02,7.331065135077e-04,5.959382178844e-06,8.915732383728e+00,1.185870933533e+01,-1.173184156418e+00,9.930682182312e-01,2.603972167969e+02,6.024096161127e-03,5.987806711346e-03
1.584975128174e+02,1.400796051025e+02,1.082089538574e+02,2.070609375000e+03,1.052192626953e+03,8.509711303711e+02,2.383081665039e+02,3.635929443359e+03,7.372329477221e-03,8.532619540347e-05,6.137438297272e+00,3.766789197922e+00,-1.848012685776e+00,7.298656105995e-01,3.180791015625e+02,0.000000000000e+00,0.000000000000e+00
1.348018951416e+02,1.290272827148e+02,1.077330932617e+02,3.774877014160e+02,3.478933715820e+02,5.415237426758e+02,2.158881072998e+02,1.085266479492e+03,2.249815035611e-03,3.992671918240e-05,5.064321041107e+00,6.870661258698e+00,-1.044584631920e+00,2.952410936356e+00,7.599423828125e+02,8.007117509842e-01,1.595725417137e-01
1.783620758057e+02,1.437471313477e+02,1.169310379028e+02,2.042554077148e+03,1.222741088867e+03,1.026914916992e+03,2.578692321777e+02,3.944755859375e+03,1.103602722287e-02,1.415241858922e-04,7.516796588898e+00,5.825584888458e+00,-2.685142517090e+00,1.678942292929e-01,3.659422912598e+02,0.000000000000e+00,0.000000000000e+00
1.524960021973e+02,1.328205566406e+02,1.251105346680e+02,9.161991577148e+02,6.640264282227e+02,8.271086425781e+02,2.381491546631e+02,2.243111816406e+03,1.439281390049e-03,5.198658618610e-05,4.511797904968e+00,7.685820102692e+00,-3.126982450485e-01,2.465518474579e+00,6.250122680664e+02,2.948313578963e-02,2.861387468874e-02
2.228043518066e+02,2.180869598389e+02,2.050739135742e+02,8.921298828125e+02,1.158922607422e+03,1.867180786133e+03,3.736798706055e+02,3.540519287109e+03,1.918189786375e-02,3.638326597866e-04,1.001130485535e+01,1.713534927368e+01,-3.678382396698e+00,2.386816740036e-01,5.516207275391e+02,0.000000000000e+00,0.000000000000e+00
1.359870147705e+02,1.284675292969e+02,1.074155807495e+02,2.908959655762e+02,2.168724060059e+02,3.685805969238e+02,2.160914459229e+02,7.153006591797e+02,6.635186728090e-03,2.888467679441e-05,3.159904718399e+00,3.115520954132e+00,-1.823030591011e+00,2.916645765305e+00,8.277239990234e+02,5.974025726318e-01,2.405126988888e-01
6.838710021973e+01,6.438710021973e+01,5.417741775513e+01,3.229468688965e+02,2.452695007324e+02,1.869846649170e+02,1.088188552856e+02,6.713496704102e+02,-6.966156885028e-03,2.715298978728e-05,4.294103145599e+00,2.823637247086e+00,1.728121280670e+00,1.529528498650e+00,5.167009277344e+02,0.000000000000e+00,0.000000000000e+00
1.053837051392e+02,1.128965606689e+02,7.799915313721e+01,3.653640747070e+02,3.605476684570e+02,2.099071807861e+02,1.732584991455e+02,8.513841552734e+02,9.746270952746e-04,2.027942537097e-05,2.503553867340e+00,1.708700299263e+00,-2.255847156048e-01,2.885740756989e+00,7.266594848633e+02,1.010362744331e+00,7.205449789762e-02
9.936016845703e+01,1.026144104004e+02,7.404660797119e+01,1.930779266357e+02,1.742116088867e+02,1.728496246338e+02,1.611358795166e+02,4.604722595215e+02,-2.734034787863e-03,1.792413786461e-05,1.863063097000e+00,8.364569544792e-01,3.091579377651e-01,3.297666549683e+00,8.170939941406e+02,1.694915257394e-02,1.666187867522e-02
5.129370498657e+01,5.428671264648e+01,4.453146743774e+01,9.924239349365e+01,9.820448303223e+01,8.378739166260e+01,8.713777923584e+01,2.493996124268e+02,-3.636943409219e-03,6.957379810046e-05,2.394982337952e+00,1.312128901482e+00,7.773925662041e-01,1.687634587288e+00,4.500392761230e+02,1.000000000000e+00,0.000000000000e+00
3.630317306519e+01,3.511744308472e+01,3.882250213623e+01,9.957556152344e+01,9.499499511719e+01,1.707784729004e+02,6.398051071167e+01,3.301403198242e+02,-3.165455564158e-05,8.591910614086e-07,7.591833472252e-01,3.205811977386e-01,2.278839051723e-02,2.840282917023e+00,7.162412109375e+02,1.567519605160e-01,1.321808844805e-01
9.763739013672e+01,8.151351165771e+01,7.265540313721e+01,2.951229858398e+02,2.338983459473e+02,2.582980346680e+02,1.468463134766e+02,6.797769165039e+02,-6.347511895001e-03,1.129847223638e-04,3.979338169098e+00,2.694051742554e+00,8.843185901642e-01,2.200898647308e+00,5.802951660156e+02,0.000000000000e+00,0.000000000000e+00
5.201176452637e+01,5.905882263184e+01,4.442353057861e+01,1.256351470947e+02,2.076083221436e+02,1.133970947266e+02,9.064128875732e+01,3.974105834961e+02,-8.403403684497e-03,1.348114165012e-04,3.882871389389e+00,1.994111061096e+00,1.380716085434e+00,2.599156141281e+00,7.516589355469e+02,1.000000000000e+00,0.000000000000e+00
6.422222137451e+01,6.904273223877e+01,5.067521286011e+01,1.192668609619e+02,8.310077667236e+01,1.446637573242e+02,1.073901214600e+02,2.737643432617e+02,-6.150006316602e-03,1.030274506775e-04,2.211535692215e+00,4.808780252934e-01,7.583450675011e-01,4.221319675446e+00,1.091941406250e+03,1.000000000000e+00,0.000000000000e+00
1.328850555420e+02,1.206034469604e+02,9.255172729492e+01,2.957682189941e+02,3.008945617676e+02,1.728334808350e+02,2.021368560791e+02,6.796726684570e+02,1.972110942006e-03,1.156476810138e-05,2.528327226639e+00,1.238142132759e+00,-4.298163354397e-01,4.380031585693e+00,1.102557250977e+03,1.000000000000e+00,0.000000000000e+00
8.997734832764e+01,8.072818756104e+01,8.049328613281e+01,3.169330139160e+02,1.859328460693e+02,2.966725769043e+02,1.457086334229e+02,6.608072509766e+02,-2.005035988986e-03,1.011851327348e-05,4.335976600647e+00,3.717042207718e+00,7.190114855766e-01,1.246142506599e+00,3.254209899902e+02,3.020134195685e-02,2.928922325373e-02
1.111803207397e+02,1.034536972046e+02,1.083640518188e+02,7.077763671875e+02,4.641534729004e+02,4.874352111816e+02,1.869761352539e+02,1.503895385742e+03,1.584379817359e-03,3.452240343904e-05,3.955681324005e+00,5.032045841217e+00,-3.131915628910e-01,2.320923566818e+00,5.833635253906e+02,8.968536853790e-01,1.150658652186e-01
1.243832626343e+02,1.073522186279e+02,1.042662506104e+02,5.526618041992e+02,4.512364807129e+02,5.234252929688e+02,1.949432678223e+02,1.393116577148e+03,5.543696461245e-04,5.088993202662e-05,2.814661502838e+00,2.973146677017e+00,-1.014040187001e-01,2.642932891846e+00,6.673150024414e+02,1.157594323158e+00,1.494626998901e-01
1.331116485596e+02,1.303762207031e+02,9.151941680908e+01,6.862119140625e+02,1.131695556641e+03,3.731815490723e+02,2.080313262939e+02,2.006547485352e+03,3.826843341812e-03,4.426987652550e-05,3.457582235336e+00,1.899385929108e+00,-4.756033718586e-01,1.807639122009e+00,4.694859619141e+02,1.000000000000e+00,0.000000000000e+00
8.545082092285e+01,7.054098510742e+01,6.063934326172e+01,2.981985473633e+02,2.065432891846e+02,2.000174407959e+02,1.266383743286e+02,6.224981079102e+02,-3.727514296770e-03,1.351618539047e-05,2.675731897354e+00,6.908534765244e-01,9.842982292175e-01,1.982608556747e+00,5.272125854492e+02,1.000000000000e+00,0.000000000000e+00
8.365863037109e+01,8.371328735352e+01,6.418962097168e+01,4.478515625000e+02,4.040671997070e+02,2.705375366211e+02,1.351162109375e+02,9.923028564453e+02,-5.514740478247e-04,3.682488022605e-05,2.492243051529e+00,1.236232280731e+00,1.282958239317e-01,2.842499971390e+00,7.177664794922e+02,1.271614909172e+00,5.733309984207e-01
1.191171188354e+02,1.008558578491e+02,8.481081390381e+01,2.227340545654e+02,1.206999282837e+02,1.622254943848e+02,1.779070434570e+02,4.084032592773e+02,-1.484589029133e-05,8.516790899193e-07,3.473545074463e+00,2.312642574310e+00,-4.573823511600e-01,2.565089702606e+00,5.823147583008e+02,1.000000000000e+00,0.000000000000e+00
7.973686218262e+01,7.322441101074e+01,7.328286743164e+01,3.053907775879e+02,1.727913055420e+02,2.419800567627e+02,1.313028259277e+02,5.690005493164e+02,-5.530765047297e-04,5.171868451725e-06,2.742300510406e+00,4.322011947632e+00,2.625846564770e-01,2.210402965546e+00,5.586275024414e+02,9.998155832291e-01,1.843679638114e-04
8.587837982178e+01,9.809459686279e+01,6.502702331543e+01,4.316087722778e+01,7.213970184326e+01,2.143170356750e+01,1.457071533203e+02,1.322888641357e+02,2.424296690151e-03,6.553326238645e-05,1.032785534859e+00,1.449650675058e-01,-1.250373423100e-01,3.458082437515e+00,8.663872680664e+02,1.000000000000e+00,0.000000000000e+00
5.893566131592e+01,5.528667831421e+01,5.823646926880e+01,3.125324401855e+02,3.103365478516e+02,3.698584289551e+02,1.001073379517e+02,8.924648437500e+02,-7.159042434068e-05,3.607808139350e-06,2.324500322342e+00,1.556195735931e+00,7.713037729263e-02,2.780195474625e+00,7.017423706055e+02,1.151065945625e+00,1.480510979891e-01
7.717730712891e+01,6.311347579956e+01,5.578368759155e+01,1.499118652344e+02,7.736300659180e+01,1.209071121216e+02,1.147600250244e+02,2.297838287354e+02,-4.340702202171e-03,1.610500294191e-05,3.923157691956e+00,3.710324048996e+00,1.342305183411e+00,2.473767757416e+00,6.828442993164e+02,1.000000000000e+00,0.000000000000e+00
8.913084411621e+01,1.002897186279e+02,6.781308746338e+01,5.955302047729e+01,4.226184082031e+01,3.925476074219e+01,1.504329223633e+02,1.119369735718e+02,9.394395747222e-04,3.422462668823e-06,1.903559327126e+00,3.910317122936e-01,-3.918713629246e-01,2.522513628006e+00,6.027588500977e+02,1.000000000000e+00,0.000000000000e+00
1.391733398438e+02,1.201866683960e+02,1.178133316040e+02,3.448999023438e+01,1.924515914917e+01,7.628513336182e+01,2.184501647949e+02,1.035585861206e+02,2.688433742151e-03,1.353223797196e-05,3.161674022675e+00,2.607330799103e+00,-1.177163004875e+00,3.453494787216e+00,8.547512207031e+02,1.000000000000e+00,0.000000000000e+00
9.258119964600e+01,9.255555725098e+01,1.061367492676e+02,7.896138000488e+01,4.571702194214e+01,8.386169433594e+01,1.687565307617e+02,1.325982971191e+02,2.794601488858e-03,2.890411906264e-06,1.414469361305e+00,4.344183802605e-01,-7.309009432793e-01,2.126503229141e+00,5.508619384766e+02,1.000000000000e+00,0.000000000000e+00
7.952352905273e+01,8.238235473633e+01,5.847647094727e+01,1.113907775879e+02,1.169773864746e+02,1.550729827881e+02,1.288476562500e+02,3.120578918457e+02,-3.273017704487e-03,2.428266088828e-05,2.202212572098e+00,5.056356787682e-01,6.720004677773e-01,1.425821065903e+00,3.792719116211e+02,1.311764717102e+00,2.380969077349e-01
7.767924499512e+01,6.398113250732e+01,5.432546997070e+01,1.653688812256e+02,9.943360900879e+01,1.131629409790e+02,1.148712234497e+02,2.614779357910e+02,-8.208364248276e-03,1.407559611835e-04,3.769201517105e+00,1.153590798378e+00,1.048000097275e+00,9.463474154472e-01,3.040291137695e+02,9.481132030487e-01,4.919455945492e-02
1.185760879517e+02,1.123586959839e+02,8.267391204834e+01,1.282225341797e+02,9.070829772949e+01,5.856762313843e+01,1.832552032471e+02,2.147194976807e+02,6.552814156748e-04,2.047326688626e-06,3.431448459625e+00,9.659419059753e-01,-3.686900436878e-01,1.936590112746e-02,3.581651952118e-03,8.260869383812e-01,1.436672806740e-01
5.143444442749e+01,5.027979660034e+01,5.506488800049e+01,2.672672119141e+02,2.704128112793e+02,3.364371948242e+02,9.102424621582e+01,7.940297851562e+02,2.466066689522e-05,1.925036485773e-06,1.729425549507e+00,1.613913893700e+00,8.802829310298e-03,2.400146722794e+00,6.064230346680e+02,8.531188964844e-01,3.548872172832e-01
1.292280578613e+02,1.115863647461e+02,1.094267654419e+02,4.597739562988e+02,3.784841613770e+02,4.707602539062e+02,2.030986938477e+02,1.183610473633e+03,6.367843016051e-04,2.279027467011e-05,2.147191047668e+00,1.300756454468e+00,-7.573320716619e-02,2.971719264984e+00,7.472816772461e+02,1.495123744011e+00,4.962255358696e-01
7.229592132568e+01,6.102040863037e+01,5.805102157593e+01,2.452695159912e+02,1.067138748169e+02,9.694634246826e+01,1.115833435059e+02,3.182147521973e+02,-4.120454657823e-03,3.278911754023e-05,2.970426321030e+00,3.036556959152e+00,8.305304646492e-01,2.443091154099e+00,6.544435424805e+02,1.000000000000e+00,0.000000000000e+00
9.989333343506e+01,9.901333618164e+01,1.123000030518e+02,1.312819061279e+02,1.195464096069e+02,2.453565826416e+02,1.803889465332e+02,3.495839538574e+02,3.513843286783e-03,4.180878022453e-06,1.678330540657e+00,5.702830553055e-01,-8.667291402817e-01,3.328962087631e+00,8.549170532227e+02,1.000000000000e+00,0.000000000000e+00
7.756788635254e+01,7.181130981445e+01,7.271674346924e+01,2.569760131836e+02,1.615231933594e+02,2.626066589355e+02,1.289546813965e+02,5.113494873047e+02,-3.138230822515e-04,5.162607521925e-06,2.107990980148e+00,2.657209873199e+00,1.787556409836e-01,2.713771581650e+00,6.809267578125e+02,1.515420556068e+00,2.672895789146e-01
1.292438964844e+02,1.244085388184e+02,8.937194824219e+01,1.969649810791e+02,1.564854736328e+02,8.497749328613e+01,2.005875549316e+02,3.719257202148e+02,3.820525016636e-03,1.924283969856e-05,2.671042203903e+00,1.568139433861e+00,-8.048634529114e-01,1.516362667084e+00,3.926813964844e+02,2.000000000000e+00,0.000000000000e+00
9.236842346191e+01,9.154737091064e+01,1.091052627563e+02,7.934848022461e+01,2.538460159302e+01,2.160996818542e+01,1.699950561523e+02,4.485856246948e+01,3.400079207495e-03,1.346638873656e-05,1.064406871796e+00,1.622516661882e-01,-4.105272293091e-01,5.332827091217e+00,1.339888305664e+03,2.000000000000e+00,0.000000000000e+00
