2.444358978271e+02,2.463179473877e+02,2.306769256592e+02,1.870047454834e+02,1.803193511963e+02,7.853574218750e+02,4.171002502441e+02,8.128668212891e+02,1.291553489864e-03,6.118516466813e-06,1.019399166107e+01,1.271450901031e+01,-9.057548046112e-01,9.913182258606e-01,3.416354064941e+02,0.000000000000e+00,0.000000000000e+00
1.105454559326e+02,1.300649414062e+02,1.028701324463e+02,1.499102935791e+02,1.440349578857e+02,1.519311828613e+02,1.995016021729e+02,3.644580993652e+02,2.854580990970e-03,5.936623711023e-05,2.441426515579e+00,8.220298290253e-01,-2.505414783955e-01,4.659514129162e-02,4.105507861823e-03,0.000000000000e+00,0.000000000000e+00
5.575624465942e+01,6.595847320557e+01,5.688918304443e+01,1.917647705078e+02,2.593362121582e+02,1.545910797119e+02,1.035580215454e+02,5.780757446289e+02,3.209291317035e-04,1.138651532528e-05,1.454360723495e+00,7.319964766502e-01,-2.959726192057e-02,2.936931610107e+00,7.398227539062e+02,8.821095228195e-01,1.041422560811e-01
2.099622650146e+02,2.217852630615e+02,1.711834564209e+02,1.294465942383e+03,9.648112182617e+02,1.171252075195e+03,3.505069580078e+02,3.155432861328e+03,4.303967871238e-04,3.899409057340e-05,6.573203563690e+00,1.662558746338e+01,-3.522512912750e-01,2.807736396790e+00,6.635850219727e+02,2.219979884103e-03,2.215052256361e-03
1.756075897217e+02,1.980189819336e+02,1.461835479736e+02,2.381876983643e+02,2.071704559326e+02,2.106814727783e+02,3.026042175293e+02,5.058552246094e+02,4.726003389806e-03,6.402239523595e-05,5.944299221039e+00,1.158054447174e+01,-2.018446683884e+00,2.882509469986e+00,8.079477539062e+02,0.000000000000e+00,0.000000000000e+00
1.155155410767e+02,1.286904144287e+02,1.139339370728e+02,5.959529418945e+02,7.034608764648e+02,5.455927124023e+02,2.074753875732e+02,1.684957519531e+03,-1.810732879676e-03,3.945127900806e-05,9.876651763916e+00,1.604314422607e+01,1.009725928307e+00,3.658649921417e+00,9.137004394531e+02,0.000000000000e+00,0.000000000000e+00
1.673614501953e+02,1.908554229736e+02,1.395060272217e+02,1.623752593994e+02,2.083887634277e+02,1.925872955322e+02,2.898890075684e+02,4.253085021973e+02,4.118890035897e-03,9.322606638307e-05,4.895172119141e+00,5.737010002136e+00,-1.042620182037e+00,3.598008394241e+00,7.699724121094e+02,0.000000000000e+00,0.000000000000e+00
1.122039794922e+02,1.048309860229e+02,1.078227310181e+02,1.979056518555e+03,1.720772094727e+03,1.733223999023e+03,1.884699401855e+02,5.117297851562e+03,-3.391462378204e-03,1.534431648906e-04,9.152964591980e+00,2.722967529297e+01,1.616312503815e+00,2.196214914322e+00,5.661273803711e+02,1.146187484264e-01,1.014812141657e-01
6.772837066650e+01,6.851496887207e+01,6.639319610596e+01,4.220571594238e+02,3.438088378906e+02,3.345663757324e+02,1.173771667480e+02,1.011733520508e+03,-1.842938945629e-04,3.439758438617e-05,2.486292839050e+00,2.963541269302e+00,1.852189600468e-01,2.766794204712e+00,6.978377685547e+02,7.788433879614e-02,7.181841135025e-02
7.574478912354e+01,7.161718750000e+01,7.822396087646e+01,6.970604858398e+02,6.086478271484e+02,8.477312011719e+02,1.307833709717e+02,2.034422485352e+03,-3.404415212572e-03,1.941437403730e-05,1.033679294586e+01,2.386822509766e+01,3.067429304123e+00,3.783903837204e+00,8.363336791992e+02,0.000000000000e+00,0.000000000000e+00
1.058311004639e+02,1.180348510742e+02,9.771313476562e+01,1.140205078125e+03,1.310773681641e+03,7.234968261719e+02,1.865903930664e+02,3.038759033203e+03,-2.520509995520e-03,2.985648825415e-05,1.153097152710e+01,1.986367225647e+01,1.693884253502e+00,1.423701286316e+00,5.141292724609e+02,0.000000000000e+00,0.000000000000e+00
2.321251983643e+02,2.333364562988e+02,2.276165924072e+02,1.519017822266e+03,1.452042358398e+03,1.649824096680e+03,4.004878540039e+02,4.368587402344e+03,5.960590206087e-03,1.732101372909e-04,1.202246284485e+01,2.051376533508e+01,-2.250731229782e+00,1.449597358704e+00,6.069342651367e+02,0.000000000000e+00,0.000000000000e+00
2.410049285889e+02,2.395811309814e+02,2.369547729492e+02,5.214675292969e+02,7.243143310547e+02,7.138204956055e+02,4.144715881348e+02,1.777698730469e+03,2.519398694858e-04,3.123675560346e-05,3.472821235657e+00,9.938992500305e+00,-3.626800477505e-01,2.494555711746e+00,6.244260253906e+02,1.303760241717e-02,1.286764629185e-02
1.992500000000e+02,2.103308868408e+02,1.586323547363e+02,7.061724853516e+02,4.321627197266e+02,5.732915649414e+02,3.306973876953e+02,1.454742675781e+03,3.638951573521e-03,4.181753683952e-05,9.969280242920e+00,1.372685432434e+01,-1.000341653824e+00,7.887406349182e+00,1.862087036133e+03,0.000000000000e+00,0.000000000000e+00
1.821578979492e+02,1.653684234619e+02,1.378771972656e+02,2.186536621094e+03,1.244987670898e+03,9.327216186523e+02,2.825686035156e+02,4.057602294922e+03,1.361201051623e-03,2.976485848194e-05,1.092458438873e+01,1.811498641968e+00,-4.977987110615e-01,2.357752323151e+00,5.631492309570e+02,0.000000000000e+00,0.000000000000e+00
2.468698730469e+02,2.466618957520e+02,2.392064514160e+02,2.121061401367e+02,3.432334899902e+02,6.485402221680e+02,4.233003234863e+02,9.991135864258e+02,-4.704289676738e-05,1.400384735462e-05,3.017674922943e+00,1.210774612427e+01,-2.788063287735e-01,2.033337593079e+00,5.117377929688e+02,2.011632621288e-01,1.606966853142e-01
8.969374847412e+01,1.028937530518e+02,8.285624694824e+01,9.193746948242e+01,5.975747680664e+01,3.003557777405e+01,1.597661590576e+02,1.537826232910e+02,2.553934929892e-03,2.899894388975e-05,2.128427743912e+00,1.239908099174e+00,-5.519320964813e-01,4.720597267151e+00,1.195530517578e+03,0.000000000000e+00,0.000000000000e+00
8.632989501953e+01,9.949484252930e+01,8.159793853760e+01,8.288089752197e+01,4.649737167358e+01,3.626102828979e+01,1.550821228027e+02,1.254684677124e+02,1.507801818661e-03,5.272820999380e-06,1.758893013000e+00,4.222479462624e-01,-6.366405487061e-01,2.611004114151e+00,6.628522338867e+02,0.000000000000e+00,0.000000000000e+00
1.176869354248e+02,1.139709625244e+02,1.276306686401e+02,7.498526000977e+02,6.725080566406e+02,9.138424682617e+02,2.080626831055e+02,2.175324218750e+03,-3.120970213786e-04,1.113372400141e-05,5.585077285767e+00,1.766924476624e+01,3.454535007477e-01,2.582247495651e+00,6.540620117188e+02,5.807622522116e-02,5.470338091254e-02
1.173481903076e+02,1.260640640259e+02,1.071643447876e+02,4.792855529785e+02,3.985892333984e+02,5.426671142578e+02,2.033272094727e+02,1.225427124023e+03,-1.013083662838e-02,2.162284217775e-04,8.342575073242e+00,1.607482719421e+01,2.367992639542e+00,1.461761236191e+00,5.345153808594e+02,0.000000000000e+00,0.000000000000e+00
1.259107131958e+02,1.412232208252e+02,1.063303604126e+02,2.284383850098e+02,2.231911926270e+02,2.132033538818e+02,2.172423553467e+02,5.742769775391e+02,-5.888472311199e-03,9.312234033132e-05,6.064638614655e+00,8.897719383240e+00,2.000402688980e+00,3.994139909744e+00,1.134318969727e+03,0.000000000000e+00,0.000000000000e+00
9.129125976562e+01,1.046844635010e+02,8.529611968994e+01,1.095850372314e+02,1.097596817017e+02,6.645124053955e+01,1.631302490234e+02,2.427354736328e+02,1.447024988011e-03,9.013104318001e-06,2.277352809906e+00,1.422680139542e+00,-6.012645363808e-01,3.691576242447e+00,9.326921997070e+02,0.000000000000e+00,0.000000000000e+00
4.062316894531e+01,4.691919708252e+01,4.301064300537e+01,8.692156219482e+01,2.023208312988e+02,7.506642150879e+01,7.562551879883e+01,3.466293640137e+02,-2.980010322062e-06,3.731619472092e-06,1.223542332649e+00,6.552447080612e-01,3.384939953685e-02,2.588615179062e+00,6.533804321289e+02,6.950470805168e-01,4.300492107868e-01
1.054230804443e+02,1.134450531006e+02,9.344505310059e+01,3.385516967773e+02,2.781369018555e+02,2.898512268066e+02,1.811794738770e+02,7.963336181641e+02,2.761745126918e-03,2.466597106832e-05,3.309854745865e+00,8.426129817963e-01,-4.417059719563e-01,1.401207089424e+00,3.543976440430e+02,0.000000000000e+00,0.000000000000e+00
4.657009506226e+01,5.560747528076e+01,4.755140304565e+01,5.368432998657e+01,4.526647567749e+01,4.434081649780e+01,8.680591583252e+01,1.301277160645e+02,-5.133483791724e-04,6.995217631811e-07,1.664354443550e+00,7.876513004303e-01,4.196346700191e-01,2.384508609772e+00,6.017027587891e+02,1.000000000000e+00,0.000000000000e+00
3.155612182617e+01,3.180101966858e+01,3.486734771729e+01,5.359100818634e+00,1.736346626282e+01,7.717087268829e+00,5.678683090210e+01,2.850990676880e+01,-1.568465260789e-03,4.631954197976e-06,2.124010086060e+00,1.194670915604e+00,7.442985177040e-01,2.533925294876e+00,6.558670043945e+02,9.591836929321e-01,3.915036097169e-02
5.597044372559e+01,6.854679870605e+01,5.783251190186e+01,2.639322280884e+01,4.482905960083e+01,2.804090499878e+01,1.057336273193e+02,9.560027313232e+01,8.805408724584e-04,1.019358842314e-05,1.993065714836e+00,8.364772200584e-01,-2.446016222239e-01,3.767443656921e+00,9.467661132812e+02,0.000000000000e+00,0.000000000000e+00
3.296341323853e+01,3.435975646973e+01,3.635975646973e+01,1.047427177429e+01,3.487666702271e+01,1.121813774109e+01,5.994835662842e+01,5.197194290161e+01,-1.749474788085e-03,3.847429979942e-06,1.922259092331e+00,4.140195548534e-01,5.925178527832e-01,1.478906273842e+00,3.933990478516e+02,6.524389982224e-01,2.267623096704e-01
1.362781524658e+02,1.315629119873e+02,1.282185363770e+02,3.104394836426e+02,2.348023071289e+02,4.667803039551e+02,2.294544219971e+02,6.832695312500e+02,-9.477125480771e-03,8.017002983252e-05,5.635031700134e+00,6.080126762390e+00,3.362991809845e+00,2.717194318771e+00,8.503154907227e+02,0.000000000000e+00,0.000000000000e+00
7.202702331543e+01,9.013513183594e+01,7.209909820557e+01,6.505335998535e+01,6.699972534180e+01,3.862980651855e+01,1.360805206299e+02,1.632861175537e+02,1.855251030065e-03,6.938114893273e-06,1.376641511917e+00,4.820720851421e-01,-6.610811352730e-01,4.564440250397e+00,1.149964721680e+03,1.018018007278e+00,2.158915996552e-01
3.356626510620e+01,3.537048339844e+01,3.709337234497e+01,1.008897399902e+01,3.138983726501e+01,1.108465766907e+01,6.130108642578e+01,4.841444015503e+01,-1.950386213139e-03,8.441441423201e-06,1.955083608627e+00,4.446865618229e-01,4.209122657776e-01,3.044972181320e+00,7.740010375977e+02,8.102409839630e-01,1.537504941225e-01
1.912016601562e+02,1.858474121094e+02,2.020386199951e+02,8.764234008789e+02,9.029097290039e+02,8.843778076172e+02,3.348231811523e+02,2.468625732422e+03,5.866303108633e-04,3.308563100290e-05,4.908982276917e+00,6.283388137817e+00,-2.743012905121e-01,2.674321651459e+00,6.663195190430e+02,8.808966279030e-01,1.870204955339e-01
6.589286041260e+01,8.353571319580e+01,6.715476226807e+01,5.152422332764e+01,4.334394836426e+01,2.663083076477e+01,1.258546295166e+02,1.119464035034e+02,3.009649692103e-03,1.651648562984e-05,1.367806792259e+00,1.725035905838e-01,-7.454211711884e-01,5.958045959473e+00,1.511426391602e+03,1.690476179123e+00,2.137188464403e-01
2.367162170410e+02,2.312522583008e+02,1.921711730957e+02,3.449060058594e+02,5.946936645508e+02,5.913135986328e+02,3.829330444336e+02,1.335210571289e+03,2.141163568012e-04,1.037896072376e-05,3.577782154083e+00,1.712790846825e+00,-9.015737473965e-02,6.950560092926e+00,1.710494140625e+03,0.000000000000e+00,0.000000000000e+00
3.678640747070e+01,3.974757385254e+01,4.066019439697e+01,1.488642692566e+01,2.053823089600e+01,1.515637683868e+01,6.776094055176e+01,4.538694763184e+01,-1.112841418944e-03,3.502757635943e-06,8.771121501923e-01,1.734065711498e-01,2.804600000381e-01,2.462649106979e+00,6.249479370117e+02,5.048543810844e-01,2.499764263630e-01
4.691695404053e+01,4.670900344849e+01,5.108217620850e+01,1.492100830078e+02,1.371200103760e+02,1.696152191162e+02,8.373156738281e+01,4.372160034180e+02,2.516782842577e-04,1.450466788810e-05,9.490618109703e-01,4.138011038303e-01,1.204849220812e-02,3.221097230911e+00,8.110841064453e+02,1.008236289024e+00,7.418286055326e-02
1.894917449951e+02,1.797556457520e+02,1.861027984619e+02,9.390863037109e+02,8.242954101562e+02,1.089023925781e+03,3.213518676758e+02,2.435571289062e+03,4.984670085832e-04,3.451747761574e-05,6.416515827179e+00,7.349125862122e+00,-2.934304773808e-01,2.292315244675e+00,5.668520507812e+02,8.607822060585e-01,1.198363304138e-01
7.603479003906e+01,7.546590423584e+01,8.647461700439e+01,2.215234069824e+02,2.109965362549e+02,3.445771484375e+02,1.379541625977e+02,6.988134765625e+02,1.216309610754e-04,6.686034339509e-06,1.731842756271e+00,2.897166013718e+00,6.424881517887e-02,2.390273809433e+00,6.035815429688e+02,9.256090521812e-01,7.390862703323e-02
1.857260284424e+02,1.733698577881e+02,1.738150634766e+02,1.056432128906e+03,8.797673950195e+02,1.509671875000e+03,3.083850708008e+02,3.107526855469e+03,-2.153958892450e-03,1.392804733769e-05,5.797760963440e+00,8.642344474792e+00,5.651847720146e-01,9.917468577623e-02,2.402536273003e-01,6.164383515716e-02,5.784387513995e-02
2.323506774902e+02,2.244546966553e+02,2.279714813232e+02,5.425602416992e+02,7.605303344727e+02,6.825078125000e+02,3.957090148926e+02,1.737838256836e+03,1.160754240118e-03,1.438386789232e-05,3.176953554153e+00,2.668690681458e+00,-4.030654430389e-01,1.685703635216e+00,4.332578735352e+02,2.315436303616e-01,1.779312342405e-01
2.458787841797e+02,2.425353546143e+02,2.420757598877e+02,7.338939666748e+01,1.905822143555e+02,2.192109985352e+02,4.218504638672e+02,4.059049987793e+02,4.697047173977e-03,2.384294748481e-05,4.217678070068e+00,4.826451301575e+00,-1.328909993172e+00,2.161554336548e+00,6.490430297852e+02,8.080808073282e-02,7.427814602852e-02
2.468405761719e+02,2.463405761719e+02,2.429130401611e+02,8.020655059814e+01,1.385797882080e+02,2.055718078613e+02,4.251317138672e+02,3.089556579590e+02,3.261539386585e-03,2.196913374064e-05,6.066520690918e+00,8.017444610596e+00,-1.764340996742e+00,2.652683973312e+00,7.014176025391e+02,6.557971239090e-01,2.257272750139e-01
2.445596313477e+02,2.425596313477e+02,2.074403686523e+02,7.244832611084e+01,1.518428649902e+02,7.998255004883e+02,4.025966186523e+02,6.160930175781e+02,2.671683905646e-03,1.676879765000e-05,5.041175842285e+00,4.377061367035e+00,-8.185138702393e-01,5.078623771667e+00,1.169164794922e+03,1.000000000000e+00,0.000000000000e+00
2.467380981445e+02,2.453095245361e+02,2.444365081787e+02,6.619331359863e+01,1.403566284180e+02,1.726746673584e+02,4.253026733398e+02,3.031936950684e+02,3.765368368477e-03,2.155771471735e-05,4.013689041138e+00,3.214949607849e+00,-1.043983578682e+00,1.954975962639e+00,5.140552978516e+02,1.000000000000e+00,0.000000000000e+00
2.002988433838e+02,1.665977020264e+02,1.480804595947e+02,8.287838745117e+02,5.624243164062e+02,5.437059936523e+02,2.999660339355e+02,1.757568237305e+03,-8.817378431559e-03,1.435488084098e-04,3.503240108490e+00,1.033922910690e+00,1.581374645233e+00,2.649422407150e+00,7.324163208008e+02,1.000000000000e+00,0.000000000000e+00
1.239285430908e+02,1.125050430298e+02,1.216600723267e+02,6.374127197266e+02,6.653778686523e+02,1.094003173828e+03,2.074537200928e+02,2.177132080078e+03,-3.331363433972e-03,6.805703742430e-05,5.492500305176e+00,7.268292427063e+00,1.166450381279e+00,3.111482381821e+00,7.782111206055e+02,1.000000000000e+00,0.000000000000e+00
1.260630645752e+02,1.183783798218e+02,1.241891860962e+02,1.931581268311e+02,1.046856155396e+02,2.470181579590e+02,2.132192382812e+02,4.106744079590e+02,-6.955904886127e-03,4.828436431126e-05,4.358431339264e+00,6.820159435272e+00,2.422589540482e+00,3.822250127792e+00,1.140851440430e+03,1.000000000000e+00,0.000000000000e+00
1.857257995605e+02,1.747016143799e+02,1.906612854004e+02,2.975213928223e+02,2.984349365234e+02,4.199014587402e+02,3.185740661621e+02,8.930098266602e+02,1.732838922180e-03,4.230850754539e-05,8.136692047119e+00,1.879600524902e+00,-4.850464761257e-01,1.918108701706e+00,5.173240966797e+02,1.000000000000e+00,0.000000000000e+00
2.410829010010e+02,2.389136505127e+02,2.418169250488e+02,3.870652770996e+02,4.714219665527e+02,2.477662963867e+02,4.168596191406e+02,1.010894958496e+03,6.009026430547e-03,1.361317408737e-04,4.676801681519e+00,3.399899244308e+00,-1.081103444099e+00,1.166084408760e+00,3.354472351074e+02,9.827288389206e-01,1.697286777198e-02
2.470000000000e+02,2.468333282471e+02,2.247058868408e+02,5.480393981934e+01,9.200161743164e+01,5.428153076172e+02,4.155778503418e+02,4.129692077637e+02,5.716683808714e-03,7.055974128889e-05,5.300876617432e+00,4.109900951385e+00,-1.524177908897e+00,5.052873611450e+00,1.250497802734e+03,1.000000000000e+00,0.000000000000e+00
1.217012329102e+02,1.090679626465e+02,1.161871109009e+02,6.592679443359e+02,6.546950683594e+02,9.894639282227e+02,2.010138549805e+02,2.103877929688e+03,-2.552246442065e-03,2.605450390547e-05,6.244930267334e+00,7.814035892487e+00,1.135828375816e+00,2.441535472870e+00,6.247554931641e+02,1.189761638641e+00,1.537524908781e-01
1.205539627075e+02,1.155942764282e+02,1.255955810547e+02,3.416618041992e+02,2.791255798340e+02,4.869636840820e+02,2.093846740723e+02,9.354546508789e+02,-3.395677311346e-03,2.847518589988e-05,6.585810661316e+00,9.182151794434e+00,1.751606464386e+00,2.641081333160e+00,7.516365356445e+02,9.492847919464e-01,4.814317077398e-02
2.511506805420e+02,2.535890350342e+02,2.496849365234e+02,1.859374237061e+01,5.009191036224e+00,4.566781997681e+01,4.356112060547e+02,3.843734741211e+01,4.972738679498e-03,3.302546610939e-05,4.644123077393e+00,3.150435209274e+00,-1.544690489769e+00,3.104853630066e+00,8.755344848633e+02,1.000000000000e+00,0.000000000000e+00
3.043148612976e+01,2.977842521667e+01,3.350437164307e+01,2.274460792542e+00,7.449445724487e+00,2.932193756104e+00,5.418699264526e+01,1.177684879303e+01,-1.686402538326e-04,7.135901824995e-08,1.032631397247e+00,3.348132967949e-01,2.422550916672e-01,2.974009990692e+00,7.494445800781e+02,0.000000000000e+00,0.000000000000e+00
1.895210571289e+02,1.802684173584e+02,1.930263214111e+02,4.528486938477e+02,4.116704406738e+02,5.172147216797e+02,3.253560791016e+02,1.199395263672e+03,2.367612207308e-03,1.932304439833e-05,7.188696861267e+00,1.052350902557e+01,-1.177011966705e+00,1.059266805649e+00,3.364862976074e+02,1.000000000000e+00,0.000000000000e+00
3.391059494019e+01,3.393629455566e+01,3.733377075195e+01,3.920481491089e+01,4.730273818970e+01,4.286938858032e+01,6.081482315063e+01,1.258338699341e+02,7.351244130405e-05,3.475126277408e-06,5.584965348244e-01,1.871043890715e-01,1.958519220352e-02,3.178044080734e+00,8.002534790039e+02,9.065717458725e-01,5.452618598938e-01
1.176739501953e+02,1.130514450073e+02,1.230196228027e+02,9.763123168945e+02,8.755898437500e+02,1.184540649414e+03,2.049544219971e+02,2.790105224609e+03,-1.654904044699e-04,2.135519571311e-05,4.675437927246e+00,8.200594902039e+00,1.752319186926e-01,2.609254360199e+00,6.544555053711e+02,1.392232656479e+00,2.534348368645e-01
4.321126937866e+01,5.303520965576e+01,4.435211181641e+01,9.110300064087e+00,1.693538665771e+01,8.678824424744e+00,8.153846740723e+01,3.323220062256e+01,7.431354024448e-04,1.974869519472e-06,1.072268366814e+00,2.385336309671e-01,-3.179118335247e-01,3.583948135376e+00,9.029623413086e+02,0.000000000000e+00,0.000000000000e+00
1.168536605835e+02,1.137560958862e+02,1.313983764648e+02,3.170439453125e+02,2.353877716064e+02,4.408977661133e+02,2.099583282471e+02,7.715555419922e+02,-2.064484870061e-03,1.255699498870e-05,5.446475505829e+00,7.166610717773e+00,6.721280813217e-01,2.026174306870e+00,5.232434082031e+02,1.000000000000e+00,0.000000000000e+00
1.843093872070e+02,1.773950347900e+02,1.900745849609e+02,2.451912078857e+02,2.425652465820e+02,3.077480468750e+02,3.189140930176e+02,6.563038940430e+02,1.385969808325e-03,8.285879630421e-06,4.061216354370e+00,5.408055305481e+00,-8.565693497658e-01,2.083098649979e+00,5.336977539062e+02,1.000000000000e+00,0.000000000000e+00
1.081673736572e+02,1.078644104004e+02,1.268983078003e+02,4.425125122070e+02,3.677401123047e+02,7.115877685547e+02,1.992235107422e+02,1.269921875000e+03,-2.539941109717e-03,2.865599708457e-05,5.098277568817e+00,4.426692008972e+00,8.474326133728e-01,3.791325092316e+00,9.503933105469e+02,9.957627058029e-01,4.219334106892e-03
1.655280914307e+02,1.580337066650e+02,1.754044952393e+02,2.204290924072e+02,1.452910156250e+02,2.459711914062e+02,2.885216369629e+02,5.078863525391e+02,3.165434580296e-03,1.267355128221e-05,5.344905376434e+00,7.332618236542e-01,-2.485893853009e-02,5.765483856201e+00,1.427948852539e+03,1.000000000000e+00,0.000000000000e+00
2.058331451416e+02,1.974384307861e+02,2.127514343262e+02,7.779434204102e+02,8.281179809570e+02,6.725756835938e+02,3.560643310547e+02,2.109002441406e+03,3.264404600486e-03,6.335756188491e-05,5.735303878784e+00,8.436326980591e+00,-9.734504222870e-01,3.398349761963e+00,8.846960449219e+02,1.000000000000e+00,0.000000000000e+00
1.826421051025e+02,1.844210510254e+02,2.027473754883e+02,2.742720947266e+02,3.353805847168e+02,4.928836669922e+02,3.296448364258e+02,9.125387573242e+02,6.051745731384e-03,5.723304639105e-05,5.425385475159e+00,5.737912654877e+00,-2.334853887558e+00,1.976919293404e+00,6.692822875977e+02,1.000000000000e+00,0.000000000000e+00
1.908422088623e+02,1.800295867920e+02,1.941084747314e+02,4.566494140625e+02,4.234370727539e+02,6.051618652344e+02,3.266315002441e+02,1.306430908203e+03,1.815119292587e-03,3.050467057619e-05,5.016272068024e+00,7.211168766022e+00,-4.112010598183e-01,2.522466421127e+00,6.350780639648e+02,1.000000000000e+00,0.000000000000e+00
2.042629852295e+02,1.938393707275e+02,2.004157409668e+02,6.380936279297e+02,7.163641357422e+02,8.089679565430e+02,3.459981689453e+02,1.912148681641e+03,2.870029769838e-03,3.003703568538e-05,5.643525123596e+00,9.307025909424e+00,-1.412937283516e+00,2.243111848831e+00,6.071626586914e+02,1.000000000000e+00,0.000000000000e+00
1.801575775146e+02,1.791696929932e+02,1.977151489258e+02,2.321204986572e+02,2.001651763916e+02,5.372944335938e+02,3.223225708008e+02,7.275859375000e+02,7.061935029924e-03,1.460187195335e-04,5.683069229126e+00,4.382775306702e+00,-1.965233802795e+00,2.529467344284e+00,7.798571777344e+02,1.000000000000e+00,0.000000000000e+00
1.337225646973e+02,1.248135147095e+02,1.370955352783e+02,8.685237426758e+02,7.973053588867e+02,9.675081176758e+02,2.290281982422e+02,2.435370605469e+03,-2.072990173474e-03,2.737282557064e-05,5.888023853302e+00,6.967179298401e+00,1.110099077225e+00,2.889728069305e+00,7.187012939453e+02,1.192073225975e+00,1.714411228895e-01
1.609389495850e+02,1.583902587891e+02,1.766794738770e+02,1.081302856445e+03,1.142536254883e+03,1.236603759766e+03,2.870158081055e+02,3.285627441406e+03,7.113288156688e-04,7.863633072702e-05,3.865614175797e+00,4.353779315948e+00,-1.556361168623e-01,3.119350433350e+00,7.881702880859e+02,1.140398621559e+00,8.151508569717e-01
2.085498046875e+02,2.015537872314e+02,2.172310791016e+02,5.985903320312e+02,6.059682006836e+02,5.336995849609e+02,3.625939941406e+02,1.570041259766e+03,4.222321789712e-03,9.000401041703e-05,6.269285202026e+00,6.078528881073e+00,-2.122692108154e+00,2.718847990036e+00,7.642192382812e+02,9.760956168175e-01,2.333296090364e-02
2.229010925293e+02,2.108022003174e+02,2.144835205078e+02,4.905289001465e+02,6.451696777344e+02,6.953485107422e+02,3.744971618652e+02,1.708510009766e+03,2.770042745396e-03,1.430680731573e-05,7.547449588776e+00,5.960376262665e+00,-1.362033247948e+00,-1.208795532584e-01,2.402527183294e-01,1.000000000000e+00,0.000000000000e+00
