1.449641113281e+02,1.379718780518e+02,1.477436828613e+02,6.616054687500e+02,4.863404846191e+02,5.746377563477e+02,2.491455841064e+02,1.525163085938e+03,2.601052401587e-04,6.161481724121e-05,3.412874937057e+00,7.935777187347e+00,-1.382601410151e-01,3.075665473938e+00,7.663165283203e+02,8.215731382370e-02,1.454219818115e-01
1.401639709473e+02,1.242027359009e+02,1.266453018188e+02,9.837167968750e+02,6.269277954102e+02,7.367681884766e+02,2.269277954102e+02,1.959826293945e+03,-1.277868141187e-04,4.561922105495e-05,4.909493446350e+00,1.031029319763e+01,1.379434298724e-02,2.300438880920e+00,5.749309082031e+02,2.378121316433e-01,3.263224363327e-01
1.330762481689e+02,1.241915664673e+02,1.319770202637e+02,7.122382202148e+02,5.868333129883e+02,6.785489501953e+02,2.253231658936e+02,1.757295532227e+03,8.485571015626e-04,3.242749880883e-05,3.266417026520e+00,4.897156238556e+00,-2.151479274035e-01,2.747716426849e+00,6.902963256836e+02,1.656464934349e-01,2.113583534956e-01
1.273597946167e+02,1.247132492065e+02,1.369999084473e+02,3.386834411621e+02,3.002709960938e+02,4.108249511719e+02,2.250916900635e+02,9.230898437500e+02,-2.754920569714e-04,1.018719649437e-05,2.252654552460e+00,2.480632543564e+00,7.012655586004e-02,3.233018159866e+00,8.144824829102e+02,4.295812919736e-02,5.035669729114e-02
1.156809616089e+02,1.079008026123e+02,1.103726577759e+02,4.735148315430e+02,3.765987243652e+02,5.528448486328e+02,1.932779541016e+02,1.253419677734e+03,-5.857762880623e-04,2.040540266535e-06,1.044501972198e+01,4.632551193237e+00,2.063773572445e-01,2.101158380508e+00,5.179686889648e+02,1.072386093438e-02,2.133271843195e-02
1.242298812866e+02,1.177586212158e+02,1.286321868896e+02,2.346597747803e+02,1.122519836426e+02,8.338189697266e+01,2.146037139893e+02,2.218896636963e+02,-2.341181272641e-03,4.691901267506e-06,3.392966508865e+00,3.577828645706e+00,9.054918885231e-01,2.949371099472e+00,7.374574584961e+02,0.000000000000e+00,0.000000000000e+00
1.003199996948e+02,9.978666687012e+01,1.112133331299e+02,1.409375610352e+02,1.379811401367e+02,2.908078613281e+02,1.804130859375e+02,4.107222290039e+02,-7.433866616338e-03,6.155078881420e-05,4.368052482605e+00,2.871661424637e+00,1.466488122940e+00,6.332229137421e+00,1.683255981445e+03,0.000000000000e+00,0.000000000000e+00
1.278953475952e+02,1.160348815918e+02,1.260116271973e+02,3.858844604492e+02,3.119872436523e+02,3.739418029785e+02,2.142535858154e+02,8.674090576172e+02,-3.258250886574e-03,1.409918513673e-05,2.223275661469e+00,5.166469216347e-01,8.048911690712e-01,2.961823463440e+00,7.453876342773e+02,0.000000000000e+00,0.000000000000e+00
1.286401672363e+02,1.196826248169e+02,1.285438842773e+02,1.122822753906e+03,1.026629028320e+03,1.121504272461e+03,2.182694702148e+02,3.023572753906e+03,-5.950070335530e-04,1.118491272791e-04,3.559819698334e+00,4.794195175171e+00,2.740374207497e-01,3.043088674545e+00,7.603834838867e+02,3.516376018524e-01,4.152438640594e-01
1.120280380249e+02,1.052436065674e+02,1.129940719604e+02,3.852398071289e+02,3.062663879395e+02,3.699141845703e+02,1.911811676025e+02,9.036384277344e+02,-2.738356706686e-04,1.117135070672e-05,2.195637941360e+00,2.811804056168e+00,7.935042679310e-02,2.978315114975e+00,7.482214355469e+02,2.268687635660e-01,2.316166013479e-01
1.809636383057e+02,1.680818176270e+02,1.788999938965e+02,7.385442504883e+02,4.364205322266e+02,3.245447082520e+02,3.055283813477e+02,1.156463378906e+03,2.991422777995e-03,5.102419527248e-05,3.058836698532e+00,9.791002273560e-01,-3.756335377693e-01,9.245254516602e+00,2.277925781250e+03,0.000000000000e+00,0.000000000000e+00
1.810595092773e+02,1.699160919189e+02,1.758604888916e+02,1.243646606445e+03,1.066060913086e+03,1.138816040039e+03,3.047943420410e+02,3.130140625000e+03,4.824796225876e-03,1.407035451848e-04,3.804768085480e+00,3.318962812424e+00,-7.075540423393e-01,2.459726572037e+00,6.266011352539e+02,0.000000000000e+00,0.000000000000e+00
1.862424316406e+02,1.812626190186e+02,1.972121276855e+02,9.562845458984e+02,1.092900634766e+03,1.164289184570e+03,3.266202087402e+02,2.967756835938e+03,1.669771224260e-02,7.561299134977e-04,5.231994152069e+00,2.853292703629e+00,-1.954126238823e+00,1.523292303085e+00,6.403630981445e+02,0.000000000000e+00,0.000000000000e+00
1.030502090454e+02,9.847280120850e+01,1.108326339722e+02,2.671192321777e+02,1.922996826172e+02,2.829092712402e+02,1.809918670654e+02,5.843894042969e+02,-3.879065625370e-03,3.974512947025e-05,1.605335235596e+00,4.130276143551e-01,3.923068046570e-01,3.146181821823e+00,8.054906616211e+02,6.443514823914e-01,8.735143542290e-01
9.279545593262e+01,8.497727203369e+01,9.540908813477e+01,5.755717163086e+02,6.999312133789e+02,9.236054687500e+02,1.582706451416e+02,2.084541748047e+03,-4.353117663413e-03,3.572960122256e-05,1.703155636787e+00,1.463323473930e+00,6.402032375336e-01,5.731660842896e+00,1.442419799805e+03,1.363636404276e-01,1.859504282475e-01
1.048415756226e+02,9.966816711426e+01,1.104849243164e+02,8.434171752930e+02,7.858521728516e+02,9.013078613281e+02,1.826371459961e+02,2.304271728516e+03,-5.734279402532e-04,1.041015639203e-04,2.782606363297e+00,2.228501796722e+00,1.528750509024e-01,3.237670183182e+00,8.098580322266e+02,3.355996012688e-01,3.748404085636e-01
1.778185272217e+02,1.694903411865e+02,1.758223876953e+02,2.174410644531e+03,2.135633544922e+03,1.860455322266e+03,3.025832824707e+02,5.873751464844e+03,6.136784330010e-03,1.889811246656e-04,4.848841190338e+00,2.651981115341e+00,-9.319819211960e-01,1.835593819618e+00,4.922711181641e+02,2.548262476921e-01,3.906619548798e-01
1.269896926880e+02,1.247731933594e+02,1.347319641113e+02,1.395566101074e+02,1.160722274780e+02,2.207528991699e+02,2.234916381836e+02,3.752618408203e+02,8.440887904726e-04,4.247360629961e-05,1.509073734283e+00,2.253453135490e-01,1.008993685246e-01,2.642355442047e+00,6.635687255859e+02,8.453608155251e-01,9.760864973068e-01
1.536783447266e+02,1.357898101807e+02,1.370095520020e+02,8.718292236328e+02,6.790513305664e+02,7.484621582031e+02,2.471697540283e+02,2.033953979492e+03,-6.169580155984e-04,1.797828372219e-05,6.552568912506e+00,5.374006271362e+00,2.087814658880e-01,1.739537477493e+00,4.154825439453e+02,4.777069985867e-01,7.272102236748e-01
2.278139038086e+02,2.088841247559e+02,2.050702056885e+02,5.748465576172e+02,8.589098510742e+02,9.202532958984e+02,3.714651184082e+02,1.954151611328e+03,4.943646956235e-03,1.154934579972e-04,5.970328807831e+00,9.380434036255e+00,-1.022911310196e+00,3.348153829575e+00,8.751094970703e+02,3.503749072552e-01,5.725339651108e-01
1.317808227539e+02,1.286712341309e+02,1.410821990967e+02,1.791025695801e+02,1.197275543213e+02,5.676372680664e+02,2.326075592041e+02,5.868534545898e+02,4.017362836748e-03,1.552160683786e-04,1.396273255348e+00,1.856961697340e-01,-3.887603878975e-01,3.485733032227e+00,8.794010009766e+02,0.000000000000e+00,0.000000000000e+00
9.690877532959e+01,9.561183166504e+01,1.069433670044e+02,5.610889282227e+02,5.236200561523e+02,6.604924926758e+02,1.737569732666e+02,1.520440063477e+03,3.537682350725e-04,4.137637733947e-05,2.350392818451e+00,2.262700796127e+00,3.550802357495e-03,3.411648511887e+00,8.551213378906e+02,1.837583780289e-01,2.982302010059e-01
1.405056152344e+02,1.338764038086e+02,1.387640380859e+02,3.336653137207e+02,2.005801239014e+02,4.519105224609e+02,2.389951019287e+02,7.876775512695e+02,2.011697040871e-03,1.105535375245e-05,1.706553578377e+00,1.264353871346e+00,-5.306383967400e-01,5.699026584625e+00,1.427445068359e+03,4.719101190567e-01,7.211210131645e-01
1.974357910156e+02,1.761712036133e+02,1.704163360596e+02,4.636230773926e+02,4.391145935059e+02,5.574877319336e+02,3.151555480957e+02,1.196109863281e+03,9.054658003151e-03,1.110116645577e-04,3.759490251541e+00,1.995441555977e+00,-1.009620189667e+00,1.743875503540e+00,5.005837097168e+02,4.124513566494e-01,6.547864079475e-01
9.777777862549e+01,9.087654113770e+01,1.016913604736e+02,1.876295623779e+02,9.963906860352e+01,2.748552246094e+02,1.683220214844e+02,3.899938659668e+02,-2.108897315338e-03,6.986830157985e-06,1.510236024857e+00,3.257009387016e-01,2.881741821766e-01,3.124909639359e+00,7.923142700195e+02,3.209876418114e-01,5.142509341240e-01
1.414166717529e+02,1.347870330811e+02,1.454907379150e+02,2.600020446777e+02,2.283158569336e+02,3.995644836426e+02,2.438783569336e+02,7.449665527344e+02,3.653883002698e-03,6.771896005375e-05,2.029533863068e+00,3.194340169430e-01,-7.305537909269e-02,7.074038982391e+00,1.755303710938e+03,1.361111164093e+00,6.195986866951e-01
1.392288208008e+02,1.426440734863e+02,1.606864471436e+02,3.680578308105e+02,3.990259399414e+02,1.077792114258e+03,2.567205810547e+02,1.491525146484e+03,3.688410157338e-03,2.478748137946e-05,4.599729061127e+00,3.824675321579e+00,-1.143380880356e+00,4.354319095612e+00,1.083639648438e+03,1.694915257394e-02,3.361103311181e-02
1.381285705566e+02,1.299409179688e+02,1.406976165771e+02,1.017799499512e+03,9.657337646484e+02,1.073981811523e+03,2.366389923096e+02,2.817103515625e+03,2.664274536073e-03,2.776099718176e-04,4.112318038940e+00,6.742288112640e+00,-1.645926684141e-01,2.813874721527e+00,7.081666870117e+02,3.538690507412e-01,3.622767925262e-01
1.642482299805e+02,1.611702117920e+02,1.746879425049e+02,9.387399291992e+02,9.508223876953e+02,1.075959594727e+03,2.893920593262e+02,2.686948730469e+03,7.898814976215e-03,1.303989411099e-04,3.141304492950e+00,1.101675868034e+00,-9.207649230957e-01,3.492015600204e+00,9.054437255859e+02,7.092198729515e-02,6.589203327894e-02
1.549633026123e+02,1.558302764893e+02,1.713486175537e+02,3.843287658691e+02,5.004711608887e+02,6.887221069336e+02,2.790904846191e+02,1.339035156250e+03,1.030707359314e-02,2.110073983204e-04,4.242988109589e+00,2.304456710815e+00,-1.213847398758e+00,3.335048675537e+00,8.808843383789e+02,0.000000000000e+00,0.000000000000e+00
1.720509490967e+02,1.552417297363e+02,1.573651275635e+02,1.338651489258e+03,1.206518798828e+03,1.102788940430e+03,2.809012756348e+02,3.205677246094e+03,2.850000048056e-03,1.585908030393e-04,4.254890918732e+00,6.649428844452e+00,-5.291656255722e-01,3.016581296921e+00,7.658574829102e+02,8.545618504286e-02,1.211523339152e-01
1.703921508789e+02,1.705980377197e+02,1.802647094727e+02,2.354415283203e+03,2.735887207031e+03,2.341506835938e+03,3.017884216309e+02,6.988118652344e+03,2.349927835166e-02,1.339615439065e-03,4.879845142365e+00,1.889783620834e+00,-1.932691097260e+00,6.609263896942e+00,1.864476562500e+03,0.000000000000e+00,0.000000000000e+00
1.180488967896e+02,1.088825683594e+02,1.190830230713e+02,1.132702148438e+03,9.531241455078e+02,9.546744384766e+02,2.005916442871e+02,2.772074707031e+03,-8.004965493456e-04,9.180815686705e-05,4.529319763184e+00,7.878111362457e+00,3.076178729534e-01,3.017683744431e+00,7.530421752930e+02,3.375461399555e-01,3.365237116814e-01
1.517976226807e+02,1.527023773193e+02,1.705952453613e+02,2.195899810791e+02,2.037327270508e+02,3.946694946289e+02,2.750878906250e+02,6.079489135742e+02,4.430202301592e-03,3.554896102287e-05,2.178496360779e+00,1.243012309074e+00,-9.110047221184e-01,6.670289486647e-02,2.310396544635e-02,5.952380895615e-01,2.409296929836e-01
1.571642913818e+02,1.512857208252e+02,1.632428588867e+02,5.004092712402e+02,5.047758483887e+02,7.718553466797e+02,2.731270141602e+02,1.414851440430e+03,8.191135711968e-03,2.454659552313e-04,3.697543859482e+00,2.228521347046e+00,-1.183074951172e+00,3.421363115311e+00,9.154639282227e+02,8.142856955528e-01,1.512245088816e-01
1.579067840576e+02,1.568813629150e+02,1.718135528564e+02,1.371693725586e+02,1.043757400513e+02,2.242872467041e+02,2.813734130859e+02,3.611240844727e+02,2.221917174757e-02,3.936570719816e-04,5.761525154114e+00,2.989097118378e+00,-2.668919086456e+00,6.695837974548e-01,5.389395751953e+02,0.000000000000e+00,0.000000000000e+00
2.028713836670e+02,1.874488220215e+02,1.842887115479e+02,1.054195312500e+03,1.220331665039e+03,1.254314575195e+03,3.326521606445e+02,3.127509521484e+03,8.707433007658e-03,1.877237518784e-04,5.849547386169e+00,4.846385002136e+00,-1.484959125519e+00,1.735336661339e+00,5.049462280273e+02,0.000000000000e+00,0.000000000000e+00
2.051705474854e+02,1.906431274414e+02,1.922915039062e+02,1.586758789062e+03,2.017397583008e+03,1.796758422852e+03,3.405853271484e+02,4.818797363281e+03,4.893676377833e-03,1.564774138387e-04,6.581604957581e+00,1.026122856140e+01,-1.073296904564e+00,2.152913570404e+00,5.797998657227e+02,3.523666560650e-01,5.437565445900e-01
1.968488311768e+02,1.902093048096e+02,2.007441864014e+02,1.237523315430e+03,1.193676635742e+03,1.351911010742e+03,3.399565429688e+02,3.439990478516e+03,9.319741278887e-03,3.804241714533e-04,4.401217460632e+00,5.946537971497e+00,-1.986447572708e+00,5.548202991486e+00,1.478485473633e+03,0.000000000000e+00,0.000000000000e+00
1.878125000000e+02,1.819750061035e+02,1.843249969482e+02,1.054802368164e+03,9.512742919922e+02,1.196344726562e+03,3.206979370117e+02,2.719476562500e+03,1.567877829075e-02,1.852033426985e-03,2.999530315399e+00,1.127647280693e+00,-1.642680466175e-01,3.533103942871e+00,7.995753173828e+02,0.000000000000e+00,0.000000000000e+00
5.177456665039e+01,4.656647491455e+01,5.454913330078e+01,1.830070037842e+02,9.084675598145e+01,1.670105438232e+02,8.914846038818e+01,3.180754699707e+02,-7.400258909911e-03,6.166130333440e-05,4.503717899323e+00,2.349777221680e+00,1.303806424141e+00,1.154841780663e+00,3.718634338379e+02,1.040462404490e-01,9.322063624859e-02
1.352197875977e+02,1.371098937988e+02,1.516263732910e+02,5.653580322266e+02,3.582955017090e+02,5.525200195312e+02,2.456119995117e+02,1.224983276367e+03,7.592144887894e-03,1.562815450598e-04,1.768728733063e+00,6.350042819977e-01,-6.758633255959e-01,5.540371417999e+00,1.396697998047e+03,4.175824224949e-01,2.432073503733e-01
1.489245300293e+02,1.472641448975e+02,1.587452850342e+02,2.462774200439e+02,3.894208374023e+02,8.511710205078e+02,2.633695983887e+02,1.188619873047e+03,1.201271079481e-02,3.613343287725e-04,2.590880393982e+00,5.165959000587e-01,-1.061529755592e+00,2.116958379745e+00,6.042874145508e+02,9.433962404728e-03,9.344962425530e-03
1.308632507324e+02,1.214444427490e+02,1.287606811523e+02,1.308271728516e+03,1.155870727539e+03,1.147259033203e+03,2.213215789795e+02,3.081467041016e+03,2.032504882663e-03,1.099602523027e-04,4.997169494629e+00,2.440319538116e+00,2.958034574986e-01,2.671295881271e+00,5.576158447266e+02,7.094017267227e-01,2.061509341002e-01
2.045299072266e+02,2.015641021729e+02,2.066239318848e+02,1.249855468750e+03,1.124023315430e+03,9.565078125000e+02,3.543534240723e+02,2.918103271484e+03,6.288317032158e-03,1.148631417891e-04,6.055814266205e+00,7.142217159271e+00,-1.920009851456e+00,3.926134824753e+00,1.088313110352e+03,0.000000000000e+00,0.000000000000e+00
8.518777465820e+01,8.022707366943e+01,9.300436401367e+01,5.202921142578e+02,4.456515502930e+02,6.144758911133e+02,1.500835876465e+02,1.398491455078e+03,-9.572640061378e-03,1.900859788293e-04,5.720279216766e+00,4.329607009888e+00,1.381698846817e+00,7.672224044800e-01,2.802626953125e+02,3.056768476963e-01,2.122384905815e-01
1.095046997070e+02,1.085673980713e+02,1.183181838989e+02,8.085626831055e+02,6.993051757812e+02,8.209269409180e+02,1.949101867676e+02,2.116130371094e+03,1.116837374866e-03,4.240981434123e-05,2.483667373657e+00,2.111937761307e+00,-1.259891688824e-01,2.387784242630e+00,6.054282836914e+02,2.711598873138e-01,1.976322382689e-01
9.556022644043e+01,8.821688842773e+01,9.636785888672e+01,1.246158569336e+03,1.006721008301e+03,9.767377929688e+02,1.627283782959e+02,2.948303955078e+03,-3.601554490160e-04,4.987294232706e-05,4.252415657043e+00,8.160976409912e+00,2.345432788134e-01,3.088612794876e+00,7.711632080078e+02,2.466887384653e-01,2.984165251255e-01
1.038338699341e+02,9.747068023682e+01,1.094948577881e+02,7.155488891602e+02,6.113711547852e+02,7.423391723633e+02,1.802518463135e+02,1.846929565430e+03,-2.690310939215e-04,6.178896001074e-05,3.576806783676e+00,7.362119197845e+00,2.561351358891e-01,3.138232231140e+00,7.815886840820e+02,2.826712727547e-01,3.336997628212e-01
1.482187500000e+02,1.367708282471e+02,1.491875000000e+02,3.395458679199e+02,3.562807617188e+02,5.856942749023e+02,2.512458496094e+02,1.089042358398e+03,2.098569180816e-03,1.266636973014e-04,7.907888889313e+00,2.255287408829e+00,5.139172673225e-01,2.682700157166e+00,6.691054077148e+02,5.416666865349e-01,7.899308204651e-01
