3.754022979736e+01,4.206896591187e+01,3.113793182373e+01,3.519089508057e+01,2.898375701904e+01,8.072939872742e+00,6.447413635254e+01,6.396833419800e+01,-8.997371769510e-04,1.394685386913e-05,1.040649771690e+00,2.342682778835e-01,1.545346677303e-01,2.973068475723e+00,7.384432983398e+02,0.000000000000e+00,0.000000000000e+00
2.616889572144e+01,2.728762626648e+01,2.298829460144e+01,4.212696838379e+01,6.046573257446e+01,3.606507873535e+01,4.430492782593e+01,1.336136932373e+02,-4.967300686985e-03,3.448472489254e-05,2.431279897690e+00,1.462168812752e+00,6.389923095703e-01,2.100383996964e+00,5.391507568359e+02,0.000000000000e+00,0.000000000000e+00
1.310409851074e+02,1.370491790771e+02,1.514262237549e+02,6.056624755859e+02,6.350955810547e+02,6.639329833984e+02,2.435600280762e+02,1.467345947266e+03,-1.166778150946e-03,3.159311745549e-05,1.665572547913e+01,8.941025733948e+00,4.054062962532e-01,2.388180494308e+00,5.349504394531e+02,0.000000000000e+00,0.000000000000e+00
7.883599853516e+01,7.819494628906e+01,6.073965835571e+01,5.506201782227e+02,5.070983886719e+02,3.524492187500e+02,1.269552459717e+02,1.311559204102e+03,-4.010688280687e-04,1.142628025264e-05,4.836679935455e+00,3.031476020813e+01,2.583568990231e-01,2.483659505844e+00,6.203011474609e+02,4.457667469978e-01,4.127620458603e-01
2.615306091309e+01,2.746938705444e+01,2.323469352722e+01,1.935412597656e+01,2.510619544983e+01,1.593471527100e+01,4.451898956299e+01,5.685524368286e+01,-9.232527576387e-03,5.621537275147e-05,1.453152418137e+00,7.704921364784e-01,6.226105093956e-01,5.141061782837e+00,1.300375854492e+03,0.000000000000e+00,0.000000000000e+00
1.530585021973e+02,1.333567352295e+02,1.305258178711e+02,5.895650634766e+02,4.607176818848e+02,5.837407836914e+02,2.416974334717e+02,1.466089233398e+03,5.195745616220e-04,5.173138197279e-05,3.432505607605e+00,7.244866371155e+00,-2.147374600172e-01,2.466049432755e+00,6.247866210938e+02,4.611863791943e-01,4.280974566936e-01
1.526880645752e+02,1.299914855957e+02,1.236238861084e+02,4.458222045898e+02,3.362872314453e+02,3.404145812988e+02,2.356976318359e+02,1.068260864258e+03,4.062724474352e-05,1.183937274618e-05,2.648027896881e+00,5.535711288452e+00,-1.064284741879e-01,2.497231960297e+00,6.283630981445e+02,6.915315985680e-01,5.191389322281e-01
1.557475433350e+02,1.350911865234e+02,1.294680786133e+02,1.720578765869e+02,1.382015838623e+02,1.926602325439e+02,2.435735321045e+02,4.424464111328e+02,3.314326750115e-04,1.935393129315e-06,2.036592483521e+00,9.186397552490e+00,-1.845941990614e-01,2.820888757706e+00,7.101813354492e+02,5.295211076736e-01,4.277859032154e-01
4.805485153198e+01,4.706328964233e+01,3.767088699341e+01,1.260237121582e+02,1.057554931641e+02,6.609136199951e+01,7.728930664062e+01,2.675896911621e+02,-3.209530841559e-03,2.401124402240e-05,2.195503473282e+00,6.896850466728e-01,2.942656278610e-01,2.138210773468e+00,5.441754150391e+02,9.296765327454e-01,6.537804752588e-02
7.667687988281e+01,7.351810455322e+01,5.192200469971e+01,2.167701873779e+02,1.527789611816e+02,1.731136779785e+02,1.185221862793e+02,4.753518981934e+02,3.438354237005e-03,3.296811701148e-05,1.536160469055e+00,5.123438239098e-01,-5.793364644051e-01,2.816096544266e+00,7.158333740234e+02,1.175487518311e+00,7.463631629944e-01
1.486468353271e+02,1.253193206787e+02,1.181234893799e+02,3.246714477539e+02,2.301974945068e+02,2.341566467285e+02,2.276162719727e+02,7.363619384766e+02,1.233767019585e-03,4.645948865800e-05,2.086634874344e+00,2.113502740860e+00,-1.512618958950e-01,2.730544805527e+00,6.895455932617e+02,7.451675534248e-01,8.052361607552e-01
4.169560241699e+01,3.980841445923e+01,3.489636611938e+01,2.584293212891e+02,1.942359466553e+02,1.723457031250e+02,6.757298278809e+01,5.999254760742e+02,-7.982517709024e-04,1.040036750055e-05,2.557539939880e+00,2.388698101044e+00,2.087527364492e-01,2.475750446320e+00,6.238037109375e+02,1.163798570633e+00,9.214158654213e-01
7.584513854980e+01,6.681272888184e+01,6.009003448486e+01,2.246808776855e+02,1.534099731445e+02,2.535684509277e+02,1.179019699097e+02,5.580573730469e+02,-8.119396865368e-03,9.963200136553e-05,5.536319732666e+00,5.227927684784e+00,1.127207517624e+00,2.061146974564e+00,5.425405883789e+02,2.316926717758e-01,1.780110299587e-01
9.815048217773e+01,8.554611968994e+01,8.284951782227e+01,9.522492980957e+01,8.471379852295e+01,9.980737304688e+01,1.546508789062e+02,1.785948944092e+02,-3.965975251049e-03,1.693675039860e-05,2.266767024994e+00,9.913396835327e-01,7.650241851807e-01,4.326131820679e+00,1.085897705078e+03,9.927184581757e-01,1.043159440160e-01
2.787740325928e+01,2.706728553772e+01,2.468979835510e+01,1.023608856201e+02,8.863610076904e+01,8.847996520996e+01,4.612717819214e+01,2.711250000000e+02,-2.468713501003e-04,5.306901584845e-06,1.260308027267e+00,1.146440625191e+00,1.043547019362e-01,2.708834409714e+00,6.834477539062e+02,3.473861813545e-01,5.356460809708e-01
1.673375396729e+02,1.402407531738e+02,1.326005706787e+02,2.746517639160e+02,1.973269042969e+02,2.150525665283e+02,2.555671691895e+02,6.252134399414e+02,8.329424308613e-04,3.270056549809e-05,1.289178133011e+00,5.888103842735e-01,-4.478505626321e-02,2.847782135010e+00,7.184282836914e+02,4.373388290405e-01,5.336790680885e-01
1.448371734619e+02,1.242792053223e+02,1.195413818359e+02,2.403999633789e+02,1.726956024170e+02,1.749410400391e+02,2.253274230957e+02,5.309180908203e+02,-3.153286234010e-04,2.786301229207e-05,1.324966311455e+00,9.826457500458e-01,2.325948886573e-02,3.070777654648e+00,7.739328613281e+02,3.728828430176e-01,4.793460667133e-01
9.908823394775e+01,8.512460327148e+01,8.192369079590e+01,3.383102416992e+02,2.519892883301e+02,2.944343261719e+02,1.544315185547e+02,8.126817626953e+02,3.584104706533e-04,4.381724284030e-05,2.277252674103e+00,2.340809106827e+00,-3.335503488779e-02,2.582997322083e+00,6.523429565430e+02,5.383545160294e-01,6.887118816376e-01
1.563242034912e+02,1.337850952148e+02,1.289027862549e+02,4.548810424805e+02,3.719630737305e+02,4.009811706543e+02,2.430363616943e+02,1.114783691406e+03,8.047806331888e-04,5.652067920892e-05,1.487300038338e+00,6.236735582352e-01,-4.502598568797e-02,3.553589820862e+00,8.927402343750e+02,1.561432629824e-01,1.722216904163e-01
1.399715576172e+02,1.176432037354e+02,1.117401275635e+02,3.948738708496e+02,3.260314636230e+02,3.349981994629e+02,2.144382629395e+02,9.881723632812e+02,1.251633744687e-03,1.177102167276e-04,1.718967676163e+00,1.143883109093e+00,-5.996889621019e-02,2.915095329285e+00,7.363198852539e+02,2.397593408823e-01,2.276059687138e-01
8.259457397461e+01,7.308095550537e+01,7.120337677002e+01,4.290372619629e+02,3.415096130371e+02,3.962923278809e+02,1.316150512695e+02,1.077920410156e+03,1.338558271527e-03,3.639812712208e-05,2.639563560486e+00,2.883260011673e+00,-1.431877464056e-01,2.841504573822e+00,7.149790649414e+02,2.341821342707e-01,3.588139414787e-01
1.469385375977e+02,1.238655853271e+02,1.188382492065e+02,3.379764404297e+02,2.648610534668e+02,2.803450012207e+02,2.261398162842e+02,8.003110961914e+02,1.059692367562e-04,5.713086284231e-05,1.243098974228e+00,4.444672465324e-01,1.059531420469e-02,3.108366966248e+00,7.831220703125e+02,2.423795461655e-01,3.486266434193e-01
1.428472137451e+02,1.237091979980e+02,1.207914047241e+02,2.844702453613e+02,2.338613281250e+02,2.553553771973e+02,2.245409851074e+02,6.546901245117e+02,1.547774445498e-04,5.687887096428e-05,1.160429477692e+00,3.042489886284e-01,-8.787829428911e-04,3.670287847519e+00,9.223496704102e+02,1.975274533033e-01,1.789920479059e-01
1.796710510254e+02,1.520131530762e+02,1.452368469238e+02,3.972208251953e+02,2.700918884277e+02,3.203649902344e+02,2.767176513672e+02,8.984585571289e+02,9.607684798539e-03,4.431315755937e-04,1.001456260681e+00,1.312294453382e-01,-4.050561785698e-01,3.330163240433e+00,8.435795898438e+02,0.000000000000e+00,0.000000000000e+00
9.612088012695e+01,8.119779968262e+01,7.696703338623e+01,1.555128631592e+02,1.578289794922e+02,2.364934082031e+02,1.477961273193e+02,4.623591918945e+02,-1.640458405018e-02,2.374995965511e-04,2.069692850113e+00,5.201689600945e-01,8.322318196297e-01,2.655228853226e+00,7.053135986328e+02,3.076923191547e-01,2.130177021027e-01
9.851219177246e+01,8.434146118164e+01,8.737805175781e+01,4.177863464355e+02,3.050784912109e+02,5.694790649414e+02,1.568050079346e+02,1.157576904297e+03,-2.410646528006e-02,1.893606851809e-03,2.895156860352e+00,6.765612363815e-01,1.407537341118e+00,2.661815404892e+00,7.789831542969e+02,5.000000000000e-01,2.500000298023e-01
1.016416625977e+02,8.720398712158e+01,8.604750823975e+01,4.402793273926e+02,3.563450622559e+02,4.178438720703e+02,1.594701232910e+02,1.123143676758e+03,3.942251496483e-04,1.295985712204e-04,1.813960433006e+00,1.436418890953e+00,3.922763839364e-02,3.522002935410e+00,8.843963623047e+02,3.655712604523e-01,4.791614711285e-01
1.389266204834e+02,1.185691223145e+02,1.168824462891e+02,4.332207031250e+02,3.456655883789e+02,3.744500732422e+02,2.171230926514e+02,1.031302612305e+03,4.631673218682e-04,6.968041270738e-05,1.396859765053e+00,5.845721960068e-01,1.606052624993e-03,3.702369213104e+00,9.303197021484e+02,3.245648145676e-01,3.113312125206e-01
7.387802124023e+01,6.343081665039e+01,6.075651931763e+01,1.686269531250e+02,1.164894180298e+02,1.452497711182e+02,1.150694274902e+02,3.635266418457e+02,4.183569035376e-05,1.811170659494e-05,9.629137516022e-01,3.552457988262e-01,3.708234429359e-02,3.264268636703e+00,8.216112670898e+02,4.382817745209e-01,5.917753577232e-01
6.509540557861e+01,5.676257324219e+01,5.544328308105e+01,2.453617401123e+02,1.778190002441e+02,1.876976928711e+02,1.028668670654e+02,5.636867065430e+02,-1.160897008958e-04,1.061146467691e-04,1.484117865562e+00,1.139186620712e+00,7.265792787075e-02,3.348780870438e+00,8.435642089844e+02,3.088337779045e-01,4.461020827293e-01
1.260316238403e+02,1.070399246216e+02,1.053947753906e+02,2.631374511719e+02,1.949624481201e+02,2.297913513184e+02,1.962924499512e+02,6.044343261719e+02,-3.548395397956e-05,3.062842370127e-05,1.077869415283e+00,2.658472657204e-01,8.993667550385e-03,3.591485977173e+00,9.029824829102e+02,2.151119410992e-01,2.346971482038e-01
1.797142791748e+02,1.548000030518e+02,1.511000061035e+02,4.496897583008e+02,3.733598937988e+02,6.359758911133e+02,2.817268371582e+02,1.180468750000e+03,5.936169996858e-03,1.738979917718e-04,1.437227845192e+00,1.509842276573e-01,-4.801552295685e-01,7.266013145447e+00,1.804839233398e+03,3.285714387894e-01,2.206122428179e-01
1.801775665283e+02,1.508130798340e+02,1.443084106445e+02,4.633036804199e+02,3.928623046875e+02,5.326061401367e+02,2.759456176758e+02,1.276285644531e+03,8.554640226066e-03,3.440372820478e-04,1.569930076599e+00,5.046210885048e-01,-3.618750274181e-01,4.707776546478e+00,1.190883789062e+03,8.411215245724e-02,7.703729718924e-02
1.346991577148e+02,1.161539001465e+02,1.151099014282e+02,3.337238769531e+02,2.670649719238e+02,2.792493591309e+02,2.121423645020e+02,7.591911621094e+02,9.543791384203e-05,7.243773870869e-05,1.325463652611e+00,4.376890659332e-01,2.432830259204e-02,4.058332920074e+00,1.018673950195e+03,3.505403399467e-01,3.571482300758e-01
1.097887344360e+02,9.773239135742e+01,9.516901397705e+01,1.981385192871e+02,1.482523040771e+02,2.889291992188e+02,1.755147857666e+02,4.921947631836e+02,1.436848752201e-02,5.376867484301e-04,2.243827819824e+00,1.129542231560e+00,-9.508770108223e-01,3.375879526138e+00,9.006112670898e+02,0.000000000000e+00,0.000000000000e+00
