2.329622650146e+02,2.370943450928e+02,2.455943450928e+02,4.577342529297e+02,4.492363586426e+02,2.885617370605e+02,4.134774780273e+02,1.033376220703e+03,4.928046371788e-03,9.690190199763e-05,7.626300334930e+00,4.385513782501e+00,-1.035509467125e+00,5.176410198212e+00,1.215079833984e+03,0.000000000000e+00,0.000000000000e+00
2.096300811768e+02,2.115975646973e+02,2.187438964844e+02,3.526159179688e+03,3.778988525391e+03,3.637146728516e+03,3.698836975098e+02,1.069533691406e+04,1.628229743801e-03,2.083248000417e-05,9.823190689087e+00,1.730838012695e+01,-5.855928659439e-01,2.838307857513e+00,7.838543090820e+02,0.000000000000e+00,0.000000000000e+00
6.451131439209e+01,6.380517959595e+01,5.375841140747e+01,3.459628601074e+02,2.903230590820e+02,2.713316040039e+02,1.058978347778e+02,8.165865478516e+02,-3.566454688553e-04,3.343122671140e-06,3.827461004257e+00,1.787433815002e+01,2.526967525482e-01,2.424470901489e+00,6.115842285156e+02,0.000000000000e+00,0.000000000000e+00
1.219767456055e+02,1.113565902710e+02,1.212868194580e+02,1.243294189453e+03,8.666168212891e+02,1.116468261719e+03,2.060931854248e+02,2.741101562500e+03,-2.890020608902e-03,1.667359174462e-05,4.937142848969e+00,1.491524696350e+00,1.132701873779e+00,4.371059894562e+00,9.934704589844e+02,0.000000000000e+00,0.000000000000e+00
7.775520324707e+01,7.611588287354e+01,6.216046905518e+01,5.777764282227e+02,5.349140014648e+02,3.614320068359e+02,1.256330871582e+02,1.394558959961e+03,-7.482970831916e-04,6.137114269222e-06,5.048988342285e+00,1.937892341614e+01,5.318028330803e-01,2.257304906845e+00,5.711135253906e+02,0.000000000000e+00,0.000000000000e+00
9.954448699951e+01,9.587445831299e+01,7.803118896484e+01,3.841244812012e+02,3.444983520508e+02,3.268753967285e+02,1.589707336426e+02,9.741314086914e+02,1.331957719231e-05,1.087758391805e-05,3.870417356491e+00,1.712058258057e+01,1.228313073516e-01,2.450721263885e+00,6.076823120117e+02,0.000000000000e+00,0.000000000000e+00
7.422769927979e+01,7.203923034668e+01,5.861512756348e+01,8.616873779297e+02,7.163624877930e+02,5.100664672852e+02,1.192467956543e+02,2.004410156250e+03,-8.229865925387e-04,1.289813826588e-05,4.847557067871e+00,2.053180503845e+01,5.199961066246e-01,2.102469682693e+00,5.360582885742e+02,0.000000000000e+00,0.000000000000e+00
5.039610290527e+01,5.240259552002e+01,4.185065078735e+01,6.361584854126e+01,6.172098159790e+01,5.323093795776e+01,8.399040222168e+01,1.614623260498e+02,-1.114404387772e-02,1.240878773388e-04,6.235880374908e+00,1.849807739258e+01,2.465324163437e+00,-1.370271205902e+00,2.811720371246e+00,0.000000000000e+00,0.000000000000e+00
1.340769195557e+02,1.229326934814e+02,1.217788467407e+02,3.995131835938e+02,2.630241394043e+02,3.198453674316e+02,2.195065765381e+02,7.183858032227e+02,5.734730977565e-03,3.430153810768e-05,5.789161205292e+00,1.855151748657e+01,-1.230335474014e+00,6.102168560028e+00,1.247043579102e+03,0.000000000000e+00,0.000000000000e+00
4.626027297974e+01,4.512328720093e+01,3.953424835205e+01,5.180894851685e+01,1.399849224091e+01,5.690634536743e+01,7.589492034912e+01,1.017555007935e+02,-2.958447672427e-03,2.384943400102e-05,2.412949562073e+00,7.738459110260e-01,6.393596529961e-01,3.437679052353e+00,8.777698974609e+02,0.000000000000e+00,0.000000000000e+00
1.333917388916e+02,1.141157989502e+02,1.109625854492e+02,7.060728149414e+02,4.623923034668e+02,4.718382873535e+02,2.081050872803e+02,1.461566040039e+03,-2.582733868621e-04,8.398064892390e-06,3.610737562180e+00,6.997693061829e+00,1.788868196309e-02,2.546489715576e+00,6.430609741211e+02,3.004077374935e-01,2.101627439260e-01
8.533613586426e+01,7.265546417236e+01,7.090756225586e+01,1.245425338745e+02,1.118896789551e+02,1.354788513184e+02,1.328712310791e+02,3.061227416992e+02,-2.018827479333e-03,6.078314982005e-06,2.570775032043e+00,3.763431906700e-01,3.113571703434e-01,4.285717010498e+00,1.073769775391e+03,0.000000000000e+00,0.000000000000e+00
1.659314575195e+02,1.456927642822e+02,1.417308807373e+02,1.615346832275e+02,1.561795654297e+02,1.851321411133e+02,2.624673767090e+02,4.558459167480e+02,5.213823897066e-05,1.913410415000e-06,1.550594806671e+00,2.261843681335e+00,-9.698280692101e-02,2.499259233475e+00,6.310021362305e+02,5.919312834740e-01,2.415486425161e-01
1.108240203857e+02,9.762181854248e+01,9.751280975342e+01,3.064221191406e+02,2.439147186279e+02,3.961310424805e+02,1.775267333984e+02,7.554547729492e+02,-3.878663119394e-05,1.030033763527e-05,2.409166812897e+00,6.151170253754e+00,1.727080345154e-02,2.587353229523e+00,6.526878662109e+02,7.025089859962e-01,2.850455939770e-01
1.678242797852e+02,1.490087738037e+02,1.448533020020e+02,2.366746673584e+02,2.081405792236e+02,2.533523864746e+02,2.672169799805e+02,6.433559570312e+02,1.313144748565e-04,3.041462150577e-06,1.998458147049e+00,2.807100534439e+00,-1.228807345033e-01,2.391057491302e+00,6.038511962891e+02,5.680215954781e-01,2.453728020191e-01
1.469265441895e+02,1.308206024170e+02,1.258334426880e+02,2.734400634766e+02,2.298127288818e+02,3.295476684570e+02,2.336894073486e+02,7.598833618164e+02,7.073181768646e-05,3.697846977957e-06,2.434737920761e+00,3.961894512177e+00,-1.350096911192e-01,2.667326211929e+00,6.724788208008e+02,3.675328493118e-01,2.324523031712e-01
1.712142791748e+02,6.988775634766e+01,5.423469543457e+01,6.875765380859e+02,4.763037719727e+02,5.304652099609e+02,1.938459167480e+02,1.258131958008e+03,-1.762762200087e-03,1.225649339176e-05,9.541598320007e+00,2.530346810818e-01,3.001072108746e-01,2.578769207001e+00,6.571390991211e+02,6.632652878761e-01,2.233444154263e-01
2.421393737793e+02,8.806386566162e+01,5.134015655518e+01,2.861079101562e+02,2.756791076660e+02,7.184536743164e+01,2.630651550293e+02,4.536452941895e+02,5.507753812708e-04,1.555982635182e-05,4.210385322571e+00,1.050138759613e+01,-3.837817907333e-01,2.316406488419e+00,5.909924316406e+02,9.580098986626e-01,4.022686928511e-02
1.434584197998e+02,5.888089752197e+01,4.617752838135e+01,1.178374023438e+03,3.742488403320e+02,3.914000244141e+02,1.636667633057e+02,1.336859375000e+03,-1.856080023572e-03,1.760024497344e-05,9.580000877380e+00,2.213745594025e+00,7.770423889160e-01,4.122521400452e+00,1.007151550293e+03,9.662921428680e-01,3.257163986564e-02
1.624523773193e+02,6.600000000000e+01,4.917856979370e+01,3.704857788086e+02,1.479999542236e+02,1.736466827393e+02,1.828090057373e+02,4.383049621582e+02,-2.104889135808e-03,2.296615639352e-05,8.354464530945e+00,1.163531303406e+00,5.768264532089e-01,6.332310199738e+00,1.509942016602e+03,1.000000000000e+00,0.000000000000e+00
1.662721557617e+02,7.155696105957e+01,5.736075973511e+01,4.237928771973e+02,3.343988037109e+02,4.543824157715e+02,1.911181793213e+02,7.434783325195e+02,6.965749198571e-04,9.890592991724e-06,8.514124870300e+00,1.803316116333e+00,-9.187985956669e-02,3.272516965866e+00,8.131550903320e+02,1.000000000000e+00,0.000000000000e+00
2.332932891846e+02,7.774966430664e+01,4.650738143921e+01,6.935891113281e+02,1.641433105469e+02,4.952917861938e+01,2.503967132568e+02,8.433380126953e+02,1.793800853193e-03,1.868541585281e-05,5.308342933655e+00,6.162091732025e+00,-8.509112000465e-01,2.829617977142e+00,6.905847167969e+02,1.000000000000e+00,0.000000000000e+00
1.560274047852e+02,4.601369857788e+01,3.012328720093e+01,4.123826599121e+02,1.397943878174e+02,7.243685913086e+01,1.657420196533e+02,5.234225463867e+02,-5.139005370438e-03,5.855695781065e-05,2.245584964752e+00,1.353462934494e+00,6.579374670982e-01,3.407231569290e+00,8.762102050781e+02,1.000000000000e+00,0.000000000000e+00
1.249132919312e+02,3.928323745728e+01,2.761271667480e+01,1.827767333984e+03,4.533359375000e+02,2.654627685547e+02,1.347879943848e+02,2.287735107422e+03,-3.451883792877e-03,2.422524812573e-05,6.965794086456e+00,5.843272209167e+00,1.396531343460e+00,3.180155754089e+00,7.511257934570e+02,1.000000000000e+00,0.000000000000e+00
3.953571319580e+01,1.563392829895e+01,1.516964244843e+01,3.485587310791e+01,3.649991607666e+01,2.523014450073e+01,4.561117553711e+01,5.382064819336e+01,-2.370509691536e-02,6.198046612553e-04,5.253279209137e+00,6.284268379211e+00,3.244660139084e+00,4.975891590118e+00,1.701890258789e+03,1.000000000000e+00,0.000000000000e+00
1.640843353271e+02,1.456144561768e+02,1.409156646729e+02,3.171579360962e+01,2.399594879150e+01,2.663138580322e+01,2.607608032227e+02,7.052663421631e+01,6.240940419957e-04,7.005072575339e-07,2.607879877090e+00,5.142837762833e-01,-3.423877656460e-01,6.202613830566e+00,1.529486694336e+03,1.000000000000e+00,0.000000000000e+00
1.444937286377e+02,5.668619155884e+01,4.318410110474e+01,8.888865966797e+02,2.082320556641e+02,1.864430084229e+02,1.618293151855e+02,1.051447509766e+03,-4.691952199209e-04,9.849119351202e-07,8.900780677795e+00,4.580978453159e-01,2.847200036049e-01,1.227593064308e+00,2.712845153809e+02,1.000000000000e+00,0.000000000000e+00
1.445105895996e+02,1.325733642578e+02,1.356424713135e+02,1.515627288818e+02,9.816225433350e+01,1.377157440186e+02,2.386698455811e+02,2.901610717773e+02,1.108305732487e-04,2.381137619523e-06,1.054686069489e+00,1.048619389534e+00,-5.467499047518e-02,2.589244842529e+00,6.536942749023e+02,1.167187452316e+00,5.162240862846e-01
1.176806716919e+02,1.052016830444e+02,1.060420150757e+02,2.536796569824e+02,9.795922851562e+01,1.077378082275e+02,1.904824523926e+02,3.368460693359e+02,-9.051779052243e-04,2.881610816985e-05,3.197528600693e+00,2.431336164474e+00,1.248901933432e-01,2.092050313950e+00,5.413424072266e+02,1.000000000000e+00,0.000000000000e+00
1.208956222534e+02,1.125564041138e+02,1.174254150391e+02,2.027737884521e+02,1.489364624023e+02,1.848135223389e+02,2.028742218018e+02,4.537460937500e+02,2.348699636059e-04,5.089868409414e-06,9.606275558472e-01,1.113901376724e+00,-4.557586833835e-02,2.754674434662e+00,6.955632324219e+02,1.009586572647e+00,6.942101120949e-01
6.942361450195e+01,6.317361068726e+01,6.152777862549e+01,2.214663391113e+02,1.263379440308e+02,1.440825805664e+02,1.127186813354e+02,3.826231079102e+02,-4.263733979315e-03,1.569407504576e-05,4.895669937134e+00,3.258076190948e+00,1.423586130142e+00,5.204615592957e+00,1.324203857422e+03,1.000000000000e+00,0.000000000000e+00
9.940871429443e+01,8.678934478760e+01,8.294876098633e+01,2.249681243896e+02,1.734667358398e+02,2.423480529785e+02,1.561725769043e+02,5.458682250977e+02,2.735602538451e-05,9.155532097793e-06,1.896864056587e+00,1.686459779739e+00,4.738701879978e-02,2.950058698654e+00,7.440370483398e+02,1.023153901100e+00,3.876050114632e-01
1.339226531982e+02,1.161215438843e+02,1.102486190796e+02,6.378417587280e+01,4.073661804199e+01,1.149602813721e+02,2.089401397705e+02,1.377866058350e+02,1.581664197147e-03,6.497211870737e-06,1.799313426018e+00,6.417559981346e-01,-5.296071171761e-01,2.765009403229e+00,7.098720703125e+02,1.000000000000e+00,0.000000000000e+00
1.481563262939e+02,1.364706420898e+02,1.379815368652e+02,2.458383178711e+02,1.897174682617e+02,2.358437652588e+02,2.443486480713e+02,5.864002685547e+02,6.193570152391e-05,2.721640385062e-06,1.449921727180e+00,1.147652626038e+00,-3.783497959375e-02,2.533518552780e+00,6.395853881836e+02,1.385088801384e+00,3.171543776989e-01
1.527845153809e+02,1.408888702393e+02,1.437567291260e+02,1.334212951660e+02,8.828806304932e+01,1.094741668701e+02,2.528821716309e+02,2.508645782471e+02,-6.403215138562e-06,7.320274107769e-06,6.753355264664e-01,1.339033693075e-01,-1.299598999321e-02,3.124309539795e+00,7.870041503906e+02,1.223054766655e+00,6.086401343346e-01
9.739451599121e+01,9.288220214844e+01,9.954022216797e+01,7.639015197754e+01,4.711629867554e+01,1.364842376709e+02,1.677471618652e+02,1.459185791016e+02,-2.933078576461e-05,7.346418442467e-07,4.707206785679e-01,5.726758763194e-02,7.625355850905e-03,3.060047149658e+00,7.709800415039e+02,1.250443756580e-01,1.480363607407e-01
7.547525024414e+01,6.672896575928e+01,6.517434692383e+01,1.715020599365e+02,1.332178039551e+02,1.734982147217e+02,1.202201309204e+02,4.219949340820e+02,-6.465185288107e-05,3.656629587567e-06,1.097010135651e+00,1.071551084518e+00,3.727817535400e-02,3.132158517838e+00,7.891472778320e+02,2.739910185337e-01,4.120142459869e-01
7.433506774902e+01,6.508849334717e+01,6.438504028320e+01,1.460057220459e+02,1.259313507080e+02,1.569146270752e+02,1.181760177612e+02,3.713103332520e+02,1.036214234773e-05,7.147800261009e-06,1.242707610130e+00,1.020490765572e+00,7.523828744888e-02,2.854126453400e+00,7.195987548828e+02,1.068540692329e+00,9.005613327026e-01
1.090830307007e+02,1.026860275269e+02,1.099502410889e+02,7.606990814209e+01,5.848001480103e+01,1.102476882935e+02,1.860129699707e+02,1.820889129639e+02,-3.976922744187e-05,9.174016781799e-07,5.886555910110e-01,6.389676779509e-02,8.677383884788e-03,3.534951686859e+00,8.889140625000e+02,1.539902538061e-01,1.610003411770e-01
1.239497756958e+02,1.156996841431e+02,1.233592071533e+02,1.012264022827e+02,6.298766326904e+01,1.697987365723e+02,2.099945220947e+02,2.062732849121e+02,-9.444469469599e-06,9.896607480187e-07,5.299968719482e-01,5.125560238957e-02,-3.636685723905e-04,3.492613315582e+00,8.783939208984e+02,1.489592194557e-01,1.345084458590e-01
1.180796203613e+02,1.101290435791e+02,1.165629577637e+02,1.649386749268e+02,1.320529479980e+02,2.270996704102e+02,1.994188537598e+02,4.173319396973e+02,1.681689354882e-06,1.043999759531e-06,1.143828749657e+00,9.503210186958e-01,-1.807332783937e-02,2.594131231308e+00,6.547655029297e+02,4.729253351688e-01,5.969111323357e-01
