5.876904296875e+01,6.003677368164e+01,5.962710952759e+01,4.979000854492e+02,5.094384765625e+02,7.718654785156e+02,1.035284347534e+02,1.675441406250e+03,-3.394950472284e-04,1.246180636372e-05,3.059055089951e+00,6.436448097229e+00,2.611358463764e-01,2.393767118454e+00,6.042701416016e+02,0.000000000000e+00,0.000000000000e+00
1.465650177002e+02,1.588878936768e+02,1.217399139404e+02,1.252379882812e+03,1.242378173828e+03,8.631610107422e+02,2.485072631836e+02,3.149330810547e+03,-2.484345750418e-04,1.784486448742e-05,1.205027866364e+01,1.043668460846e+01,6.383854746819e-01,2.897834300995e+00,5.817627563477e+02,0.000000000000e+00,0.000000000000e+00
1.065818176270e+02,1.145363616943e+02,8.659999847412e+01,6.271885375977e+02,5.567030029297e+02,3.846763610840e+02,1.792996063232e+02,1.398039916992e+03,-1.230770070106e-02,1.068861107342e-03,5.322690486908e+00,4.662053108215e+00,1.594733357430e+00,1.876818299294e+00,5.767694091797e+02,0.000000000000e+00,0.000000000000e+00
2.387373962402e+02,2.393004150391e+02,2.373445434570e+02,5.631466674805e+02,6.234408569336e+02,4.585156555176e+02,4.132078857422e+02,1.497960571289e+03,1.052736304700e-02,1.712979719741e-04,1.027877235413e+01,2.012291717529e+01,-2.936825990677e+00,1.143944263458e+00,5.393751831055e+02,0.000000000000e+00,0.000000000000e+00
4.324059677124e+01,5.271103668213e+01,4.249250030518e+01,2.873497619629e+02,3.588958740234e+02,1.849033813477e+02,8.050774383545e+01,8.032029418945e+02,2.830748271663e-04,2.172780295950e-05,1.852052807808e+00,1.678604125977e+00,8.936994709074e-03,3.056671619415e+00,7.707765502930e+02,9.453193545341e-01,6.631366163492e-02
5.298039245605e+01,6.247058868408e+01,4.988235473633e+01,6.611726379395e+01,8.193539428711e+01,2.941754341125e+01,9.607509613037e+01,1.447865295410e+02,-5.229998496361e-04,1.897890001601e-06,1.532642245293e+00,3.302048444748e-01,1.453640162945e-01,2.533869504929e+00,6.309572753906e+02,0.000000000000e+00,0.000000000000e+00
1.939304351807e+02,1.849478302002e+02,1.667565155029e+02,1.953125244141e+03,2.216797119141e+03,1.929645141602e+03,3.164552001953e+02,5.578163574219e+03,9.120543487370e-03,2.768491685856e-04,8.053067207336e+00,6.274519443512e+00,-1.647628426552e+00,1.723466873169e+00,5.545442504883e+02,0.000000000000e+00,0.000000000000e+00
1.975486145020e+02,1.909305572510e+02,1.965069427490e+02,9.010946044922e+02,8.639666137695e+02,6.924441528320e+02,3.382254943848e+02,2.155899902344e+03,2.203383017331e-03,2.031281837844e-05,1.410903549194e+01,4.975496768951e+00,-1.151612639427e+00,-3.897125124931e-01,2.006916284561e+00,0.000000000000e+00,0.000000000000e+00
1.514563751221e+02,1.348456420898e+02,1.340335540771e+02,8.746911621094e+02,7.462646484375e+02,8.144886474609e+02,2.435245056152e+02,2.218693359375e+03,1.644432893954e-03,8.468644955428e-05,9.127517700195e+00,8.457305908203e+00,-1.051974177361e+00,5.230984687805e+00,1.284032470703e+03,0.000000000000e+00,0.000000000000e+00
2.339320983887e+02,2.262037048340e+02,2.022469177246e+02,3.399768981934e+02,3.948289184570e+02,7.246062011719e+02,3.837274780273e+02,1.008719116211e+03,1.366711687297e-02,1.503918319941e-04,8.339692115784e+00,6.787721157074e+00,-2.527287721634e+00,3.548744916916e-01,3.925063781738e+02,0.000000000000e+00,0.000000000000e+00
2.028659210205e+02,2.032011108398e+02,1.534134063721e+02,1.005434448242e+03,1.112742675781e+03,6.565554809570e+02,3.260300598145e+02,2.460167968750e+03,3.950400277972e-03,5.085390148452e-05,6.182696342468e+00,3.654767513275e+00,-7.277879118919e-01,5.688767910004e+00,1.421927001953e+03,0.000000000000e+00,0.000000000000e+00
1.539582519531e+02,1.422138366699e+02,1.475334777832e+02,1.108056518555e+03,9.725225830078e+02,1.212337524414e+03,2.569132690430e+02,2.980758300781e+03,8.418223005719e-04,5.167835115572e-05,5.663077831268e+00,7.248110771179e+00,-6.139762327075e-02,2.819199800491e+00,7.006732177734e+02,2.548911608756e-02,2.483941800892e-02
2.021883087158e+02,2.136955261230e+02,1.488982543945e+02,9.994269409180e+02,7.887263183594e+02,6.980253295898e+02,3.300671386719e+02,2.258212646484e+03,-2.826501076925e-05,1.133463320002e-05,1.101842021942e+01,1.028665828705e+01,-3.195714950562e-01,3.125801563263e+00,7.796343383789e+02,0.000000000000e+00,0.000000000000e+00
2.347668304443e+02,2.227424468994e+02,2.091384735107e+02,5.268722534180e+02,9.309771118164e+02,1.129085815430e+03,3.859035034180e+02,2.123772949219e+03,9.279779624194e-04,4.253337101545e-05,5.246500492096e+00,1.368177986145e+01,-5.577079653740e-01,2.198852539062e+00,5.602130737305e+02,1.579601019621e-01,1.330086439848e-01
2.516340332031e+02,2.533512268066e+02,2.501007995605e+02,1.209586048126e+01,2.691454315186e+01,4.054122161865e+01,4.359281921387e+02,6.576351165771e+01,6.260698864935e-05,4.798969257536e-07,2.188145160675e+00,1.494090175629e+01,-3.565489053726e-01,1.022524952888e+00,2.578152465820e+02,0.000000000000e+00,0.000000000000e+00
2.376865692139e+02,2.413656768799e+02,1.796641845703e+02,1.327672729492e+02,1.004409637451e+02,1.587156677246e+02,3.836427917480e+02,2.419011535645e+02,7.591246685479e-05,3.248586608606e-07,8.522509574890e+00,1.688638877869e+01,-9.883924126625e-01,6.752555966377e-01,1.680169552565e-01,0.000000000000e+00,0.000000000000e+00
5.164197540283e+01,6.124691390991e+01,4.916049194336e+01,5.079775619507e+01,1.233409786224e+01,1.262856769562e+01,9.411697387695e+01,5.259622573853e+01,-4.379372578114e-03,1.843525933509e-05,2.206573963165e+00,1.023584842682e+00,1.208522319794e+00,2.999383211136e+00,7.905631713867e+02,0.000000000000e+00,0.000000000000e+00
2.228267059326e+02,2.213574523926e+02,1.663197021484e+02,7.625798950195e+02,9.472230834961e+02,8.231192016602e+02,3.559218750000e+02,2.165921142578e+03,-2.389763481915e-03,9.358407987747e-05,4.621119976044e+00,4.777097225189e+00,3.411489427090e-01,2.836230516434e+00,7.177995605469e+02,1.454631239176e-01,1.243036389351e-01
8.507563018799e+01,7.696638488770e+01,7.998319244385e+01,1.423220367432e+02,7.455345153809e+01,1.411761779785e+02,1.403585510254e+02,2.165467376709e+02,-3.677228000015e-03,6.727831532771e-06,4.907038211823e+00,4.140974998474e+00,1.793264508247e+00,2.254163265228e+00,5.456966552734e+02,0.000000000000e+00,0.000000000000e+00
1.741292572021e+02,1.475646209717e+02,1.436836700439e+02,7.630922241211e+02,9.088920898438e+02,1.274223144531e+03,2.705866088867e+02,2.470583984375e+03,-3.587010782212e-03,2.326292269572e-05,4.961381912231e+00,4.361006259918e+00,1.035357356071e+00,3.484142541885e+00,8.702285156250e+02,0.000000000000e+00,0.000000000000e+00
3.875098419189e+01,4.200665664673e+01,3.759190368652e+01,1.568269195557e+02,1.488876190186e+02,1.004960021973e+02,6.870573425293e+01,3.657157592773e+02,-2.208861114923e-04,5.912426786381e-06,1.420590043068e+00,6.460999846458e-01,6.192121654749e-02,2.652371644974e+00,6.687448120117e+02,5.459855794907e-01,2.478854805231e-01
1.698235321045e+02,1.446911773682e+02,1.398235321045e+02,3.494981384277e+02,2.907575683594e+02,4.029541015625e+02,2.636908264160e+02,8.365550537109e+02,-1.844322867692e-02,6.644129753113e-04,5.211768150330e+00,2.446587562561e+00,1.854327917099e+00,1.139628767967e+00,4.693128051758e+02,0.000000000000e+00,0.000000000000e+00
5.120547866821e+01,5.668493270874e+01,4.520547866821e+01,1.447385711670e+02,6.687331390381e+01,3.153311347961e+01,8.911835479736e+01,1.797799530029e+02,-1.249231863767e-03,1.331699149887e-05,3.225196838379e+00,7.692067623138e-01,1.395607441664e-01,7.051984310150e+00,1.731690795898e+03,8.219178318977e-01,1.463688611984e-01
2.369615325928e+02,2.128999938965e+02,1.877461547852e+02,1.852987060547e+02,5.685822753906e+02,7.086970214844e+02,3.703578186035e+02,1.023540649414e+03,1.128645241261e-02,1.804307685234e-04,6.821004867554e+00,6.296273708344e+00,-1.637339949608e+00,3.173493385315e+00,9.863591308594e+02,0.000000000000e+00,0.000000000000e+00
2.400137023926e+02,2.200410919189e+02,2.102876739502e+02,2.080681152344e+02,5.474365844727e+02,1.005410766602e+03,3.882458496094e+02,1.271529296875e+03,1.058673579246e-02,1.556715869810e-04,7.502218246460e+00,4.750886440277e+00,-1.174447536469e+00,3.173671245575e+00,8.877994995117e+02,0.000000000000e+00,0.000000000000e+00
9.957041931152e+01,8.726056671143e+01,9.019013977051e+01,1.575267486572e+02,1.190800247192e+02,1.806327819824e+02,1.604693298340e+02,3.697746887207e+02,-2.469989936799e-03,2.386598498560e-05,4.652900218964e+00,2.736443042755e+00,9.420792460442e-01,1.702123999596e+00,4.544627990723e+02,0.000000000000e+00,0.000000000000e+00
1.015614700317e+02,8.732746124268e+01,8.910225677490e+01,8.765834350586e+02,6.899962768555e+02,7.720478515625e+02,1.613280944824e+02,2.192207519531e+03,-3.492684103549e-03,5.545528620132e-05,6.323221683502e+00,1.295137119293e+01,1.117207646370e+00,2.815317153931e+00,7.076611938477e+02,7.524941563606e-01,1.862468272448e-01
1.319452056885e+02,1.169862976074e+02,1.189589004517e+02,1.001393615723e+03,8.298218994141e+02,9.232445678711e+02,2.130518798828e+02,2.609911132812e+03,-1.652759849094e-03,4.889105639450e-06,1.062598323822e+01,1.315172004700e+01,1.245935320854e+00,2.215916156769e+00,4.439439086914e+02,0.000000000000e+00,0.000000000000e+00
9.659375000000e+01,9.337500000000e+01,9.823958587646e+01,6.784535980225e+01,7.677607727051e+01,9.284887695312e+01,1.666882019043e+02,1.527672882080e+02,-6.977527518757e-04,2.608356908240e-06,7.721882343292e+00,2.362914800644e+00,7.049567103386e-01,5.279411792755e+00,1.326483764648e+03,0.000000000000e+00,0.000000000000e+00
2.442083282471e+02,2.404015197754e+02,2.269280242920e+02,3.647775573730e+02,7.598323364258e+02,1.331232299805e+03,4.114806213379e+02,2.066802490234e+03,-1.548578147776e-03,1.485374668846e-04,2.298198699951e+00,1.172828555107e+00,-1.659872233868e-01,2.848747491837e+00,7.294660644531e+02,0.000000000000e+00,0.000000000000e+00
1.783333282471e+02,1.578809509277e+02,1.560119018555e+02,1.655078887939e+02,1.447237396240e+02,2.092024688721e+02,2.849729309082e+02,3.786976013184e+02,-9.138616733253e-03,1.662676513661e-04,2.378043413162e+00,8.405225872993e-01,1.587657213211e+00,5.786106109619e+00,1.506564819336e+03,0.000000000000e+00,0.000000000000e+00
2.374042510986e+02,2.276276550293e+02,1.915691528320e+02,3.057301635742e+02,5.175846557617e+02,6.674900512695e+02,3.810588989258e+02,1.159011108398e+03,1.214015064761e-04,3.542429112713e-05,2.900803565979e+00,4.035755991936e-01,1.260187029839e-01,4.126389026642e+00,1.021819641113e+03,0.000000000000e+00,0.000000000000e+00
2.455610809326e+02,2.451063385010e+02,2.347986450195e+02,2.477029113770e+02,3.114390869141e+02,7.580710449219e+02,4.192391052246e+02,1.064551635742e+03,2.088909503073e-03,9.540198334435e-06,5.421908378601e+00,9.366757392883e+00,-1.278325557709e+00,3.374512434006e+00,8.703921508789e+02,0.000000000000e+00,0.000000000000e+00
2.474611816406e+02,2.410347595215e+02,2.308771667480e+02,9.778453063965e+01,2.978659057617e+02,5.147843017578e+02,4.157973937988e+02,6.629977416992e+02,6.413712981157e-04,1.250817877008e-05,4.259373188019e+00,5.008894920349e+00,-4.646274149418e-01,3.572566032410e+00,8.921995849609e+02,9.327926039696e-01,6.269057095051e-02
9.948468780518e+01,9.461981964111e+01,9.929189300537e+01,3.551398620605e+02,3.017854309082e+02,4.262318115234e+02,1.697648010254e+02,9.720601196289e+02,-2.887501614168e-04,3.312900662422e-05,6.083337783813e+00,6.059857368469e+00,3.920961618423e-01,3.202992677689e+00,8.096971435547e+02,1.099099069834e-01,9.782972186804e-02
1.660131530762e+02,1.491760711670e+02,1.481043701172e+02,1.651986083984e+03,1.121575317383e+03,9.095228271484e+02,2.683912658691e+02,3.398569091797e+03,-2.867186907679e-03,4.577531944960e-05,7.009298324585e+00,1.359256744385e+01,9.862011075020e-01,2.216106891632e+00,5.737540893555e+02,5.753076076508e-01,2.443291693926e-01
1.604090881348e+02,1.491515197754e+02,1.553787841797e+02,5.054692382812e+02,3.823256835938e+02,5.158110961914e+02,2.688586120605e+02,1.238494750977e+03,1.669546589255e-03,1.107217576646e-05,3.897690773010e+00,2.343891143799e+00,2.959549725056e-01,2.136187553406e+00,4.897736511230e+02,0.000000000000e+00,0.000000000000e+00
1.673802337646e+02,1.580075988770e+02,1.673384094238e+02,3.893989562988e+02,3.886616821289e+02,7.614100952148e+02,2.849939880371e+02,1.302601928711e+03,8.860733360052e-04,1.441147014702e-05,8.708821296692e+00,4.711047649384e+00,7.408978044987e-02,4.985258579254e+00,1.213093261719e+03,2.927756607533e-01,2.070581167936e-01
1.654761962891e+02,1.592222290039e+02,1.787301635742e+02,2.732334899902e+02,1.535855712891e+02,3.121018371582e+02,2.913342285156e+02,5.418788452148e+02,-2.215245505795e-03,1.276875991607e-05,6.523337841034e+00,7.139362335205e+00,8.612252473831e-01,2.317805588245e-01,8.225179463625e-02,0.000000000000e+00,0.000000000000e+00
1.675347290039e+02,1.572627258301e+02,1.660439758301e+02,6.107512817383e+02,5.945776977539e+02,7.986485595703e+02,2.837829895020e+02,1.841229125977e+03,3.459072439000e-03,3.364905933267e-05,4.800418376923e+00,5.414427757263e+00,-5.014278888702e-01,1.713836908340e+00,4.481286926270e+02,3.888888955116e-01,2.376542836428e-01
7.317223358154e+01,6.961506652832e+01,7.291048431396e+01,3.327501525879e+02,3.080963134766e+02,4.273103027344e+02,1.249138336182e+02,9.810643920898e+02,2.157024719054e-04,1.425118898624e-05,2.614170551300e+00,3.145164728165e+00,3.518151491880e-02,2.895760774612e+00,7.280964965820e+02,9.143279194832e-01,7.833246886730e-02
3.100000000000e+01,3.668055725098e+01,3.161111068726e+01,4.805554962158e+01,5.177300262451e+01,3.762653350830e+01,5.759442901611e+01,1.260626068115e+02,-2.904945053160e-03,4.114031617064e-05,1.368692874908e+00,3.418008983135e-01,3.213500976562e-01,3.143726289272e-02,2.181726595154e-04,1.000000000000e+00,0.000000000000e+00
2.222131156921e+01,2.899180412292e+01,2.381147575378e+01,2.146741104126e+01,1.243435764313e+01,1.564478683472e+01,4.365715408325e+01,4.489694213867e+01,-1.586076454259e-03,2.033977807514e-06,1.040684938431e+00,3.238172829151e-01,4.713676273823e-01,2.066909074783e+00,5.283631591797e+02,1.000000000000e+00,0.000000000000e+00
2.565722846985e+01,3.097997474670e+01,2.661960029602e+01,7.963809967041e+01,1.161335601807e+02,6.810120391846e+01,4.836013793945e+01,2.518556976318e+02,3.842639671348e-06,3.855451723211e-06,1.020338654518e+00,6.249237060547e-01,4.812093451619e-02,2.936908006668e+00,7.402200317383e+02,1.038289427757e+00,9.653142094612e-02
2.475306701660e+02,2.434634704590e+02,2.362995758057e+02,1.494806976318e+02,4.213423767090e+02,6.844080810547e+02,4.202260131836e+02,1.020839599609e+03,-3.727469593287e-04,3.946017022827e-05,3.219736099243e+00,1.014898777008e+01,-2.935725450516e-01,2.547135114670e+00,6.422186279297e+02,6.149057149887e-01,2.367969155312e-01
1.485773773193e+02,1.434037780762e+02,1.548663787842e+02,8.003945922852e+02,7.356649780273e+02,1.008151916504e+03,2.585692749023e+02,2.309124267578e+03,2.349697053432e-03,6.148735701572e-05,5.120305538177e+00,8.094915390015e+00,-6.816827058792e-01,2.539795637131e+00,6.384443969727e+02,9.934980273247e-01,6.459675263613e-03
2.708542633057e+01,3.332663345337e+01,2.811557769775e+01,6.512335968018e+01,7.122494506836e+01,5.352935409546e+01,5.144596481323e+01,1.779595489502e+02,-1.394641469233e-03,1.231516853295e-05,1.545134782791e+00,1.292794823647e+00,2.516720890999e-01,7.731565952301e+00,1.901429809570e+03,9.597989916801e-01,3.858487680554e-02
7.470909118652e+01,6.552727508545e+01,6.153636550903e+01,7.595169830322e+01,7.784923553467e+01,1.447032012939e+02,1.173799362183e+02,1.824610290527e+02,2.331272233278e-03,1.271063320019e-05,1.328120112419e+00,2.087352424860e-01,-5.088840723038e-01,2.286936998367e+00,5.849422607422e+02,2.818181812763e-01,2.023966908455e-01
1.850372314453e+02,1.644521331787e+02,1.630212707520e+02,6.263865966797e+02,5.729500122070e+02,5.367974243164e+02,2.967529907227e+02,1.533014770508e+03,1.163807464764e-03,2.394193506916e-05,8.612161636353e+00,4.847895622253e+00,-1.170933991671e-01,1.800176620483e+00,3.450967407227e+02,1.000000000000e+00,0.000000000000e+00
2.274610748291e+02,2.015297698975e+02,1.911137390137e+02,7.497089843750e+02,1.461637695312e+03,1.787434936523e+03,3.598788146973e+02,3.363764404297e+03,1.244849874638e-03,4.396908843773e-05,8.875731468201e+00,1.756608963013e+01,-9.711067080498e-01,3.148537397385e+00,8.319468383789e+02,1.000000000000e+00,0.000000000000e+00
2.176861724854e+02,1.922287292480e+02,1.835478668213e+02,7.586715698242e+02,1.497667358398e+03,1.594353393555e+03,3.441073608398e+02,3.469758056641e+03,2.014210447669e-03,4.142556281295e-05,8.416939735413e+00,7.896706461906e-01,-2.792695760727e-01,2.745253324509e+00,6.844676513672e+02,1.000000000000e+00,0.000000000000e+00
2.277634429932e+02,1.985860290527e+02,1.907096710205e+02,3.527400512695e+02,4.056620788574e+02,4.942278747559e+02,3.576439819336e+02,1.026213500977e+03,-9.119070018642e-04,1.229677309311e-05,5.059596538544e+00,2.032171487808e+00,2.019570916891e-01,4.314494132996e+00,1.032657958984e+03,1.000000000000e+00,0.000000000000e+00
1.019831924438e+02,1.044957962036e+02,9.826890563965e+01,1.352937774658e+02,1.317961425781e+02,1.671378326416e+02,1.763554840088e+02,3.096961975098e+02,-4.947572015226e-03,9.514169505564e-05,3.544722080231e+00,1.021121025085e+00,9.707241058350e-01,4.188789844513e+00,1.075236572266e+03,1.000000000000e+00,0.000000000000e+00
2.514112701416e+02,2.518607025146e+02,2.442321777344e+02,2.686547517776e+00,3.362225341797e+01,2.283838348389e+02,4.317713623047e+02,1.303048248291e+02,6.950940471143e-03,1.022372016450e-04,6.299585819244e+00,1.409517860413e+01,-1.439723730087e+00,2.131561756134e+00,6.400427246094e+02,1.000000000000e+00,0.000000000000e+00
1.570404510498e+02,1.366862945557e+02,1.333685607910e+02,1.344643432617e+03,1.033717041016e+03,1.006764953613e+03,2.477316436768e+02,3.147054931641e+03,-3.693486796692e-03,9.150701225735e-05,6.859833240509e+00,1.094291687012e+01,9.734021425247e-01,2.425501823425e+00,6.191937866211e+02,9.714357852936e-01,2.774820663035e-02
2.446268005371e+02,2.398038787842e+02,2.342370758057e+02,2.808854370117e+02,5.383895874023e+02,6.832541503906e+02,4.152388610840e+02,1.277834350586e+03,1.668661949225e-03,2.845320523193e-05,5.081205368042e+00,1.790533065796e+01,-7.801358699799e-01,2.325733900070e+00,5.900626831055e+02,1.047952532768e+00,4.780819639564e-02
3.939406967163e+01,3.761624526978e+01,3.957707214355e+01,1.127347106934e+02,8.444499206543e+01,9.777977752686e+01,6.764732360840e+01,2.526489105225e+02,8.979322592495e-05,6.454619324359e-06,9.296963214874e-01,3.891614973545e-01,3.569103032351e-02,3.099143028259e+00,7.805802612305e+02,9.926447272301e-01,7.301162928343e-03
2.356858978271e+02,2.079871826172e+02,1.921602630615e+02,2.476766815186e+02,1.185794921875e+03,1.563441650391e+03,3.694208679199e+02,2.257270751953e+03,1.033842191100e-02,1.011425265460e-04,6.869605541229e+00,8.453680992126e+00,-2.656434059143e+00,2.310779809952e+00,8.201621093750e+02,1.000000000000e+00,0.000000000000e+00
9.411111450195e+01,7.350926208496e+01,7.215740966797e+01,9.378766479492e+02,5.516757202148e+02,4.882806091309e+02,1.401087036133e+02,1.814590332031e+03,-5.868763197213e-03,6.476212729467e-05,6.412181854248e+00,2.974336385727e+00,1.013810157776e+00,4.594606399536e+00,1.182705078125e+03,1.000000000000e+00,0.000000000000e+00
2.321295013428e+02,2.102685852051e+02,2.004196624756e+02,5.479212646484e+02,1.035156127930e+03,1.238963012695e+03,3.724414978027e+02,2.374257568359e+03,-9.611705900170e-04,1.069740101229e-04,1.049468135834e+01,1.678187942505e+01,-6.015340089798e-01,3.277543067932e+00,7.715560302734e+02,1.000000000000e+00,0.000000000000e+00
1.561752624512e+02,1.367113342285e+02,1.346494903564e+02,3.814640808105e+02,3.079578247070e+02,6.093208007812e+02,2.480350952148e+02,9.885161132812e+02,-6.924843182787e-04,3.393856968614e-05,1.243322658539e+01,1.907017517090e+01,5.992103219032e-01,3.457998991013e+00,6.731558837891e+02,1.000000000000e+00,0.000000000000e+00
2.299558868408e+02,1.980735321045e+02,1.902058868408e+02,1.308068847656e+02,8.753869628906e+01,2.313547058105e+02,3.584531860352e+02,2.519369506836e+02,-7.463155197911e-04,7.005185580056e-06,6.523602485657e+00,1.652106523514e+00,-1.787366531789e-02,3.810663461685e+00,9.435405273438e+02,1.000000000000e+00,0.000000000000e+00
1.552328796387e+02,1.415753479004e+02,1.415616455078e+02,2.503156280518e+02,1.582442779541e+02,2.376708068848e+02,2.536502532959e+02,4.882601623535e+02,2.247776370496e-03,1.860657903308e-05,1.360541725159e+01,1.446779727936e+01,2.022904753685e-01,4.764589309692e+00,8.856278076172e+02,1.000000000000e+00,0.000000000000e+00
1.688282775879e+02,1.278030319214e+02,1.153249130249e+02,7.347660522461e+02,3.408717041016e+02,3.156268615723e+02,2.414450225830e+02,1.231980957031e+03,3.264484694228e-04,3.799635669566e-05,8.395268440247e+00,1.401038169861e+01,-1.505724340677e-01,2.937902688980e+00,6.511616821289e+02,1.005050539970e+00,5.024997517467e-03
1.292826080322e+02,9.551087188721e+01,8.713043212891e+01,5.039636535645e+02,3.350107421875e+02,3.832655944824e+02,1.834247436523e+02,1.005632324219e+03,-7.179271429777e-03,1.390495162923e-04,6.464206218719e+00,1.090279197693e+01,1.246016144753e+00,5.366669178009e+00,1.385560424805e+03,1.000000000000e+00,0.000000000000e+00
1.577548980713e+02,1.460470581055e+02,1.530058898926e+02,3.930169677734e+02,3.827274169922e+02,5.891740112305e+02,2.642008361816e+02,1.190061523438e+03,1.285735284910e-03,1.896291178127e-05,6.264103412628e+00,1.014489650726e+01,-2.256633043289e-01,2.093866825104e+00,5.057784118652e+02,1.000000000000e+00,0.000000000000e+00
1.166368026733e+02,9.373607635498e+01,9.132929992676e+01,1.223635375977e+03,7.014296875000e+02,6.610877685547e+02,1.759948120117e+02,2.343670898438e+03,-4.165769554675e-03,5.100887574372e-05,7.343045234680e+00,1.090155029297e+01,1.790368318558e+00,3.088524103165e+00,7.794119262695e+02,1.000000000000e+00,0.000000000000e+00
