9.578421020508e+01,9.444251251221e+01,8.871673583984e+01,7.761312255859e+02,6.788751831055e+02,1.056437011719e+03,1.618700561523e+02,2.274304687500e+03,-8.413554169238e-04,3.154918886139e-05,6.095170021057e+00,1.850870513916e+01,3.683067262173e-01,2.276666641235e+00,5.740839843750e+02,4.628880023956e-01,4.966653287411e-01
2.468279113770e+02,2.502372131348e+02,2.515069732666e+02,8.245886993408e+01,4.929706573486e+01,2.789481401443e+00,4.322557373047e+02,8.854239654541e+01,6.549090147018e-03,3.367338285898e-05,3.673390865326e+00,1.858841538429e+00,-1.021814227104e+00,2.225937128067e+00,5.984239501953e+02,0.000000000000e+00,0.000000000000e+00
1.226443557739e+02,1.049751434326e+02,1.157284927368e+02,1.112328491211e+03,9.657263183594e+02,1.254866455078e+03,1.995596008301e+02,2.963427246094e+03,-2.620281651616e-02,2.265692455694e-03,8.608799934387e+00,7.915377140045e+00,2.642256736755e+00,1.013516902924e+00,4.916367797852e+02,0.000000000000e+00,0.000000000000e+00
5.015060424805e+01,5.241219329834e+01,5.160813140869e+01,3.153960876465e+02,3.140372924805e+02,4.434075622559e+02,8.960485839844e+01,9.691547241211e+02,-6.164892110974e-04,1.200098085974e-05,3.267743587494e+00,1.398777008057e+01,3.476641476154e-01,2.470298767090e+00,6.272403564453e+02,4.791608154774e-01,6.101531982422e-01
1.862434844971e+02,2.070000000000e+02,2.484086914062e+02,6.101890945435e+01,5.556519699097e+01,9.020684814453e+01,3.732609863281e+02,1.255155410767e+02,2.534124068916e-04,4.768752660311e-06,2.321670770645e+00,1.016353368759e+00,-1.573310494423e-01,4.398666381836e+00,1.112717895508e+03,0.000000000000e+00,0.000000000000e+00
2.390427093506e+02,2.410671234131e+02,2.412608642578e+02,5.164470825195e+02,5.349157104492e+02,5.408801269531e+02,4.166780090332e+02,1.433474853516e+03,3.900980809703e-03,7.024336082395e-05,8.725468635559e+00,4.390620040894e+01,-1.184949040413e+00,1.611962080002e+00,4.461967468262e+02,0.000000000000e+00,0.000000000000e+00
9.634615325928e+01,1.148509597778e+02,1.202740402222e+02,1.420120849609e+03,9.768098144531e+02,9.208717651367e+02,1.933440856934e+02,2.875015380859e+03,-3.275868669152e-02,1.574115711264e-03,1.131787967682e+01,1.238180732727e+01,3.434466362000e+00,-3.606370687485e-01,6.228460083008e+02,0.000000000000e+00,0.000000000000e+00
2.399668426514e+02,2.418411712646e+02,2.417209320068e+02,6.101991577148e+02,6.160251464844e+02,5.845551757812e+02,4.178953857422e+02,1.668115600586e+03,4.396360833198e-03,4.736191112897e-05,1.096535968781e+01,4.132452011108e+01,-1.769303679466e+00,1.901824116707e+00,5.115563049316e+02,0.000000000000e+00,0.000000000000e+00
2.012443237305e+02,2.160056762695e+02,2.443863677979e+02,4.354797668457e+02,3.735399475098e+02,4.255902404785e+02,3.834191589355e+02,1.106580566406e+03,2.232879167423e-03,4.892275683233e-06,5.323914051056e+00,1.182982444763e+01,-4.977962672710e-01,1.480901241302e+00,3.675761108398e+02,0.000000000000e+00,0.000000000000e+00
1.029440002441e+02,1.061119995117e+02,1.164720001221e+02,1.132628540039e+03,9.755553588867e+02,1.554776611328e+03,1.890038604736e+02,3.363437011719e+03,-2.703633392230e-03,1.389866520185e-05,1.707735824585e+01,8.780310058594e+01,9.605875015259e-01,2.534186363220e+00,5.332469482422e+02,3.200000151992e-02,3.097599931061e-02
9.684836578369e+01,9.112644958496e+01,7.985887908936e+01,1.478576538086e+03,9.883640747070e+02,1.031057006836e+03,1.557161865234e+02,3.311167968750e+03,-4.054725635797e-03,7.393646956189e-05,1.171778678894e+01,3.309448242188e+01,1.684056758881e+00,1.834172606468e+00,4.311455383301e+02,6.419479846954e-02,7.169529795647e-02
6.666822814941e+01,6.626696014404e+01,5.625164413452e+01,7.195838012695e+02,4.589360046387e+02,3.946491394043e+02,1.101234130859e+02,1.446553466797e+03,-4.400507605169e-04,6.241833762033e-05,4.919884204865e+00,2.298099136353e+01,5.569219589233e-01,2.770175218582e+00,7.081981811523e+02,9.582278132439e-02,1.319572180510e-01
2.165679016113e+02,2.170092620850e+02,2.225648193359e+02,2.454115478516e+03,3.022701416016e+03,2.548280761719e+03,3.792617797852e+02,7.715897460938e+03,2.195677487180e-03,1.016056703520e-04,8.430250167847e+00,1.237933540344e+01,-4.952353537083e-01,3.891180276871e+00,9.898115234375e+02,0.000000000000e+00,0.000000000000e+00
2.294871826172e+02,2.323846130371e+02,2.387948760986e+02,5.380102539062e+02,5.168864135742e+02,5.063851623535e+02,4.049833374023e+02,1.239829345703e+03,7.556193508208e-03,2.081683051074e-04,1.266785430908e+01,5.441691589355e+01,-2.319985151291e+00,2.193595170975e+00,5.418154296875e+02,0.000000000000e+00,0.000000000000e+00
1.046590881348e+02,8.745454406738e+01,8.955681610107e+01,1.121383666992e+03,6.325435791016e+02,4.648376770020e+02,1.638517150879e+02,1.993636718750e+03,-1.033634599298e-02,5.851330570295e-05,6.365540981293e+00,7.513112068176e+00,3.423882246017e+00,2.618326663971e+00,7.202579956055e+02,0.000000000000e+00,0.000000000000e+00
1.319882812500e+02,1.249921875000e+02,1.368085937500e+02,2.475676513672e+03,2.518249755859e+03,2.332068359375e+03,2.282937622070e+02,6.968496582031e+03,-4.672421608120e-03,3.086767974310e-04,6.491272449493e+00,1.499220085144e+01,3.356137275696e-01,5.413398265839e+00,1.251348632812e+03,0.000000000000e+00,0.000000000000e+00
2.004335632324e+02,1.995314636230e+02,2.010909118652e+02,3.579422607422e+03,3.751955078125e+03,3.118205810547e+03,3.475320739746e+02,1.009500097656e+04,1.206754520535e-02,4.458102921490e-04,8.843405723572e+00,2.193880462646e+01,-1.801372766495e+00,3.033514022827e+00,8.977355957031e+02,1.678321659565e-01,1.396645307541e-01
1.403178405762e+02,9.913382720947e+01,8.631412506104e+01,3.911272705078e+03,1.056975341797e+03,1.186411865234e+03,1.964078674316e+02,4.545340332031e+03,-5.032045766711e-03,7.164361159084e-05,1.226679229736e+01,2.002109718323e+01,1.519629955292e+00,2.167151689529e+00,4.829112854004e+02,1.486988831311e-02,1.464877463877e-02
7.428169250488e+01,7.561972045898e+01,5.816197204590e+01,3.696284103394e+01,1.526382827759e+01,8.459677696228e+00,1.209708099365e+02,4.567367935181e+01,1.300681615248e-03,4.113770955883e-06,1.817266106606e+00,1.782173752785e+00,-4.863110482693e-01,3.566203832626e+00,9.030540161133e+02,0.000000000000e+00,0.000000000000e+00
1.995727844238e+02,1.874506378174e+02,1.901388702393e+02,2.774405822754e+02,1.783498992920e+02,2.310868072510e+02,3.335432434082e+02,5.553386840820e+02,2.177201677114e-03,3.726893964995e-06,6.879105567932e+00,1.763213539124e+01,-1.403733253479e+00,2.267502069473e+00,5.751640625000e+02,1.422197371721e-01,1.219931691885e-01
2.232972564697e+02,2.069448699951e+02,2.051517181396e+02,4.028134460449e+02,3.332685852051e+02,3.710630493164e+02,3.672707519531e+02,9.928588256836e+02,1.757928985171e-03,3.822656253760e-06,8.735513687134e+00,2.464372253418e+01,-1.574647188187e+00,2.015194892883e+00,5.080775146484e+02,2.215753495693e-01,2.676851153374e-01
2.061001892090e+02,1.904494018555e+02,1.890957794189e+02,6.353378906250e+02,5.416012573242e+02,5.653241577148e+02,3.386342163086e+02,1.577123779297e+03,7.167313597165e-04,4.419276592671e-05,4.465255737305e+00,1.536620807648e+01,-4.231222271919e-01,2.547660589218e+00,6.435194091797e+02,3.465188741684e-01,5.005865097046e-01
1.107349853516e+02,1.077648239136e+02,1.157940292358e+02,5.058518981934e+02,3.766441040039e+02,4.164512939453e+02,1.934232940674e+02,1.169100097656e+03,-5.455777863972e-04,9.039402357303e-06,4.924237728119e+00,1.197564411163e+01,4.270040392876e-01,1.961961627007e+00,4.937611694336e+02,2.860604524612e-01,3.287035226822e-01
1.847568206787e+02,1.734914245605e+02,1.718816680908e+02,6.320509643555e+02,5.207307739258e+02,5.476555175781e+02,3.065007934570e+02,1.536671997070e+03,4.661794446292e-05,4.107650602236e-05,3.302846431732e+00,1.318839740753e+01,-1.929026842117e-01,2.883274555206e+00,7.269727783203e+02,2.491551786661e-01,3.728060424328e-01
1.210358657837e+02,1.173193817139e+02,1.261870193481e+02,5.426248168945e+02,3.592424926758e+02,3.432941894531e+02,2.108574523926e+02,1.120896484375e+03,-3.705372568220e-03,5.943555606791e-06,6.595287799835e+00,1.450509548187e+01,2.382580757141e+00,2.386741638184e+00,6.054237060547e+02,5.209222808480e-02,6.645803898573e-02
7.473859405518e+01,7.518036651611e+01,8.297483062744e+01,2.270645141602e+02,1.735966644287e+02,2.429253387451e+02,1.350547637939e+02,5.267860717773e+02,-2.984761958942e-04,9.730556485010e-06,1.880648612976e+00,2.989633560181e+00,1.546444743872e-01,2.828068733215e+00,7.119318847656e+02,3.408118188381e-01,3.448064625263e-01
2.255814208984e+02,2.081515655518e+02,2.064786529541e+02,1.753203735352e+02,1.776406250000e+02,1.931887359619e+02,3.700559997559e+02,4.532537231445e+02,1.885932171717e-03,1.301690190303e-05,5.301689624786e+00,1.610364913940e+01,-1.019899964333e+00,2.240975618362e+00,5.744467773438e+02,4.692632555962e-01,7.033018469810e-01
1.825308532715e+02,1.703099060059e+02,1.715552368164e+02,3.519107055664e+02,2.630547180176e+02,3.554204711914e+02,3.031435241699e+02,8.283140869141e+02,4.583550151438e-03,3.720896347659e-05,6.727046489716e+00,1.279553318024e+01,-1.311619758606e+00,2.837353467941e+00,7.369450073242e+02,6.599713116884e-02,1.046832203865e-01
1.147872314453e+02,1.110957412720e+02,1.120053176880e+02,2.815931091309e+02,1.984375000000e+02,2.532925567627e+02,1.953479003906e+02,6.361424560547e+02,2.376334043220e-03,5.192920525587e-06,2.855164766312e+00,1.114538908005e+00,-9.131760001183e-01,4.049486637115e+00,1.020730773926e+03,4.521276652813e-01,5.562190413475e-01
5.766448211670e+01,5.917221069336e+01,6.693566131592e+01,1.715037078857e+02,1.345043334961e+02,1.959216461182e+02,1.068823623657e+02,3.847962341309e+02,-1.869768457254e-04,8.749455446377e-06,1.219404101372e+00,7.099065780640e-01,5.092840641737e-02,3.095126390457e+00,7.797349853516e+02,3.284777998924e-01,4.371383190155e-01
1.604543151855e+02,1.512765502930e+02,1.573753051758e+02,9.423179931641e+02,6.270869140625e+02,6.603733520508e+02,2.712554931641e+02,2.047397949219e+03,-3.186200920027e-04,2.358207893849e-06,9.877225875854e+00,6.296073913574e+00,1.578487157822e-01,2.560245990753e+00,6.363315429688e+02,9.629629552364e-02,1.561591327190e-01
1.224190216064e+02,1.181336746216e+02,1.244447326660e+02,2.974569091797e+02,1.889332427979e+02,2.152648773193e+02,2.110521392822e+02,5.871241455078e+02,-4.266253672540e-03,4.183752389508e-05,5.503114700317e+00,8.190749168396e+00,1.486399054527e+00,4.559415817261e+00,1.149235473633e+03,1.210796952248e+00,9.272866249084e-01
8.008741760254e+01,7.879093170166e+01,8.668967437744e+01,6.372536010742e+02,4.826787414551e+02,5.504556274414e+02,1.423898162842e+02,1.531705322266e+03,-1.633342588320e-03,5.919171235291e-05,5.396315097809e+00,1.680155372620e+01,9.343596696854e-01,2.345098495483e+00,5.867098999023e+02,1.174649447203e-01,1.878044158220e-01
1.721827850342e+02,1.573851013184e+02,1.566806488037e+02,8.989244995117e+02,7.346123046875e+02,7.357241210938e+02,2.814994812012e+02,2.092192626953e+03,2.876617014408e-03,1.103839676944e-04,5.132335186005e+00,1.107097530365e+01,-7.516443133354e-01,2.579627513885e+00,6.577829589844e+02,1.840097606182e-01,3.213434815407e-01
1.722471008301e+02,1.593513488770e+02,1.604066925049e+02,7.500863647461e+02,6.177868652344e+02,6.404896850586e+02,2.845664062500e+02,1.822360961914e+03,3.104955190793e-03,5.827686254634e-05,6.843364715576e+00,9.098422050476e+00,-9.505687355995e-01,4.020857810974e+00,9.886631469727e+02,6.177606061101e-02,1.197357848287e-01
6.558706665039e+01,6.671694183350e+01,7.541262817383e+01,2.093064575195e+02,1.814280548096e+02,2.425530090332e+02,1.206108322144e+02,5.258510131836e+02,-4.367403744254e-04,3.575969822123e-05,2.180607557297e+00,1.268885421753e+01,2.774022519588e-01,3.045339107513e+00,7.633979492188e+02,9.018890559673e-02,1.722437739372e-01
2.052106475830e+02,1.893510742188e+02,1.878122711182e+02,4.794614257812e+02,4.632742919922e+02,5.203582153320e+02,3.367636718750e+02,1.292243774414e+03,3.614026820287e-03,7.250809721882e-05,5.957690715790e+00,1.835308456421e+01,-9.448328018188e-01,1.512891411781e+00,4.288204040527e+02,4.434589669108e-02,8.672527223825e-02
1.086929855347e+02,1.040964889526e+02,1.059122772217e+02,6.174580688477e+02,3.645432128906e+02,4.840451049805e+02,1.848998413086e+02,1.145750976562e+03,-1.489105285145e-03,4.511795850703e-06,4.404281139374e+00,4.540392875671e+00,1.018931984901e+00,2.553305149078e+00,5.644523925781e+02,5.438596606255e-01,6.515851616859e-01
9.000766754150e+01,8.541410827637e+01,9.524233245850e+01,3.526336975098e+02,2.000033416748e+02,3.277295227051e+02,1.570194244385e+02,6.934132690430e+02,-5.064886528999e-03,4.228832767694e-05,5.789027214050e+00,7.925230026245e+00,2.043617725372e+00,3.047900915146e+00,7.877612915039e+02,7.668711990118e-02,1.474932581186e-01
1.189565200806e+02,1.132111816406e+02,1.116894378662e+02,1.790354614258e+02,1.966137237549e+02,4.019283752441e+02,1.990728302002e+02,5.895569458008e+02,5.837742239237e-03,2.554998500273e-04,2.316717386246e+00,1.664200305939e+00,-7.240483164787e-01,4.767141342163e+00,1.188069335938e+03,4.347826167941e-02,7.885504513979e-02
1.323793640137e+02,1.209344482422e+02,1.203695983887e+02,8.520038452148e+02,7.146387939453e+02,7.193484497070e+02,2.165621795654e+02,2.025089477539e+03,2.887993818149e-03,1.158985178336e-04,6.019266128540e+00,5.653782844543e+00,-7.151883244514e-01,2.509785652161e+00,6.289957275391e+02,1.659693121910e-01,1.384235620499e-01
6.072580718994e+01,5.864785003662e+01,6.639785003662e+01,1.720268554688e+02,1.290508117676e+02,2.086372680664e+02,1.079651718140e+02,3.890978393555e+02,-2.994724782184e-03,7.478397037630e-06,4.735870361328e+00,5.652788639069e+00,1.419371843338e+00,1.981524109840e+00,5.202636108398e+02,3.924731314182e-01,4.857497215271e-01
5.829933929443e+01,5.935569763184e+01,6.683246612549e+01,3.366144409180e+02,2.732539978027e+02,2.940232849121e+02,1.071665191650e+02,8.076268920898e+02,-7.069750427036e-05,1.874033114291e-05,2.148189544678e+00,1.091036796570e+01,2.102531194687e-01,3.084301471710e+00,7.732771606445e+02,3.809231817722e-01,5.590832829475e-01
1.338534698486e+02,1.224434967041e+02,1.245700225830e+02,1.252687622070e+03,1.031507690430e+03,9.700644531250e+02,2.208465881348e+02,2.908208984375e+03,2.355682197958e-03,1.421196939191e-04,4.478872299194e+00,8.266994476318e+00,-5.186233520508e-01,3.024040222168e+00,7.617238159180e+02,6.872916221619e-02,9.068202227354e-02
1.011018981934e+02,9.487604522705e+01,9.967471313477e+01,8.709750976562e+02,6.974990844727e+02,6.955136108398e+02,1.716423797607e+02,1.960779174805e+03,1.300330972299e-03,1.004521618597e-04,2.954658269882e+00,3.068964958191e+00,-2.037556767464e-01,3.241224765778e+00,8.168217773438e+02,2.381939888000e-01,3.137980401516e-01
1.616166076660e+02,1.514584960938e+02,1.511837921143e+02,3.642183532715e+02,2.997940063477e+02,3.806993408203e+02,2.685656127930e+02,8.332899780273e+02,3.836283460259e-03,6.198558548931e-05,5.864174365997e+00,1.441266822815e+01,-9.621800780296e-01,2.348737716675e+00,6.355460205078e+02,0.000000000000e+00,0.000000000000e+00
5.683611297607e+01,5.501290893555e+01,6.172290420532e+01,4.161241455078e+02,3.292384643555e+02,3.759928894043e+02,1.009218521118e+02,1.002721252441e+03,-2.667389926501e-04,4.385009015095e-05,2.882686138153e+00,6.052704334259e+00,2.457113564014e-01,2.829102277756e+00,7.115065307617e+02,5.480414628983e-02,6.919027119875e-02
1.670244140625e+02,1.531607360840e+02,1.551861572266e+02,1.180038330078e+03,1.008884033203e+03,1.020933227539e+03,2.753317871094e+02,2.840431640625e+03,5.879055242985e-03,1.575480127940e-04,6.460876464844e+00,1.177612113953e+01,-1.305215597153e+00,2.697046041489e+00,7.194937133789e+02,0.000000000000e+00,0.000000000000e+00
6.131097793579e+01,6.070280075073e+01,6.880420684814e+01,3.959595031738e+02,3.240170898438e+02,3.478236083984e+02,1.109128799438e+02,9.437853393555e+02,5.368256242946e-04,5.581280129263e-05,1.715584158897e+00,3.701170444489e+00,3.288481384516e-02,3.238250255585e+00,8.155458984375e+02,4.119186848402e-02,5.812762305140e-02
1.414066619873e+02,1.301733398438e+02,1.233799972534e+02,6.066011962891e+02,4.206632995605e+02,4.123156127930e+02,2.289748992920e+02,1.173607543945e+03,4.418781027198e-03,4.165237260167e-05,3.308266639709e+00,3.546566963196e+00,-8.180422782898e-01,1.626858711243e+00,4.291154174805e+02,0.000000000000e+00,0.000000000000e+00
1.553768157959e+02,1.455144958496e+02,1.503115997314e+02,1.775321166992e+03,1.348728027344e+03,1.241409912109e+03,2.612070922852e+02,4.046300292969e+03,6.037601735443e-03,3.266592684668e-04,6.936502456665e+00,1.256928825378e+01,-9.319408535957e-01,3.601038694382e+00,9.287116699219e+02,0.000000000000e+00,0.000000000000e+00
8.943902587891e+01,8.591463470459e+01,9.714227294922e+01,5.078236999512e+02,3.293625183105e+02,4.519838867188e+02,1.580962982178e+02,1.112019775391e+03,1.261964556761e-03,4.351159805083e-05,7.378809452057e+00,1.369665241241e+01,5.123715996742e-01,3.215148210526e+00,7.834168090820e+02,0.000000000000e+00,0.000000000000e+00
9.802751922607e+01,9.173394775391e+01,9.358715820312e+01,4.674029846191e+02,3.698649597168e+02,2.570313720703e+02,1.641723480225e+02,9.248243408203e+02,9.432435035706e-03,1.114729020628e-04,1.876191258430e+00,3.412319719791e-01,-8.219999670982e-01,4.532666206360e+00,1.170971435547e+03,0.000000000000e+00,0.000000000000e+00
9.301298522949e+01,9.063636016846e+01,1.047792205811e+02,3.679608154297e+02,2.493742828369e+02,5.287952270508e+02,1.673716430664e+02,9.779166870117e+02,-5.827156564919e-05,7.306605880331e-07,1.097805118561e+01,5.954695940018e-01,1.568429321051e-01,3.348901987076e+00,8.351531982422e+02,0.000000000000e+00,0.000000000000e+00
4.877188491821e+01,4.702652359009e+01,5.610079574585e+01,1.039214324951e+02,5.948470306396e+01,1.544673004150e+02,8.854493713379e+01,2.151336059570e+02,-5.885201506317e-03,5.180614607525e-05,4.185506343842e+00,3.216924428940e+00,1.124996304512e+00,4.000229358673e+00,1.019237121582e+03,2.679045200348e-01,1.961315572262e-01
5.967368316650e+01,6.400000000000e+01,7.218947601318e+01,5.741982269287e+01,5.113681793213e+01,1.299640808105e+02,1.138204498291e+02,1.517092590332e+02,6.379719125107e-04,2.331019459234e-06,5.047150850296e-01,3.060200065374e-02,-8.746930211782e-02,5.373972892761e+00,1.340032958984e+03,0.000000000000e+00,0.000000000000e+00
4.457645034790e+01,4.380658721924e+01,5.137649536133e+01,1.961580352783e+02,1.635001373291e+02,2.633923645020e+02,8.140260314941e+01,5.425524291992e+02,-3.559368997230e-05,3.324743011035e-05,1.777844429016e+00,3.389645099640e+00,1.432649046183e-01,3.250300884247e+00,8.159997558594e+02,3.567977249622e-02,5.878820642829e-02
4.837740707397e+01,4.940780258179e+01,5.868660354614e+01,1.370962982178e+02,1.292032470703e+02,2.278150787354e+02,9.120338439941e+01,4.014146728516e+02,2.336658362765e-04,2.970811328851e-05,8.372145295143e-01,2.143841236830e-01,1.555997761898e-03,3.785463809967e+00,9.510355224609e+02,0.000000000000e+00,0.000000000000e+00
1.332524566650e+02,1.200295104980e+02,1.168655700684e+02,7.537623291016e+02,5.189136962891e+02,5.412378540039e+02,2.146518859863e+02,1.559265502930e+03,8.796436712146e-03,1.356621069135e-04,4.213710784912e+00,3.623932600021e+00,-1.034148812294e+00,3.164929628372e+00,8.397530517578e+02,5.606557130814e-01,8.036978244781e-01
4.536946868896e+01,4.722468566895e+01,5.625680541992e+01,1.017106018066e+02,9.265180969238e+01,1.932567443848e+02,8.681069183350e+01,3.054818420410e+02,-4.615880698111e-06,1.618859641894e-05,7.522251605988e-01,1.247506961226e-01,6.863743998110e-03,3.542022705078e+00,8.907489013672e+02,2.181803584099e-01,3.751872777939e-01
4.244537353516e+01,4.203488922119e+01,4.871180725098e+01,1.829250183105e+02,1.341633148193e+02,2.328195800781e+02,7.762581634521e+01,4.658147583008e+02,-4.185536818113e-04,1.461674310121e-05,2.385239362717e+00,4.891098499298e+00,2.319512665272e-01,2.960181951523e+00,7.398756713867e+02,1.264274865389e-01,1.634963154793e-01
1.103460693359e+02,1.001524276733e+02,1.032413024902e+02,9.845731811523e+02,7.501024780273e+02,7.941029663086e+02,1.820538177490e+02,2.250329101562e+03,5.595822352916e-03,2.159108553315e-04,5.138545036316e+00,5.832897186279e+00,-8.840949535370e-01,2.418448209763e+00,6.357837524414e+02,3.447831571102e-01,3.426960408688e-01
7.008333587646e+01,6.705555725098e+01,7.480555725098e+01,1.941042175293e+02,1.379414062500e+02,2.761566162109e+02,1.231410751343e+02,4.484698181152e+02,-1.821808982641e-03,7.832203846192e-05,2.227838754654e+00,6.429153680801e-01,1.244998653419e-03,7.129397869110e+00,1.756953735352e+03,3.611111044884e-01,2.307099550962e-01
4.762104415894e+01,4.771694946289e+01,5.748398208618e+01,1.126327514648e+02,9.771971893311e+01,1.937717132568e+02,8.910118865967e+01,3.146753540039e+02,1.085873518605e-04,2.529611265345e-05,9.207361936569e-01,6.394017338753e-01,3.175816684961e-02,3.316487312317e+00,8.338271484375e+02,0.000000000000e+00,0.000000000000e+00
5.453246688843e+01,5.006493377686e+01,5.777922058105e+01,2.300800018311e+02,1.840086975098e+02,2.240292968750e+02,9.464828491211e+01,4.985574645996e+02,-3.920610994101e-03,1.054174936144e-04,5.312156200409e+00,3.265709161758e+00,6.231262683868e-01,3.478008031845e+00,8.336918334961e+02,5.000000000000e-01,2.499998807907e-01
1.062631835938e+02,9.745436096191e+01,1.005415802002e+02,1.124790649414e+03,9.724353027344e+02,9.644436035156e+02,1.765857849121e+02,2.777009033203e+03,4.289441742003e-03,1.577217190061e-04,4.072730064392e+00,3.982278823853e+00,-5.343624353409e-01,3.051326274872e+00,7.814436645508e+02,2.918356955051e-01,3.714750111103e-01
5.491828918457e+01,4.847470855713e+01,5.702334594727e+01,1.820361022949e+02,1.176501617432e+02,1.995402679443e+02,9.370897674561e+01,3.353207092285e+02,-5.239741411060e-03,5.277496529743e-05,3.030418634415e+00,2.007822036743e+00,1.012024283409e+00,5.032444953918e+00,1.238832519531e+03,1.595330685377e-01,2.430316805840e-01
1.124367065430e+02,1.074430389404e+02,1.062405090332e+02,7.867777099609e+02,5.635121459961e+02,6.359673461914e+02,1.890922241211e+02,1.703456909180e+03,9.790439158678e-03,2.427954896120e-04,3.341611862183e+00,1.009480595589e+00,-7.971378564835e-01,1.469470620155e+00,4.091634826660e+02,2.531645633280e-02,2.467553131282e-02
1.008190460205e+02,9.459999847412e+01,9.637142944336e+01,3.110054931641e+02,1.859734954834e+02,2.004810791016e+02,1.692169799805e+02,4.641644287109e+02,2.614188706502e-03,4.782113319379e-05,1.668949723244e+00,1.292728781700e+00,-3.438567519188e-01,2.739489264786e-02,6.417385302484e-03,3.809523880482e-01,5.405895709991e-01
7.497674560547e+01,7.151162719727e+01,7.843410491943e+01,7.605963134766e+02,7.411489868164e+02,6.850828247070e+02,1.306577758789e+02,2.002703247070e+03,2.296313643456e-03,1.106855997932e-04,2.509492397308e+00,2.937294721603e+00,3.171541392803e-01,5.941331863403e+00,1.472375122070e+03,1.550387591124e-01,1.310017555952e-01
4.943999862671e+01,4.568000030518e+01,5.320000076294e+01,1.503664245605e+02,1.404576110840e+02,2.370800170898e+02,8.636320495605e+01,4.305216674805e+02,-9.567503817379e-03,1.029434497468e-04,4.627033233643e+00,2.785030126572e+00,1.366235375404e+00,2.136381149292e+00,6.406217651367e+02,0.000000000000e+00,0.000000000000e+00
