2.082839508057e+02,2.515308685303e+02,2.520000000000e+02,6.175894546509e+01,2.298438072205e+00,0.000000000000e+00,4.125469360352e+02,2.317968368530e+01,-3.404965973459e-04,2.278440121017e-07,1.326767563820e+00,3.557392954826e-01,2.421663254499e-01,3.169470787048e+00,7.930851440430e+02,0.000000000000e+00,0.000000000000e+00
7.888745117188e+01,9.009281158447e+01,7.819074249268e+01,1.106446411133e+03,1.381707153320e+03,1.971289916992e+03,1.441263732910e+02,4.140652343750e+03,1.350091188215e-03,1.382502377965e-04,8.479043960571e+00,3.602707290649e+01,4.145883321762e-01,2.559431314468e+00,6.760887451172e+02,0.000000000000e+00,0.000000000000e+00
2.383381042480e+02,2.487427978516e+02,2.487756805420e+02,7.178549194336e+02,2.970795593262e+02,3.583852233887e+02,4.252997131348e+02,1.062309448242e+03,7.384073105641e-04,9.872273039946e-06,5.230072498322e+00,3.795784378052e+01,-6.702120900154e-01,1.834110736847e+00,4.659744262695e+02,0.000000000000e+00,0.000000000000e+00
2.144267578125e+02,2.329808959961e+02,2.374522247314e+02,1.078040649414e+03,7.642733154297e+02,7.613814697266e+02,3.963316040039e+02,2.167333740234e+03,1.725119724870e-02,2.388747234363e-04,1.229951190948e+01,2.311159706116e+01,-5.116456031799e+00,-9.417838454247e-01,7.993878784180e+02,8.407643437386e-01,1.848350614309e-01
3.722750091553e+01,4.297999954224e+01,4.038499832153e+01,2.403957061768e+02,3.852692871094e+02,6.725064697266e+02,7.060885620117e+01,1.176662963867e+03,-5.691077560186e-03,6.167092942633e-05,5.991089344025e+00,1.952844047546e+01,1.073909282684e+00,3.232706069946e+00,8.044637451172e+02,0.000000000000e+00,0.000000000000e+00
1.921900787354e+02,2.120661163330e+02,2.170413208008e+02,1.263724609375e+03,1.089268554688e+03,9.509652099609e+02,3.596086120605e+02,3.001552490234e+03,7.641800912097e-04,4.964118033968e-06,1.916700172424e+01,5.353657722473e+00,-1.152817130089e+00,2.276590108871e+00,5.418957519531e+02,0.000000000000e+00,0.000000000000e+00
8.474934387207e+01,9.353532409668e+01,7.658675384521e+01,6.878049926758e+02,7.564789428711e+02,1.171229370117e+03,1.487122802734e+02,2.296586669922e+03,1.256718096556e-04,2.490756742191e-05,6.830699443817e+00,2.980859947205e+01,3.461445868015e-01,2.597717285156e+00,6.340218505859e+02,0.000000000000e+00,0.000000000000e+00
7.795514678955e+01,9.145668029785e+01,8.149948883057e+01,5.314575195312e+02,8.487758789062e+02,1.830705322266e+03,1.465625457764e+02,2.813758300781e+03,2.552158257458e-04,1.572059409227e-05,9.110161781311e+00,5.733750152588e+01,3.155129849911e-01,3.141886711121e+00,7.208483276367e+02,0.000000000000e+00,0.000000000000e+00
4.141566848755e+01,4.456025314331e+01,3.616540527344e+01,4.017377624512e+02,3.746465148926e+02,3.372040405273e+02,7.123635864258e+01,1.047564819336e+03,-8.958367398009e-04,2.767594742181e-05,3.494651079178e+00,8.710015296936e+00,4.751054048538e-01,2.326071739197e+00,5.890197753906e+02,1.156677142717e-03,1.155341626145e-03
4.667428588867e+01,5.302857208252e+01,4.616571426392e+01,9.189962005615e+01,7.150208282471e+01,2.127096252441e+02,8.516509246826e+01,2.448058929443e+02,-4.946121945977e-03,4.401731348480e-05,6.453002929688e+00,2.649772834778e+01,1.913381576538e+00,1.772096633911e+00,7.514041748047e+02,0.000000000000e+00,0.000000000000e+00
2.477052917480e+02,2.542251586914e+02,2.532052917480e+02,1.215192184448e+02,1.386378645897e+00,2.673097848892e+00,4.360913696289e+02,5.041806030273e+01,1.328990212642e-03,2.219535417680e-06,3.140507221222e+00,2.701633930206e+00,-5.865641236305e-01,7.686471343040e-01,2.142203216553e+02,0.000000000000e+00,0.000000000000e+00
3.036111068726e+01,3.446527862549e+01,2.823611068726e+01,5.711960220337e+01,7.824876403809e+01,8.908316802979e+01,5.422407913208e+01,1.911350097656e+02,-4.629450384527e-03,2.663773375389e-05,4.678891658783e+00,4.789603710175e+00,1.442457199097e+00,1.538897514343e+00,4.444669799805e+02,0.000000000000e+00,0.000000000000e+00
9.648124694824e+01,1.126750030518e+02,1.407437438965e+02,1.063275146484e+03,1.580206909180e+03,2.054228027344e+03,2.052922821045e+02,4.365875976562e+03,1.469886116683e-02,1.653792423895e-04,6.510392189026e+00,3.206766605377e+00,-2.568679332733e+00,3.518581986427e-01,3.971754455566e+02,0.000000000000e+00,0.000000000000e+00
4.623125076294e+01,5.071250152588e+01,4.320624923706e+01,1.210403442383e+02,1.002548065186e+02,2.423261413574e+02,8.182338714600e+01,3.444174194336e+02,-3.641350660473e-03,1.358996814815e-05,9.403152465820e+00,4.125930786133e+01,2.331379652023e+00,1.719123423100e-01,3.929164123535e+02,0.000000000000e+00,0.000000000000e+00
4.484183502197e+01,4.914796066284e+01,3.887244796753e+01,8.495964050293e+01,7.672811126709e+01,1.323970336914e+02,7.747161865234e+01,2.296039733887e+02,-1.431229873560e-03,3.463384246061e-06,1.865553617477e+00,1.362633228302e+00,6.781345009804e-01,1.324503064156e+00,3.298252868652e+02,0.000000000000e+00,0.000000000000e+00
8.946493530273e+01,8.732029724121e+01,7.345881652832e+01,1.034967529297e+03,8.631188964844e+02,9.687445068359e+02,1.460472106934e+02,2.561607421875e+03,9.642620570958e-04,7.802248001099e-05,6.003258705139e+00,2.145336341858e+01,7.857056707144e-02,2.631399393082e+00,6.472830200195e+02,4.653703421354e-02,4.437134042382e-02
4.291684722900e+01,4.702476501465e+01,3.633938598633e+01,2.827973022461e+02,3.134827880859e+02,2.274746093750e+02,7.366100311279e+01,7.712260131836e+02,-6.520101451315e-04,1.544621045468e-05,3.358501434326e+00,8.076644897461e+00,4.148587882519e-01,2.499734401703e+00,6.210625610352e+02,0.000000000000e+00,0.000000000000e+00
7.078494262695e+01,8.203225708008e+01,5.839785003662e+01,9.309362030029e+01,7.607425689697e+01,1.174868545532e+02,1.235229949951e+02,1.788206634521e+02,2.261088229716e-03,8.837406312523e-06,2.187186717987e+00,5.485839247704e-01,-7.001026272774e-01,2.710423707962e+00,6.905081787109e+02,0.000000000000e+00,0.000000000000e+00
1.907289733887e+02,2.102616882324e+02,2.155420532227e+02,1.434402832031e+03,1.106062377930e+03,1.447706298828e+03,3.576675415039e+02,3.108094970703e+03,4.147320054471e-03,1.095328916563e-04,1.536925888062e+01,6.105062484741e+00,-1.294224262238e+00,2.626447200775e+00,5.945590820312e+02,0.000000000000e+00,0.000000000000e+00
5.835198974609e+01,6.422580718994e+01,5.112095260620e+01,4.741056213379e+02,5.177697753906e+02,6.407947387695e+02,1.013240737915e+02,1.508777465820e+03,-3.312494372949e-04,2.377653072472e-05,5.105275154114e+00,3.716830444336e+01,4.641134440899e-01,2.387939214706e+00,6.011759643555e+02,0.000000000000e+00,0.000000000000e+00
1.552173919678e+02,1.924021759033e+02,2.088152160645e+02,4.677352294922e+02,8.109578857422e+02,8.718461914062e+02,3.239711914062e+02,1.908028564453e+03,4.004796594381e-02,1.541915000416e-03,7.800583362579e+00,5.482226371765e+00,-3.768461704254e+00,-4.177215397358e-01,6.839485473633e+02,0.000000000000e+00,0.000000000000e+00
1.393333282471e+02,1.762183837891e+02,2.017586212158e+02,6.052335205078e+02,8.998493041992e+02,7.352185058594e+02,3.024668884277e+02,1.927346801758e+03,7.957569323480e-03,2.599917643238e-04,6.285399913788e+00,7.590723514557e+00,-2.464503049850e+00,5.401970863342e+00,1.448478271484e+03,0.000000000000e+00,0.000000000000e+00
4.080406188965e+01,4.510025787354e+01,3.537805557251e+01,2.855594787598e+02,3.241299743652e+02,2.381195068359e+02,7.073558044434e+01,7.944909667969e+02,-5.396949127316e-04,7.971870218171e-06,2.837946653366e+00,8.552579879761e+00,2.941539585590e-01,2.596621990204e+00,6.560755615234e+02,2.733653411269e-03,2.726194681600e-03
4.977685928345e+01,5.604958724976e+01,4.376033020020e+01,6.438822174072e+01,4.913801193237e+01,7.490948486328e+01,8.707324218750e+01,1.409433288574e+02,-1.999832689762e-03,1.425146274414e-05,5.781087398529e+00,9.823941230774e+00,1.403518080711e+00,-2.200861647725e-02,3.698337674141e-01,0.000000000000e+00,0.000000000000e+00
9.256807708740e+01,9.677465057373e+01,1.011032867432e+02,9.500667114258e+02,1.061958496094e+03,2.150524169922e+03,1.692846679688e+02,3.661257080078e+03,1.129644084722e-02,3.215922333766e-04,5.850842475891e+00,2.727995872498e+00,-1.534998416901e+00,1.754936933517e+00,6.029786376953e+02,0.000000000000e+00,0.000000000000e+00
2.735714340210e+01,2.996428489685e+01,2.380952453613e+01,2.058673477173e+01,1.703444862366e+01,1.613038253784e+01,4.712115478516e+01,4.651151657104e+01,-1.428647525609e-02,1.911916042445e-04,4.736686229706e+00,1.281629180908e+01,2.130030393600e+00,-1.019868373871e+00,7.272894382477e-01,0.000000000000e+00,0.000000000000e+00
1.754692535400e+02,2.051553344727e+02,2.171941680908e+02,2.181193359375e+03,2.100894531250e+03,1.643277832031e+03,3.476590576172e+02,5.109846191406e+03,1.326089724898e-02,4.313337267376e-04,1.102697658539e+01,2.120442390442e+01,-3.912996768951e+00,1.711971521378e+00,1.030703369141e+03,0.000000000000e+00,0.000000000000e+00
9.021697998047e+01,9.382075500488e+01,8.196226501465e+01,1.306736450195e+03,1.029279541016e+03,2.065488525391e+03,1.550294799805e+02,4.026596923828e+03,9.665708057582e-03,2.974302624352e-04,3.056600570679e+00,1.088508486748e+00,-1.150795102119e+00,4.511308670044e+00,1.201205200195e+03,0.000000000000e+00,0.000000000000e+00
6.883116912842e+01,7.732467651367e+01,5.237662506104e+01,9.195847320557e+01,7.873869323730e+01,3.737763214111e+01,1.162838897705e+02,1.462777099609e+02,1.001411466859e-03,1.485479970142e-06,2.563007116318e+00,9.283589124680e-01,-5.256836414337e-01,3.299585580826e+00,8.329097900391e+02,0.000000000000e+00,0.000000000000e+00
1.495084228516e+02,1.560336761475e+02,1.561986541748e+02,3.850632568359e+03,3.599811035156e+03,3.992832519531e+03,2.684072265625e+02,1.049803417969e+04,2.313735149801e-02,2.863383386284e-03,8.252884864807e+00,1.103994655609e+01,-2.913257360458e+00,3.112048387527e+00,1.312650878906e+03,0.000000000000e+00,0.000000000000e+00
2.621296310425e+01,2.965740776062e+01,2.637037086487e+01,1.096390628815e+01,1.848448371887e+01,1.111405868530e+02,4.794423294067e+01,1.040175628662e+02,-2.274783793837e-03,7.594952421641e-06,4.628257274628e+00,6.368260860443e+00,1.337280988693e+00,-3.725105822086e-01,1.337119340897e-01,0.000000000000e+00,0.000000000000e+00
7.247872161865e+01,8.161701965332e+01,5.843616867065e+01,1.265474548340e+02,9.504483795166e+01,1.837990722656e+02,1.242072219849e+02,3.072365722656e+02,4.151046276093e-03,4.541238740785e-05,2.240698575974e+00,5.199112892151e-01,-7.940104007721e-01,2.563150167465e+00,6.821249389648e+02,0.000000000000e+00,0.000000000000e+00
8.203448486328e+01,7.842857360840e+01,7.445320129395e+01,3.164869873047e+03,2.984096435547e+03,3.456739501953e+03,1.369452667236e+02,9.275683593750e+03,5.982432630844e-04,9.753630001796e-05,7.735740661621e+00,1.499700546265e+01,3.303947746754e-01,4.511616230011e+00,9.515737915039e+02,0.000000000000e+00,0.000000000000e+00
5.666336822510e+01,6.402970123291e+01,4.884158325195e+01,4.966884231567e+01,3.923674011230e+01,5.706400299072e+01,9.868997192383e+01,1.022967529297e+02,7.201647385955e-04,6.860258508823e-06,1.876958012581e+00,7.772310376167e-01,-5.389531701803e-02,5.097124576569e+00,1.261909545898e+03,0.000000000000e+00,0.000000000000e+00
8.947431182861e+01,8.928458404541e+01,7.049604797363e+01,7.555034790039e+02,5.370451049805e+02,7.545432128906e+02,1.454504547119e+02,1.838225097656e+03,1.856568967924e-03,3.885746991728e-05,4.061395645142e+00,4.882115840912e+00,-3.117839694023e-01,2.527093410492e+00,6.365712280273e+02,7.806324213743e-02,7.196933776140e-02
9.952104949951e+01,9.776841735840e+01,8.391578674316e+01,6.303544311523e+02,7.260621948242e+02,1.068676757812e+03,1.640009765625e+02,2.033728759766e+03,1.508085173555e-03,1.747549868014e-05,7.449229717255e+00,7.424073696136e+00,-5.619310736656e-01,2.874264717102e+00,6.828809204102e+02,0.000000000000e+00,0.000000000000e+00
1.225637283325e+02,1.190294113159e+02,8.654412078857e+01,1.167505737305e+03,1.191309570312e+03,6.786201171875e+02,1.919968261719e+02,2.854253173828e+03,9.414520114660e-03,3.533449780662e-04,5.721189498901e+00,4.822738647461e+00,-1.080342888832e+00,2.827563762665e+00,7.858794555664e+02,3.676470741630e-02,3.541307896376e-02
8.247231292725e+01,8.611154937744e+01,6.511866760254e+01,9.389006958008e+02,6.493016357422e+02,7.954848022461e+02,1.365096740723e+02,2.205944824219e+03,2.807786688209e-03,1.535662886454e-04,5.710448265076e+00,1.428023147583e+01,-5.382447838783e-01,2.575401067734e+00,6.139542846680e+02,0.000000000000e+00,0.000000000000e+00
7.662673187256e+01,8.299539184570e+01,6.460829162598e+01,2.692755126953e+02,2.725667419434e+02,5.361553955078e+02,1.308342742920e+02,8.945076904297e+02,3.266391577199e-03,7.526084664278e-05,3.274056911469e+00,1.575709939003e+00,-7.415653467178e-01,1.191122889519e+00,2.960003662109e+02,0.000000000000e+00,0.000000000000e+00
6.880000305176e+01,8.094444274902e+01,6.167777633667e+01,9.187114715576e+01,6.543032073975e+01,2.016850891113e+02,1.234160385132e+02,2.170539093018e+02,3.499434096739e-03,1.329444967269e-05,2.222270965576e+00,6.039870381355e-01,-9.623870849609e-01,5.504563808441e+00,1.412243530273e+03,0.000000000000e+00,0.000000000000e+00
1.602903289795e+02,1.611419372559e+02,1.127870941162e+02,1.088774414062e+03,7.197605590820e+02,6.016900634766e+02,2.542214660645e+02,2.162262207031e+03,1.117745414376e-02,2.029199240496e-04,5.450980663300e+00,3.754037380219e+00,-2.079721927643e+00,4.095749378204e+00,1.231741577148e+03,0.000000000000e+00,0.000000000000e+00
9.834210205078e+01,8.323683929443e+01,6.538157653809e+01,2.253566436768e+02,2.133650817871e+02,1.964728851318e+02,1.449125061035e+02,5.098475952148e+02,3.556336974725e-03,1.335634005954e-04,7.384171485901e+00,4.591904640198e+00,-6.615836620331e-01,-2.830493077636e-02,3.362450301647e-01,0.000000000000e+00,0.000000000000e+00
2.096600036621e+02,2.061799926758e+02,1.722799987793e+02,1.231004760742e+03,1.157047607422e+03,2.062141845703e+03,3.416885070801e+02,3.846975830078e+03,3.240588679910e-02,3.382309223525e-04,7.653730392456e+00,5.354486465454e+00,-3.959628582001e+00,-2.316601872444e-01,6.324939575195e+02,0.000000000000e+00,0.000000000000e+00
6.816755676270e+01,6.689494323730e+01,5.546675491333e+01,1.245859985352e+03,1.166702758789e+03,1.015695800781e+03,1.111315002441e+02,3.276341796875e+03,-3.828555345535e-04,1.094518302125e-04,3.861947774887e+00,2.618780851364e+00,2.439843863249e-01,3.726704359055e+00,9.371433715820e+02,1.848404258490e-01,1.559937447309e-01
1.432608642578e+02,1.428376770020e+02,1.038318862915e+02,9.698283691406e+02,9.315914916992e+02,7.504879760742e+02,2.279564514160e+02,2.394953369141e+03,5.507254041731e-03,2.232631959487e-04,3.421724319458e+00,4.646459102631e+00,-7.296177148819e-01,4.867675304413e+00,1.292494873047e+03,7.536231726408e-02,6.968285888433e-02
9.100673675537e+01,8.627609252930e+01,6.778787994385e+01,4.784646911621e+02,4.165095214844e+02,3.700457153320e+02,1.431450958252e+02,1.095482543945e+03,-9.900247678161e-04,8.074700417637e-06,3.805830955505e+00,5.370068073273e+00,2.989724874496e-01,2.771918773651e+00,6.515753784180e+02,1.616161614656e-01,2.971125245094e-01
9.236336517334e+01,1.022889862061e+02,6.690208435059e+01,7.231051025391e+02,7.209255371094e+02,3.758969726562e+02,1.535723419189e+02,1.708042114258e+03,1.868445833679e-04,1.996056562348e-05,3.089811086655e+00,3.374780178070e+00,-2.401685528457e-02,2.953163385391e+00,7.407617187500e+02,1.533564329147e-01,2.147761136293e-01
6.924657440186e+01,7.950685119629e+01,5.334246444702e+01,9.593914031982e+01,9.449656677246e+01,2.573203659058e+01,1.183370056152e+02,1.743692016602e+02,3.136400133371e-03,1.609279206605e-05,2.246623754501e+00,1.339281320572e+00,-8.793774843216e-01,3.331547260284e+00,8.769732666016e+02,0.000000000000e+00,0.000000000000e+00
1.070738601685e+02,1.140795440674e+02,7.946022796631e+01,3.030231018066e+02,1.991073760986e+02,2.418053131104e+02,1.758534088135e+02,6.123988647461e+02,7.565036066808e-04,1.002631506708e-05,2.569392681122e+00,2.163074731827e+00,1.845363527536e-01,1.598962903023e+00,3.693639831543e+02,2.840909063816e-01,4.874740540981e-01
1.089166641235e+02,9.455000305176e+01,7.961666870117e+01,4.077430114746e+02,3.225143432617e+02,3.952029418945e+02,1.653539428711e+02,9.248765258789e+02,3.807289176621e-04,3.933371317544e-06,4.047235965729e+00,2.468598365784e+00,-1.800280958414e-01,2.450703978539e-01,3.590475022793e-02,3.333333432674e-01,2.388889044523e-01
8.585909271240e+01,8.206363677979e+01,6.109999847412e+01,3.022118225098e+02,2.463778533936e+02,2.107535552979e+02,1.339618377686e+02,6.529993896484e+02,-4.037120015710e-05,6.810095783294e-06,7.809962749481e+00,6.177398681641e+00,3.975779116154e-01,3.581019401550e+00,8.746170654297e+02,0.000000000000e+00,0.000000000000e+00
6.608695983887e+01,7.901087188721e+01,5.453260803223e+01,1.011445846558e+02,7.153253936768e+01,6.229239654541e+01,1.168282928467e+02,1.701195678711e+02,1.808883855119e-03,7.438963166351e-06,1.688871502876e+00,7.353772521019e-01,-8.137529492378e-01,2.745224714279e+00,6.974613037109e+02,0.000000000000e+00,0.000000000000e+00
4.509889984131e+01,4.431867980957e+01,3.495604324341e+01,3.364187622070e+02,2.099533843994e+02,1.418002929688e+02,7.261616516113e+01,6.350472412109e+02,-9.858306497335e-03,2.568052441347e-04,4.464864253998e+00,2.309909105301e+00,1.617477416992e+00,2.168486118317e+00,7.018050537109e+02,0.000000000000e+00,0.000000000000e+00
1.426202850342e+02,1.463946533203e+02,9.683940124512e+01,1.080675537109e+03,9.499493408203e+02,5.915372314453e+02,2.265559844971e+02,2.446684082031e+03,5.375153850764e-04,2.821333328029e-05,4.138691902161e+00,4.003069400787e+00,-1.015386655927e-01,3.308529853821e+00,8.270296020508e+02,3.050908148289e-01,3.762766122818e-01
9.434337615967e+01,9.163253021240e+01,6.783132171631e+01,3.996832580566e+02,3.931480712891e+02,2.874774780273e+02,1.484496002197e+02,9.413234252930e+02,-1.775583252311e-03,1.102480746340e-05,5.115802288055e+00,6.073437690735e+00,7.374287843704e-01,2.990510463715e+00,7.731068115234e+02,6.024096608162e-01,8.057773113251e-01
5.986585235596e+01,5.352439117432e+01,4.351219558716e+01,2.362625274658e+02,1.446640625000e+02,1.585181732178e+02,9.186103057861e+01,4.430887451172e+02,-3.680608002469e-03,5.211478492129e-05,4.456357002258e+00,2.070064783096e+00,1.550786018372e+00,2.874641656876e+00,7.783134765625e+02,0.000000000000e+00,0.000000000000e+00
1.515673522949e+02,1.482331542969e+02,1.093678741455e+02,1.019790222168e+03,9.277738647461e+02,1.136269165039e+03,2.391054687500e+02,2.819428710938e+03,1.149814110249e-03,3.590510095819e-05,4.954579830170e+00,8.958559036255e+00,-2.966784536839e-01,3.167532920837e+00,8.293961181641e+02,0.000000000000e+00,0.000000000000e+00
1.071909637451e+02,1.083300857544e+02,7.303542327881e+01,5.365089111328e+02,3.934491271973e+02,2.766877136230e+02,1.693286285400e+02,1.093737426758e+03,-9.631457942305e-05,3.300190883238e-06,8.910533905029e+00,1.716716575623e+01,3.992572426796e-01,3.097306728363e+00,7.582048950195e+02,1.796714589000e-02,1.764432340860e-02
1.924078216553e+02,2.026312866211e+02,1.296424560547e+02,3.154260559082e+02,2.543893127441e+02,2.563302917480e+02,3.082688598633e+02,6.838550415039e+02,4.114464856684e-03,1.781327882782e-04,2.639081954956e+00,9.073323607445e-01,-5.133153200150e-01,7.166830539703e+00,1.763764160156e+03,2.737430036068e-01,1.988077163696e-01
1.830351104736e+02,1.867588043213e+02,1.274044036865e+02,1.339785888672e+03,1.001823913574e+03,1.510527465820e+03,2.915371093750e+02,3.474076416016e+03,1.810526708141e-03,2.866397881007e-05,5.000929355621e+00,1.071092033386e+01,-5.825971961021e-01,2.699097394943e+00,6.794263305664e+02,2.467879354954e-01,1.869010627270e-01
1.346464080811e+02,1.317328491211e+02,9.745457458496e+01,1.122923217773e+03,8.139292602539e+02,9.122209472656e+02,2.125253143311e+02,2.665783447266e+03,1.167365815490e-03,1.634331420064e-05,4.506366729736e+00,9.475193977356e+00,-2.876057326794e-01,2.546525955200e+00,6.426954956055e+02,1.126800775528e-01,1.316477954388e-01
8.505282592773e+01,8.629977416992e+01,6.593097686768e+01,3.595525817871e+02,3.151192321777e+02,2.630615844727e+02,1.383764495850e+02,8.183464965820e+02,1.294084795518e-04,5.162101842870e-06,2.364305973053e+00,1.545030117035e+00,-7.133199274540e-02,2.909002542496e+00,7.324860839844e+02,3.004232347012e-01,3.910253047943e-01
1.970339050293e+02,2.085649719238e+02,1.307966156006e+02,3.734562683105e+02,2.922686157227e+02,2.925461120605e+02,3.155507202148e+02,8.154499511719e+02,4.874066915363e-03,3.040902083740e-05,3.724833250046e+00,1.455153465271e+00,-1.133943676949e+00,1.224504709244e+00,3.647886962891e+02,4.180791079998e-01,2.432889938354e-01
1.431999969482e+02,1.611411743164e+02,9.982353210449e+01,2.279952239990e+02,1.875095062256e+02,1.381218261719e+02,2.377456970215e+02,4.680049743652e+02,1.134048588574e-02,1.356320281047e-04,4.079836845398e+00,2.346865415573e+00,-1.678908586502e+00,2.274418115616e+00,7.500281372070e+02,0.000000000000e+00,0.000000000000e+00
1.104734420776e+02,1.159374923706e+02,7.445781707764e+01,7.955592651367e+02,8.035902709961e+02,3.452539672852e+02,1.768368072510e+02,1.865481689453e+03,1.334634289378e-04,5.344146848074e-05,3.694894790649e+00,3.834794521332e+00,6.924789398909e-02,2.983455657959e+00,7.494630737305e+02,3.266900777817e-01,4.439474940300e-01
1.258518524170e+02,1.282160491943e+02,8.109259033203e+01,2.449163818359e+02,2.367002258301e+02,8.689888000488e+01,1.972586975098e+02,5.115768127441e+02,-6.914912723005e-03,6.197184120538e-05,3.953362464905e+00,1.374959349632e+00,1.313917517662e+00,1.206422686577e+00,3.966082153320e+02,2.222222238779e-01,1.728395074606e-01
1.098118286133e+02,1.216854858398e+02,7.441397857666e+01,4.988513488770e+02,5.809250488281e+02,2.259954071045e+02,1.801167297363e+02,1.267192626953e+03,-2.167022787035e-03,1.271088240173e-05,3.904760599136e+00,5.193042278290e+00,9.767730832100e-01,3.408550262451e+00,8.617645874023e+02,2.043010741472e-01,1.625621318817e-01
1.319605255127e+02,1.508421020508e+02,9.473683929443e+01,2.149853973389e+02,2.671855773926e+02,2.579045410156e+02,2.219649505615e+02,6.136417846680e+02,4.419234581292e-03,6.500791641884e-05,2.268114805222e+00,1.026454091072e+00,-8.552759289742e-01,6.680723667145e+00,1.666961303711e+03,0.000000000000e+00,0.000000000000e+00
9.464678955078e+01,1.023119277954e+02,6.466972351074e+01,5.614487304688e+02,5.376001586914e+02,1.730010986328e+02,1.538715820312e+02,1.203528076172e+03,-4.000018350780e-03,8.895563223632e-05,4.709703445435e+00,3.384176492691e+00,1.227534413338e+00,2.058030843735e+00,5.874454345703e+02,2.018348574638e-01,1.610975116491e-01
2.076966247559e+02,2.097752838135e+02,1.379662933350e+02,6.413125000000e+02,4.581737670898e+02,5.427967529297e+02,3.262110900879e+02,1.406944824219e+03,1.246991753578e-02,4.545324190985e-04,5.047435283661e+00,2.519240379333e+00,-2.079567432404e+00,1.818059563637e+00,7.109902343750e+02,0.000000000000e+00,0.000000000000e+00
8.396551513672e+01,8.074712371826e+01,5.554022979736e+01,5.006539001465e+02,2.532925872803e+02,1.301334075928e+02,1.295066375732e+02,7.671315307617e+02,-4.986737854779e-03,2.024641798926e-05,5.025349140167e+00,3.881680488586e+00,1.545214056969e+00,5.551770210266e+00,1.461054443359e+03,0.000000000000e+00,0.000000000000e+00
