6.446309661865e+01,6.170000076294e+01,6.677024078369e+01,1.206177902222e+02,1.048052978516e+02,1.617244567871e+02,1.119813919067e+02,2.679722900391e+02,1.790300593711e-03,3.943758201785e-06,1.978089094162e+00,1.060113430023e+00,-6.621877551079e-01,2.709832429886e+00,6.891213378906e+02,0.000000000000e+00,0.000000000000e+00
2.825393295288e+01,2.656741523743e+01,2.596516799927e+01,1.400433654785e+02,9.495336151123e+01,1.103550491333e+02,4.697818756104e+01,3.167181091309e+02,-1.674428582191e-03,1.226145855071e-06,2.074325084686e+00,1.475669741631e+00,8.428520560265e-01,4.014180183411e+00,1.006853271484e+03,0.000000000000e+00,0.000000000000e+00
2.088557586670e+02,1.804971160889e+02,1.730078887939e+02,1.923826141357e+02,1.280890350342e+02,1.683480529785e+02,3.258654785156e+02,4.299688720703e+02,2.711224078666e-04,3.933027983294e-06,1.709267139435e+00,5.160691738129e+00,-1.024257838726e-01,2.603322029114e+00,6.565680541992e+02,3.225405812263e-01,2.185078114271e-01
2.691180801392e+01,2.527952194214e+01,2.422421455383e+01,1.197396392822e+02,5.322681427002e+01,6.080168533325e+01,4.449993896484e+01,2.036331481934e+02,-2.776642795652e-03,1.896774165289e-06,2.654143333435e+00,4.833212375641e+00,1.430241227150e+00,4.166177749634e+00,1.051222900391e+03,0.000000000000e+00,0.000000000000e+00
2.217040252686e+02,1.898049774170e+02,1.835207977295e+02,2.010900573730e+02,1.698108825684e+02,2.479400329590e+02,3.448903808594e+02,5.357460327148e+02,4.523606621660e-04,2.033760574705e-05,1.686477184296e+00,2.858020067215e+00,-8.776953071356e-02,2.320423841476e+00,5.853534545898e+02,4.393784999847e-01,2.463247478008e-01
1.442459869385e+02,1.217586441040e+02,1.137926864624e+02,6.468798828125e+02,5.028886108398e+02,5.620505371094e+02,2.207385101318e+02,1.568016967773e+03,1.040194300003e-03,9.253105963580e-05,4.155568599701e+00,5.364040374756e+00,-2.668234109879e-01,2.598749160767e+00,6.543604125977e+02,4.119792282581e-01,2.422523647547e-01
5.668232345581e+01,5.550391387939e+01,6.092237472534e+01,1.242403411865e+02,9.967646026611e+01,1.816781616211e+02,1.005777664185e+02,2.948158569336e+02,1.036599860527e-03,2.604591145428e-06,3.061304330826e+00,2.156870365143e+00,-5.155447125435e-01,2.492053508759e+00,6.300026245117e+02,1.532941907644e-01,1.297951042652e-01
1.006506042480e+02,8.477108764648e+01,7.700602722168e+01,3.098054504395e+02,2.228150177002e+02,2.973554077148e+02,1.527002258301e+02,7.592463378906e+02,-1.023652683944e-02,1.096342166420e-04,4.002169132233e+00,2.531157255173e+00,1.358384013176e+00,4.253101348877e+00,1.153469360352e+03,0.000000000000e+00,0.000000000000e+00
6.871099853516e+01,6.115940475464e+01,6.386385345459e+01,4.814309692383e+02,3.920378723145e+02,4.918868713379e+02,1.125873260498e+02,1.229402099609e+03,9.696223423816e-04,2.249945646327e-05,6.726727962494e+00,1.386606597900e+01,-3.138945996761e-02,1.669658541679e+00,4.087423706055e+02,6.154888272285e-01,2.366624474525e-01
2.100819587708e+01,1.932935905457e+01,1.858494758606e+01,3.996640396118e+01,2.539673995972e+01,1.712655448914e+01,3.416607666016e+01,7.555902099609e+01,-2.674750285223e-03,2.296481397934e-06,3.617376327515e+00,5.034922599792e+00,1.412192463875e+00,2.269442558289e+00,5.756288452148e+02,4.552906155586e-01,2.480010688305e-01
1.856123657227e+02,1.625682220459e+02,1.577562866211e+02,1.501435089111e+02,9.869454193115e+01,1.400255126953e+02,2.930000915527e+02,3.158412780762e+02,-9.527703514323e-05,3.675519110402e-06,1.226087093353e+00,1.721122503281e+00,-3.800931945443e-02,2.847315549850e+00,7.176841430664e+02,6.733441948891e-01,2.199520170689e-01
1.469467163086e+02,1.285491790771e+02,1.237049179077e+02,4.844025878906e+02,3.539032287598e+02,5.106174621582e+02,2.314099578857e+02,1.219465820312e+03,7.448874879628e-03,2.648240297276e-05,8.101288795471e+00,1.367765617371e+01,-2.157050371170e+00,2.819095134735e+00,7.867857055664e+02,0.000000000000e+00,0.000000000000e+00
1.519553375244e+02,1.315103607178e+02,1.280207366943e+02,1.413130004883e+03,1.096805419922e+03,1.075563598633e+03,2.387041931152e+02,3.380644287109e+03,8.952859789133e-03,1.214652147610e-04,9.671366691589e+00,1.901232910156e+01,-2.283905267715e+00,1.679783105850e+00,5.163546752930e+02,1.419457793236e-01,1.217971891165e-01
2.143571472168e+01,1.916142845154e+01,1.862285804749e+01,3.101156997681e+01,1.379251956940e+01,9.617761611938e+00,3.433683395386e+01,4.887521743774e+01,-4.071632400155e-03,3.186446747350e-06,5.227656841278e+00,1.252009105682e+01,2.037437677383e+00,2.528898715973e+00,6.434035034180e+02,7.357142567635e-01,1.944387853146e-01
2.064013366699e+02,1.757070007324e+02,1.706141967773e+02,2.373123168945e+02,1.846205291748e+02,2.161420593262e+02,3.204151916504e+02,5.594841918945e+02,7.010158151388e-04,3.311689579277e-05,1.812606692314e+00,2.534341812134e+00,-9.978634864092e-02,2.518191576004e+00,6.349191284180e+02,9.903016090393e-01,9.604283608496e-03
1.071275329590e+02,9.152246856689e+01,8.664948272705e+01,5.645791625977e+02,4.171330566406e+02,4.641134338379e+02,1.657359161377e+02,1.340083374023e+03,-3.698495274875e-04,1.080218935385e-04,4.021452903748e+00,4.254076004028e+00,1.756957918406e-02,2.367505550385e+00,6.002191162109e+02,9.771531820297e-01,2.232487685978e-02
1.315200042725e+02,1.117799987793e+02,1.093300018311e+02,7.269895019531e+02,7.375916137695e+02,7.835213012695e+02,2.047033386230e+02,2.089968017578e+03,3.364117816091e-03,3.814893352683e-05,8.740977287292e+00,7.864185810089e+00,-1.567825198174e+00,2.427026510239e+00,6.409184570312e+02,3.499999940395e-01,2.275000065565e-01
6.099230957031e+01,5.159999847412e+01,4.838461685181e+01,1.190460815430e+02,1.011785049438e+02,1.081289443970e+02,9.380298614502e+01,2.530700683594e+02,-8.334685117006e-03,3.901244781446e-05,2.970721006393e+00,1.468056321144e+00,1.065212249756e+00,2.804800510406e+00,7.410850830078e+02,5.461538434029e-01,2.478698194027e-01
1.510526275635e+02,1.353947296143e+02,1.326973724365e+02,6.494461822510e+01,5.565986633301e+01,1.868162231445e+02,2.426800689697e+02,1.709981384277e+02,7.322461809963e-03,3.341878618812e-05,3.197905778885e+00,5.271994113922e+00,-1.828910470009e+00,3.149237871170e+00,8.505905761719e+02,9.342105388641e-01,6.146120280027e-02
7.378881835938e+01,6.536024475098e+01,6.583229827881e+01,9.307350158691e+01,5.710003280640e+01,1.945248565674e+02,1.188928070068e+02,2.598603210449e+02,-3.134761238471e-03,3.388681216165e-05,3.309847354889e+00,3.094722509384e+00,6.141080856323e-01,3.107056379318e+00,7.966369628906e+02,9.751552939415e-01,2.422746643424e-02
4.128184509277e+01,3.927641296387e+01,4.059294509888e+01,3.086384887695e+02,2.260963134766e+02,3.329861755371e+02,7.053773498535e+01,7.873270263672e+02,-3.301683173049e-04,8.130003152473e-06,2.629314661026e+00,3.439373493195e+00,1.522069573402e-01,2.337073087692e+00,5.879291992188e+02,9.982619881630e-01,1.735041383654e-03
1.976728057861e+02,1.712806701660e+02,1.673134155273e+02,1.379405822754e+02,8.637689971924e+01,6.957782745361e+01,3.105509033203e+02,2.556230773926e+02,-8.862485992722e-05,4.246427124599e-06,8.266307115555e-01,1.908893883228e-01,7.585810963064e-03,2.842921495438e+00,7.166842041016e+02,9.998452067375e-01,1.547725551063e-04
7.194244384766e+01,6.217985534668e+01,6.194964218140e+01,1.114355697632e+02,5.613310623169e+01,1.136448745728e+02,1.137062835693e+02,2.319077758789e+02,-3.503868589178e-03,3.479183214949e-05,2.328676939011e+00,1.230030298233e+00,7.300198674202e-01,5.475914001465e+00,1.372338256836e+03,1.000000000000e+00,0.000000000000e+00
6.390090179443e+01,5.551351165771e+01,5.425225067139e+01,1.162333984375e+02,7.689849090576e+01,1.859002990723e+02,1.009168624878e+02,3.032133178711e+02,-7.463434711099e-03,1.139879896073e-04,4.057587623596e+00,6.334895133972e+00,1.208788037300e+00,4.430678844452e+00,1.151774169922e+03,1.000000000000e+00,0.000000000000e+00
8.043918609619e+01,7.135810852051e+01,7.310134887695e+01,8.347604370117e+01,6.147310638428e+01,1.314829559326e+02,1.303296661377e+02,1.968737182617e+02,-6.875306717120e-04,2.173640723413e-06,3.029417514801e+00,2.465254813433e-01,2.702015340328e-01,1.708387255669e+00,4.361430358887e+02,1.000000000000e+00,0.000000000000e+00
2.073977203369e+02,1.780113677979e+02,1.689090881348e+02,9.173300170898e+02,1.035602539062e+03,1.516650878906e+03,3.217839965820e+02,3.156757812500e+03,3.414051234722e-02,9.084779885598e-04,5.699263572693e+00,5.170941829681e+00,-2.608716964722e+00,1.367770791054e+00,7.207758178711e+02,1.000000000000e+00,0.000000000000e+00
5.631987762451e+01,5.001552963257e+01,4.731366348267e+01,9.881379699707e+01,8.302150726318e+01,9.900408935547e+01,8.944761657715e+01,1.920274810791e+02,-3.024985315278e-03,1.890945713967e-05,4.188426971436e+00,3.915366888046e+00,7.081009149551e-01,1.684970974922e+00,4.020864257812e+02,1.000000000000e+00,0.000000000000e+00
1.475824127197e+02,1.251831512451e+02,1.164945068359e+02,3.003313293457e+02,2.104719848633e+02,2.722425537109e+02,2.261991271973e+02,6.393313598633e+02,1.128130941652e-03,1.580300158821e-05,6.072142124176e+00,1.183619403839e+01,-4.475571215153e-01,4.190323352814e+00,9.420571289062e+02,1.000000000000e+00,0.000000000000e+00
7.614575195312e+01,6.977935028076e+01,7.019028472900e+01,1.267561187744e+02,1.009250106812e+02,1.620164794922e+02,1.253797073364e+02,2.636057128906e+02,2.990284119733e-04,1.194732612930e-05,3.856803655624e+00,1.809490203857e+00,-1.111203730106e-01,2.051207542419e+00,5.222780151367e+02,1.000000000000e+00,0.000000000000e+00
1.757103118896e+02,1.513203277588e+02,1.506119232178e+02,2.263015899658e+02,1.468121948242e+02,2.540073699951e+02,2.767942504883e+02,4.780972290039e+02,3.002862213179e-04,1.716287442832e-05,1.493237018585e+00,1.780007123947e+00,-5.616889521480e-02,3.091714620590e+00,7.781260986328e+02,1.278792023659e+00,2.028001397848e-01
4.838532257080e+01,4.307339477539e+01,4.140367126465e+01,1.613010559082e+02,6.860010528564e+01,1.080938949585e+02,7.750441741943e+01,2.417777252197e+02,-6.045554298908e-03,3.136209124932e-05,2.958855390549e+00,2.763298749924e+00,1.377207636833e+00,2.062380552292e+00,5.900053100586e+02,1.000000000000e+00,0.000000000000e+00
1.686712036133e+02,1.490688018799e+02,1.488222808838e+02,1.232421264648e+02,7.305960083008e+01,1.781371307373e+02,2.701224060059e+02,2.349953460693e+02,-3.182970431226e-06,2.322283989997e-06,6.385551095009e-01,1.102232262492e-01,3.460559528321e-03,3.417761087418e+00,8.598993530273e+02,7.237855195999e-01,5.900272727013e-01
1.890713043213e+02,1.633759460449e+02,1.628458709717e+02,2.142001037598e+02,1.324734802246e+02,1.341480865479e+02,2.984044799805e+02,4.072879028320e+02,1.526590931462e-04,4.916268153465e-06,8.975415825844e-01,2.153543829918e-01,-1.585253514349e-02,3.053939819336e+00,7.693305664062e+02,1.507847189903e+00,2.503030896187e-01
1.522222290039e+02,1.284867706299e+02,1.214179916382e+02,9.592953491211e+01,7.793221282959e+01,8.960836029053e+01,2.334747924805e+02,1.757648010254e+02,1.017351448536e-02,1.057154440787e-04,3.447297811508e+00,2.989747285843e+00,-1.227284073830e+00,2.454012870789e+00,6.789791870117e+02,1.000000000000e+00,0.000000000000e+00
1.726348266602e+02,1.510963745117e+02,1.517809295654e+02,1.136239624023e+02,6.840786743164e+01,1.467239837646e+02,2.753178710938e+02,2.090077667236e+02,-4.052899021190e-05,2.706471377678e-06,5.991109013557e-01,8.765595406294e-02,1.366365887225e-02,3.235676288605e+00,8.146592407227e+02,1.603103876114e+00,2.446870356798e-01
1.478924102783e+02,1.280348815918e+02,1.279206008911e+02,4.078549499512e+02,3.241772766113e+02,4.176810913086e+02,2.339918212891e+02,1.030436279297e+03,8.830875158310e-04,5.307823448675e-05,2.420237302780e+00,2.905863761902e+00,-1.018637269735e-01,2.731938362122e+00,6.875073852539e+02,1.587737798691e+00,2.432411164045e-01
7.696989440918e+01,6.505279541016e+01,6.340403747559e+01,3.633327026367e+02,2.460051574707e+02,2.611777954102e+02,1.193872299194e+02,7.941719970703e+02,-1.476964389440e-04,1.658992187004e-05,2.557751178741e+00,2.344609737396e+00,3.288186341524e-02,2.551754713058e+00,6.439067382812e+02,1.303167819977e+00,2.136651575565e-01
5.791704940796e+01,5.236405563354e+01,4.650691223145e+01,1.075230865479e+02,6.389973449707e+01,9.309787750244e+01,9.121908569336e+01,2.028833160400e+02,-1.767984218895e-02,3.364642325323e-04,5.188385009766e+00,3.771753072739e+00,1.745897889137e+00,5.934015512466e-01,2.968081665039e+02,1.000000000000e+00,0.000000000000e+00
4.094594573975e+01,3.844594573975e+01,3.716216278076e+01,1.392943267822e+02,5.140921783447e+01,8.116287994385e+01,6.803562164307e+01,1.787065734863e+02,-3.858862677589e-03,1.485160919401e-05,2.317283153534e+00,1.400159358978e+00,7.497066259384e-01,1.618878126144e+00,4.354544372559e+02,1.000000000000e+00,0.000000000000e+00
1.268960037231e+02,1.105759963989e+02,1.063119964600e+02,1.496931762695e+02,9.267620849609e+01,1.102786254883e+02,1.992708435059e+02,2.757288208008e+02,3.344550263137e-03,1.187776797451e-05,2.761790752411e+00,2.394704818726e+00,-9.947667121887e-01,1.978344202042e+00,5.145960083008e+02,2.000000000000e+00,0.000000000000e+00
