8.487330627441e+01,8.642887878418e+01,6.412471771240e+01,3.304211730957e+02,3.459609680176e+02,1.559980163574e+02,1.372597198486e+02,7.776975097656e+02,-9.194847662002e-04,3.558599928510e-05,2.884458065033e+00,6.559714794159e+00,1.126709729433e-01,2.345128059387e+00,5.893969116211e+02,7.623113226146e-03,7.564997766167e-03
9.222939300537e+01,8.777261352539e+01,7.255376434326e+01,5.914962158203e+02,4.692614440918e+02,5.614945068359e+02,1.469303588867e+02,1.506725097656e+03,4.938924685121e-04,5.338288247003e-05,4.510227203369e+00,1.052063083649e+01,-1.774417422712e-02,2.285027265549e+00,5.707764892578e+02,0.000000000000e+00,0.000000000000e+00
1.593766784668e+02,1.376681671143e+02,1.322197265625e+02,8.305081939697e+01,4.238289260864e+01,1.335258941650e+02,2.488294219971e+02,1.784688568115e+02,5.490114446729e-03,8.270618309325e-06,6.197418689728e+00,9.729717254639e+00,-2.670369148254e+00,2.246844530106e+00,5.757418212891e+02,0.000000000000e+00,0.000000000000e+00
9.845161437988e+01,9.847312164307e+01,7.202150726318e+01,1.852153320312e+02,1.795180969238e+02,1.045585861206e+02,1.568503112793e+02,4.440426330566e+02,5.079505965114e-03,4.671854185290e-05,5.973817348480e+00,3.289679765701e+00,-1.392839789391e+00,2.340942621231e+00,6.882671508789e+02,0.000000000000e+00,0.000000000000e+00
1.382228240967e+02,1.242880401611e+02,1.201902160645e+02,1.167130355835e+02,7.723402404785e+01,1.453713836670e+02,2.215704650879e+02,2.445875549316e+02,4.169692285359e-03,1.128820349550e-05,6.110560417175e+00,1.078033924103e+01,-2.018484592438e+00,2.660455465317e+00,6.990182495117e+02,0.000000000000e+00,0.000000000000e+00
1.008200683594e+02,9.431141662598e+01,7.660899353027e+01,1.573517456055e+02,1.391971435547e+02,1.513247375488e+02,1.581196746826e+02,3.743208618164e+02,1.271927147172e-03,3.910681698471e-06,5.621583461761e+00,6.143770694733e+00,-7.020108699799e-01,1.779680609703e+00,4.456646423340e+02,0.000000000000e+00,0.000000000000e+00
4.678640747070e+01,4.541747665405e+01,4.301941680908e+01,5.486699295044e+01,4.127232742310e+01,1.133588562012e+02,7.853243255615e+01,1.445354461670e+02,-6.033297162503e-03,5.360149589251e-05,2.909001588821e+00,2.729812383652e+00,1.187886595726e+00,4.793690681458e+00,1.237701293945e+03,0.000000000000e+00,0.000000000000e+00
1.055088500977e+02,9.590929412842e+01,9.715364837646e+01,4.166577148438e+02,2.935225524902e+02,3.418404235840e+02,1.728020019531e+02,9.602698974609e+02,1.922792725964e-04,6.256927918002e-06,3.696556568146e+00,5.227634906769e+00,-2.010763585567e-01,2.359195709229e+00,5.961490478516e+02,9.223103523254e-02,8.372441679239e-02
5.795996093750e+01,5.615458297729e+01,5.709085464478e+01,2.916440429688e+02,2.299336700439e+02,2.948413391113e+02,9.926711273193e+01,7.340632324219e+02,-5.425700801425e-04,4.720442575490e-06,2.754064798355e+00,3.209592342377e+00,1.963371932507e-01,2.447637796402e+00,6.178889770508e+02,3.929163813591e-01,2.385331094265e-01
1.184289245605e+02,1.074913101196e+02,1.042011184692e+02,2.123176574707e+02,1.637580718994e+02,3.232019348145e+02,1.913527679443e+02,5.214262084961e+02,2.352389739826e-03,2.012527329498e-05,3.549184322357e+00,2.855009555817e+00,-5.639107227325e-01,2.213723421097e+00,5.602793579102e+02,9.373059868813e-02,8.494518697262e-02
4.621848678589e+01,4.035293960571e+01,3.902521133423e+01,1.222547988892e+02,9.540480804443e+01,1.568647918701e+02,7.334680938721e+01,2.822387695312e+02,-5.859515629709e-03,2.765519457171e-05,2.157926559448e+00,9.988198280334e-01,1.169241666794e+00,4.271598815918e+00,1.074217041016e+03,0.000000000000e+00,0.000000000000e+00
5.001465988159e+01,4.866612243652e+01,4.098371505737e+01,3.063043212891e+02,2.528054504395e+02,2.011723937988e+02,8.127012634277e+01,7.050242919922e+02,-5.399533081800e-03,5.171537850401e-05,4.990713596344e+00,4.801465034485e+00,1.236763477325e+00,1.102705001831e+00,3.157077331543e+02,0.000000000000e+00,0.000000000000e+00
7.196463775635e+01,7.125081634521e+01,5.359606170654e+01,3.628211059570e+02,3.631528930664e+02,1.842746124268e+02,1.147592697144e+02,8.686793823242e+02,-1.012875465676e-03,1.915495886351e-05,3.209762096405e+00,4.563499450684e+00,2.919778823853e-01,2.681266307831e+00,6.777155761719e+02,6.192625761032e-01,2.357765734196e-01
1.750635833740e+02,1.590635833740e+02,1.514971160889e+02,1.602082031250e+03,1.319989746094e+03,1.154249511719e+03,2.812675170898e+02,3.864785644531e+03,1.512349676341e-02,5.650501116179e-04,5.003201007843e+00,3.417807817459e+00,-1.950762748718e+00,2.223083734512e+00,7.384501342773e+02,0.000000000000e+00,0.000000000000e+00
1.629597778320e+02,1.409212493896e+02,1.365931091309e+02,1.299723663330e+02,7.496942901611e+01,1.790360565186e+02,2.552218017578e+02,3.153593750000e+02,1.090580335585e-04,2.114259359587e-06,1.346661806107e+00,4.225004196167e+00,-1.186568960547e-01,2.610399723053e+00,6.585252685547e+02,4.099119007587e-01,2.418840378523e-01
3.832903289795e+01,4.003871154785e+01,3.198064422607e+01,4.425948715210e+01,3.870816040039e+01,2.395447540283e+01,6.413130187988e+01,8.906168365479e+01,-4.893886391073e-03,5.061447518528e-05,2.172904968262e+00,1.641512393951e+00,6.590933203697e-01,4.865002632141e+00,1.233746948242e+03,0.000000000000e+00,0.000000000000e+00
4.006756591797e+01,4.263513565063e+01,3.316216278076e+01,4.103595733643e+01,3.555609130859e+01,1.981154060364e+01,6.737747192383e+01,7.957025909424e+01,-3.299031406641e-03,1.245915791515e-05,1.776329398155e+00,2.291461467743e+00,6.270973086357e-01,6.903153896332e+00,1.708953979492e+03,0.000000000000e+00,0.000000000000e+00
3.926562500000e+01,4.092187500000e+01,3.210156250000e+01,4.892945861816e+01,3.808764648438e+01,1.618499565125e+01,6.530336761475e+01,8.556497192383e+01,-9.674713015556e-03,1.338866568403e-04,4.978417396545e+00,9.215510368347e+00,1.558732032776e+00,3.571486234665e+00,9.996806640625e+02,0.000000000000e+00,0.000000000000e+00
3.441436386108e+01,3.693370056152e+01,3.009392356873e+01,7.539183807373e+01,7.281323242188e+01,2.794144439697e+01,5.891016006470e+01,1.598262939453e+02,-7.805654313415e-03,2.807025703078e-05,2.803524732590e+00,1.414683938026e+00,9.961657524109e-01,-2.096400409937e-01,6.791934370995e-02,0.000000000000e+00,0.000000000000e+00
1.804974822998e+02,1.534607543945e+02,1.478415679932e+02,1.598234558105e+02,1.153492431641e+02,1.483753967285e+02,2.793261718750e+02,3.854389343262e+02,3.664552350529e-04,1.333382806479e-05,1.508598446846e+00,4.225236415863e+00,-1.313203573227e-01,2.829344272614e+00,7.128077392578e+02,8.755542635918e-01,1.089588925242e-01
1.426820526123e+02,1.269794845581e+02,1.246820526123e+02,6.166278457642e+01,2.265606689453e+01,4.809386444092e+01,2.282610168457e+02,5.680358123779e+01,1.939982059412e-03,6.838972240075e-06,2.592888116837e+00,7.090368866920e-01,-7.659268975258e-01,3.891298532486e+00,9.848068237305e+02,0.000000000000e+00,0.000000000000e+00
1.244554138184e+02,1.072076416016e+02,9.458599090576e+01,2.608619995117e+02,1.764523315430e+02,1.620387878418e+02,1.896571044922e+02,5.586027832031e+02,-3.827594628092e-05,7.709365490882e-06,6.798662185669e+00,6.801962375641e+00,-1.179827228189e-01,2.139146566391e+00,5.340394897461e+02,9.388535022736e-01,5.740763247013e-02
1.464768829346e+02,1.289099578857e+02,1.256254196167e+02,1.317251739502e+02,8.285076141357e+01,1.281410217285e+02,2.322535858154e+02,2.570692749023e+02,1.476428878959e-04,1.309404524363e-05,1.203357458115e+00,1.173568129539e+00,-8.894538134336e-02,2.792265415192e+00,7.042534790039e+02,9.686446785927e-01,3.037205897272e-02
1.327693023682e+02,1.178079223633e+02,1.096277236938e+02,1.076505355835e+02,5.747190093994e+01,1.634792785645e+02,2.088294219971e+02,2.437112579346e+02,1.514961593784e-03,3.338881697346e-06,3.436742544174e+00,2.749539375305e+00,-5.939890742302e-01,2.256142139435e+00,5.742623901367e+02,1.435643583536e-01,1.229536831379e-01
1.088502960205e+02,9.814021301270e+01,1.003351974487e+02,2.093875732422e+02,1.555993804932e+02,1.858387451172e+02,1.777727050781e+02,4.949295654297e+02,1.031168867485e-04,7.853315764805e-06,1.970548629761e+00,1.479578971863e+00,-1.598740369081e-02,2.470982313156e+00,6.235274047852e+02,1.378868460655e+00,2.837438583374e-01
7.898591613770e+01,7.090140533447e+01,5.564788818359e+01,1.982393341064e+02,2.162015380859e+02,1.206225204468e+02,1.200433120728e+02,4.871447448730e+02,-1.451057288796e-02,2.111833309755e-04,4.437506198883e+00,2.327249526978e+00,1.840311884880e+00,2.879647254944e+00,8.980210571289e+02,1.000000000000e+00,0.000000000000e+00
1.666850585938e+02,1.432756042480e+02,1.371089935303e+02,1.542131195068e+02,1.001163177490e+02,1.566721954346e+02,2.591510009766e+02,3.613628234863e+02,6.051958189346e-05,1.071375845640e-05,1.292137145996e+00,1.020048856735e+00,-4.683055728674e-02,3.187840223312e+00,8.027113037109e+02,1.214562416077e+00,1.721822321415e-01
1.567203369141e+02,1.370835266113e+02,1.299947357178e+02,1.651490325928e+02,1.065869064331e+02,1.745981140137e+02,2.455982055664e+02,3.774881896973e+02,2.193133113906e-04,2.674259121704e-06,1.831438779831e+00,7.258835792542e+00,-1.471652537584e-01,2.597319841385e+00,6.554896850586e+02,6.702139973640e-01,2.210273742676e-01
1.638229827881e+02,1.413475036621e+02,1.382207489014e+02,2.168953857422e+02,1.413973693848e+02,2.194992218018e+02,2.568670349121e+02,5.176542968750e+02,8.403138053836e-05,7.869486580603e-06,1.073106765747e+00,5.213636159897e-01,-9.375160560012e-03,2.951498508453e+00,7.439346923828e+02,1.282017350197e+00,2.413428723812e-01
1.271627197266e+02,1.120927963257e+02,1.119173126221e+02,2.097596282959e+02,1.546244812012e+02,1.691728973389e+02,2.032474975586e+02,4.816488342285e+02,1.672090002103e-04,1.321259969700e-05,1.299470067024e+00,6.302871704102e-01,-2.811385691166e-02,3.184666156769e+00,8.023251342773e+02,1.410694599152e+00,6.516160368919e-01
1.686382141113e+02,1.450541381836e+02,1.409773406982e+02,2.716612548828e+02,1.844777374268e+02,2.575025024414e+02,2.634640502930e+02,6.543678588867e+02,5.502479689312e-05,2.255093386339e-05,1.348303437233e+00,5.712740421295e-01,-1.587752439082e-02,2.814667701721e+00,7.099456787109e+02,1.269299983978e+00,7.375038862228e-01
1.518983306885e+02,1.340452575684e+02,1.291756286621e+02,8.408461761475e+01,4.180214691162e+01,1.416430969238e+02,2.404909362793e+02,1.611659088135e+02,9.410131315235e-05,4.530533715297e-06,4.814289510250e-01,5.690056830645e-02,-2.055409131572e-03,3.430750370026e+00,8.631162719727e+02,7.825893163681e-01,8.099005222321e-01
1.264637603760e+02,1.109961395264e+02,1.116232376099e+02,2.035662231445e+02,1.542434539795e+02,1.628694458008e+02,2.020491638184e+02,4.657134094238e+02,-1.205887565447e-05,2.045307883236e-05,1.160298585892e+00,4.519262909889e-01,7.208698894829e-03,3.125363111496e+00,7.871223144531e+02,8.574671149254e-01,8.745235204697e-01
1.521008453369e+02,1.331394653320e+02,1.292477569580e+02,1.108929977417e+02,6.800316619873e+01,1.693430175781e+02,2.401343841553e+02,2.507357940674e+02,8.566644828534e-05,1.059644273482e-05,6.627583503723e-01,1.374875456095e-01,5.527018103749e-03,3.478097438812e+00,8.748379516602e+02,5.833333134651e-01,6.950535178185e-01
9.350079345703e+01,8.430442047119e+01,8.770785522461e+01,1.551922454834e+02,1.227872924805e+02,1.482144470215e+02,1.536080169678e+02,3.730194396973e+02,-5.727238021791e-05,1.083596089302e-05,1.106937766075e+00,4.872724413872e-01,2.918693609536e-02,2.725390911102e+00,6.874741210938e+02,4.596309661865e-01,5.370908379555e-01
1.086438293457e+02,9.633235168457e+01,9.879292297363e+01,1.837024841309e+02,1.500397491455e+02,1.773141021729e+02,1.758064727783e+02,4.466895141602e+02,-6.363524880726e-05,1.399407665303e-05,1.099355936050e+00,4.023646414280e-01,1.660861819983e-02,2.758416175842e+00,6.958609008789e+02,3.035968542099e-01,3.004455268383e-01
1.431163024902e+02,1.251291275024e+02,1.232262954712e+02,1.758937225342e+02,1.223890991211e+02,1.351998901367e+02,2.267096252441e+02,3.622001647949e+02,-1.153397461167e-04,1.368779248878e-05,9.220310449600e-01,2.460141479969e-01,1.115407235920e-02,3.080494403839e+00,7.759385986328e+02,4.980224370956e-01,4.971364438534e-01
1.414500274658e+02,1.259631576538e+02,1.245370483398e+02,8.119479370117e+01,4.470236968994e+01,6.526563262939e+01,2.268691711426e+02,1.066834869385e+02,-4.074389289599e-05,4.820413323614e-06,4.834271967411e-01,4.709101095796e-02,5.468717776239e-03,3.349694967270e+00,8.429620361328e+02,7.040230184793e-02,1.036233082414e-01
