1.544232482910e+02,1.702447967529e+02,2.121712951660e+02,5.646233520508e+02,4.220349426270e+02,5.048184204102e+02,3.131716613770e+02,1.252627441406e+03,-1.773428375600e-04,1.091130707209e-05,3.658149242401e+00,9.841274261475e+00,1.261102557182e-01,2.557336330414e+00,6.396663208008e+02,3.170078620315e-02,4.106121882796e-02
1.771651306152e+02,1.961153717041e+02,2.351851196289e+02,5.894196166992e+02,6.455221557617e+02,7.788554077148e+02,3.540442199707e+02,1.820666625977e+03,-2.110488421749e-04,9.822462743614e-06,4.866794109344e+00,2.065543174744e+01,-1.287770867348e-01,2.244054317474e+00,5.509268188477e+02,4.561867192388e-02,4.353763908148e-02
2.111798706055e+02,2.273438262939e+02,2.408025207520e+02,8.542490844727e+02,7.604205322266e+02,6.106998901367e+02,3.932067871094e+02,1.895468261719e+03,4.379191086628e-04,2.618300277391e-05,4.597940921783e+00,2.178479385376e+01,-3.509801924229e-01,2.085188865662e+00,5.375086059570e+02,1.951157897711e-01,2.355300635099e-01
2.283557434082e+02,2.368083038330e+02,2.407308654785e+02,9.843988647461e+02,8.032105102539e+02,6.541998291016e+02,4.079888916016e+02,2.174895019531e+03,2.166258927900e-04,3.448293500696e-05,4.445711612701e+00,2.532030677795e+01,-3.913246989250e-01,2.443261146545e+00,6.023604125977e+02,1.817555576563e-01,3.136487603188e-01
2.067907714844e+02,2.149849700928e+02,2.215223236084e+02,2.527406494141e+03,2.219124511719e+03,1.894215942383e+03,3.722599487305e+02,6.112115722656e+03,9.522592881694e-04,5.513844371308e-05,9.082684516907e+00,5.912001800537e+01,-9.048755168915e-01,3.012402296066e+00,7.429362182617e+02,1.143043786287e-01,1.447833776474e-01
2.209261627197e+02,2.279478759766e+02,2.451845855713e+02,3.483662414551e+02,2.645881042480e+02,3.478236389160e+01,4.013135070801e+02,4.790589294434e+02,2.013059565797e-03,9.355074325867e-06,4.051360607147e+00,2.485557317734e+00,-5.941708683968e-01,1.626425862312e+00,4.205688781738e+02,4.777415841818e-02,7.589348405600e-02
4.806999969482e+01,4.896854400635e+01,4.153756713867e+01,2.806567687988e+02,2.850796813965e+02,2.543465576172e+02,8.067682647705e+01,7.457404174805e+02,-1.121033448726e-03,3.088957964792e-05,3.593335151672e+00,2.382634544373e+01,4.978636205196e-01,2.700726270676e+00,6.796884155273e+02,3.439872860909e-01,4.237939715385e-01
2.278855895996e+02,2.366151580811e+02,2.482199096680e+02,2.446553039551e+02,1.673480377197e+02,1.679850769043e+01,4.118994750977e+02,2.984161071777e+02,2.388241235167e-03,1.042388794303e-05,2.712172269821e+00,2.988451480865e+00,-6.309180259705e-01,3.371857643127e+00,8.578190917969e+02,0.000000000000e+00,0.000000000000e+00
4.903845977783e+01,4.934319686890e+01,5.582840347290e+01,1.043474365234e+03,7.646220703125e+02,1.078651245117e+03,9.004067230225e+01,2.735764892578e+03,-1.164334639907e-02,2.884293498937e-04,1.275049686432e+01,5.533743286133e+01,2.892943859100e+00,6.045181304216e-02,5.624326171875e+02,0.000000000000e+00,0.000000000000e+00
9.604950714111e+01,1.034884490967e+02,1.080330047607e+02,1.120951904297e+03,1.170302612305e+03,1.876652221680e+03,1.788814392090e+02,3.775864746094e+03,2.515163505450e-04,1.114690239774e-04,9.069538116455e+00,3.469911575317e+01,4.951382875443e-01,2.311964511871e+00,4.409052734375e+02,0.000000000000e+00,0.000000000000e+00
