2.106645507812e+02,2.137848052979e+02,2.084810180664e+02,2.742654541016e+03,2.563105224609e+03,2.634729492188e+03,3.665647888184e+02,7.118823730469e+03,2.799077890813e-02,3.276559582446e-04,1.018759727478e+01,9.546758651733e+00,-4.844719409943e+00,-3.486332893372e-01,7.966530761719e+02,0.000000000000e+00,0.000000000000e+00
1.084161071777e+02,1.037101974487e+02,1.017927169800e+02,1.030317993164e+03,1.021866333008e+03,1.214139648438e+03,1.819678039551e+02,3.024375000000e+03,-3.318952803966e-04,6.946256235096e-06,5.026166915894e+00,1.935392951965e+01,3.286835253239e-01,2.395035266876e+00,5.956362915039e+02,0.000000000000e+00,0.000000000000e+00
1.304428100586e+02,1.433897247314e+02,1.010369033813e+02,2.046548339844e+03,1.984043701172e+03,1.079465454102e+03,2.190265502930e+02,4.921704101562e+03,2.568033058196e-03,1.861182536231e-04,7.650412082672e+00,1.840325164795e+01,-2.838476598263e-01,2.516305685043e+00,6.307672729492e+02,4.896395280957e-02,4.656648635864e-02
1.535769195557e+02,1.179358978271e+02,9.989743804932e+01,4.319363098145e+02,2.254958953857e+02,2.555022735596e+02,2.183547210693e+02,7.083496093750e+02,3.629777347669e-05,1.559740496759e-07,1.747923660278e+01,1.245062637329e+01,9.899637103081e-01,3.500541925430e+00,8.216987915039e+02,0.000000000000e+00,0.000000000000e+00
2.228972015381e+02,2.199626159668e+02,2.100373840332e+02,1.110895996094e+03,1.196784179688e+03,1.205549926758e+03,3.776734313965e+02,3.058541503906e+03,1.674887537956e-02,3.447288472671e-04,6.907018184662e+00,9.728384017944e+00,-3.298419237137e+00,5.830516219139e-01,5.851069946289e+02,0.000000000000e+00,0.000000000000e+00
1.732195129395e+02,1.880585327148e+02,1.315121917725e+02,8.914197387695e+02,1.126797119141e+03,3.368840332031e+02,2.880294494629e+02,2.060665527344e+03,-6.045620422810e-03,1.475409517298e-04,5.112282276154e+00,3.430183887482e+00,1.321803450584e+00,2.064361572266e+00,6.223647460938e+02,0.000000000000e+00,0.000000000000e+00
5.150746154785e+01,4.944776153564e+01,5.086567306519e+01,5.336630249023e+02,4.088840637207e+02,3.541163635254e+02,8.800220489502e+01,1.237698486328e+03,-5.928312893957e-03,4.585178612615e-05,9.738309860229e+00,1.601853370667e+01,2.113530635834e+00,2.175893783569e+00,6.395168457031e+02,0.000000000000e+00,0.000000000000e+00
2.045164489746e+02,2.008280334473e+02,1.771800537109e+02,2.469099121094e+03,2.841035888672e+03,2.641323730469e+03,3.380347900391e+02,7.235160644531e+03,3.682513721287e-03,1.635376829654e-04,1.018923664093e+01,1.653734397888e+01,-1.002923846245e+00,1.770923614502e+00,4.879956665039e+02,0.000000000000e+00,0.000000000000e+00
2.389178009033e+02,2.438904113770e+02,1.987260284424e+02,2.798560180664e+02,1.783716888428e+02,5.329112548828e+02,3.955806274414e+02,5.633150634766e+02,9.362006559968e-03,1.154142009909e-04,5.745388507843e+00,8.166789054871e+00,-1.790518760681e+00,3.151438951492e+00,8.684034423828e+02,0.000000000000e+00,0.000000000000e+00
1.577442932129e+02,1.645707702637e+02,1.389041137695e+02,3.145715576172e+03,2.645148925781e+03,3.750698974609e+03,2.677528076172e+02,9.111270507812e+03,1.416383776814e-02,4.110086301807e-04,4.904792785645e+00,1.338717174530e+01,-2.744076967239e+00,3.223871946335e+00,1.172437744141e+03,0.000000000000e+00,0.000000000000e+00
2.006241302490e+02,1.814872436523e+02,1.393271484375e+02,1.164712890625e+03,8.054754028320e+02,4.687402954102e+02,3.053347167969e+02,1.809287231445e+03,5.382532253861e-03,5.122272705194e-05,7.603398323059e+00,9.093961715698e+00,-1.742000579834e+00,2.502471685410e+00,7.471616210938e+02,0.000000000000e+00,0.000000000000e+00
2.281091461182e+02,2.260081787109e+02,2.084897613525e+02,1.182019042969e+03,1.331024658203e+03,2.372259033203e+03,3.837047729492e+02,4.237633300781e+03,8.099933154881e-03,1.771227980498e-04,1.109627437592e+01,1.768491363525e+01,-1.451338410378e+00,1.600367784500e+00,5.331646118164e+02,0.000000000000e+00,0.000000000000e+00
1.188790588379e+02,1.255771331787e+02,1.199255981445e+02,3.679471740723e+02,2.727970275879e+02,8.059132690430e+02,2.112603759766e+02,1.099992919922e+03,-3.994712315034e-04,6.091625891713e-06,5.682055950165e+00,1.174687290192e+01,5.296707749367e-01,3.502972602844e+00,8.663121337891e+02,0.000000000000e+00,0.000000000000e+00
6.866032409668e+01,7.631494140625e+01,6.232635498047e+01,1.526050262451e+02,1.398162994385e+02,4.654901885986e+01,1.202835617065e+02,2.934482421875e+02,-3.330375533551e-03,2.340606624784e-05,4.112390995026e+00,7.417334556580e+00,9.936941862106e-01,2.379158258438e+00,6.118973388672e+02,0.000000000000e+00,0.000000000000e+00
1.241868133545e+02,1.108351669312e+02,1.103296737671e+02,4.808331909180e+02,3.898298950195e+02,5.865287475586e+02,2.008328399658e+02,1.002813171387e+03,-3.749249037355e-03,6.148800457595e-05,7.468146324158e+00,1.087693881989e+01,2.494678020477e+00,5.813552856445e+00,7.085145263672e+02,0.000000000000e+00,0.000000000000e+00
9.090377044678e+01,8.079005432129e+01,8.084655761719e+01,9.760758666992e+02,7.862746582031e+02,7.669937744141e+02,1.465385284424e+02,2.381662597656e+03,6.242503877729e-05,3.533032941050e-05,4.238826751709e+00,1.229158401489e+01,1.590619385242e-01,2.360381364822e+00,5.831799316406e+02,2.746286988258e-01,1.992080509663e-01
7.988372039795e+01,8.471511840820e+01,7.818604278564e+01,8.428884887695e+01,3.398281478882e+01,1.934305572510e+02,1.407435913086e+02,1.740340118408e+02,-1.114683924243e-03,1.578254568813e-06,5.778281211853e+00,1.398147702217e+00,6.586048603058e-01,2.936591863632e+00,7.463114013672e+02,0.000000000000e+00,0.000000000000e+00
1.063370819092e+02,1.121685409546e+02,7.792134857178e+01,5.533917846680e+02,1.969491577148e+02,9.052190399170e+01,1.734164276123e+02,7.286875610352e+02,3.875713562593e-03,1.421446213499e-04,3.571378469467e+00,1.860852837563e+00,-2.713502645493e-01,2.932816743851e+00,7.217923583984e+02,0.000000000000e+00,0.000000000000e+00
1.077717361450e+02,1.112880401611e+02,1.053206558228e+02,5.495999755859e+02,4.524008483887e+02,5.980548706055e+02,1.877501068115e+02,1.442179565430e+03,-2.767485100776e-03,1.325235189142e-05,6.826271533966e+00,9.771373748779e+00,2.703314065933e+00,1.236575961113e+00,3.480360412598e+02,0.000000000000e+00,0.000000000000e+00
1.034278564453e+02,8.873651123047e+01,9.009033966064e+01,1.133144897461e+03,8.911782226562e+02,8.912523803711e+02,1.639861297607e+02,2.711963378906e+03,-3.135631093755e-03,1.243284896191e-05,6.543768405914e+00,1.045046520233e+01,1.388640761375e+00,2.626763820648e+00,6.481456909180e+02,3.124215900898e-01,2.148143500090e-01
2.200643157959e+02,1.896099548340e+02,1.795933685303e+02,7.246123046875e+02,8.393822021484e+02,9.908309326172e+02,3.421030273438e+02,2.154055175781e+03,-1.712774974294e-03,2.592942655610e-05,5.205123424530e+00,1.651173400879e+01,2.883946001530e-01,4.218668937683e+00,1.060000366211e+03,0.000000000000e+00,0.000000000000e+00
2.052421569824e+02,2.195677795410e+02,2.277347412109e+02,1.126785766602e+03,9.883076171875e+02,8.773333129883e+02,3.774853820801e+02,2.696437011719e+03,1.426947419532e-03,1.987136329262e-06,9.493008613586e+00,2.081503105164e+01,-1.532042264938e+00,2.037285804749e+00,5.121680908203e+02,0.000000000000e+00,0.000000000000e+00
1.860348205566e+02,1.697412872314e+02,1.742935333252e+02,4.947298278809e+02,2.957042236328e+02,6.253715209961e+02,3.069571533203e+02,9.924914550781e+02,3.337308298796e-04,1.378213482894e-06,1.481337547302e+01,4.240238189697e+00,-3.033721148968e-01,1.300003409386e+00,3.230276184082e+02,0.000000000000e+00,0.000000000000e+00
1.498414611816e+02,1.526768341064e+02,1.703719482422e+02,9.999238967896e+00,4.281635665894e+01,1.455749511719e+02,2.737179260254e+02,6.621947479248e+01,7.984189433046e-04,8.002131721696e-07,1.525496244431e+00,2.718128859997e-01,2.549526989460e-01,1.563146233559e+00,3.940409240723e+02,0.000000000000e+00,0.000000000000e+00
1.065776290894e+02,1.182689208984e+02,9.988286590576e+01,2.298193664551e+02,2.681110839844e+02,3.637017822266e+02,1.884357147217e+02,6.771385498047e+02,-2.016537182499e-04,6.977449629630e-06,2.979557275772e+00,9.882956504822e+00,2.992112934589e-01,2.493976354599e+00,6.301530761719e+02,3.898492455482e-01,2.378665953875e-01
1.094714279175e+02,1.198523788452e+02,8.472380828857e+01,5.881536254883e+02,5.369163208008e+02,3.116856079102e+02,1.833513031006e+02,1.345817749023e+03,3.273266833276e-03,3.831197318505e-05,3.730578899384e+00,3.120987415314e+00,-9.415566325188e-01,3.406155586243e+00,9.157011108398e+02,0.000000000000e+00,0.000000000000e+00
2.459575805664e+02,2.472848510742e+02,2.406605987549e+02,2.812036132812e+02,3.012462463379e+02,3.281999206543e+02,4.239292602539e+02,7.574268798828e+02,2.821520203725e-03,8.955368684838e-06,5.088052272797e+00,7.226193428040e+00,-1.404844284058e+00,4.501773834229e+00,1.159406127930e+03,0.000000000000e+00,0.000000000000e+00
1.330798492432e+02,1.252322692871e+02,1.364970092773e+02,9.588284301758e+02,9.310957031250e+02,1.344594848633e+03,2.287332305908e+02,2.938518066406e+03,-1.762633328326e-03,3.068575824727e-05,6.814811706543e+00,1.237023639679e+01,7.596730589867e-01,3.039626359940e+00,7.250616455078e+02,8.146324157715e-01,1.510065943003e-01
2.210240631104e+02,2.088504486084e+02,2.043459014893e+02,1.209378540039e+03,1.644847412109e+03,1.745457885742e+03,3.669007568359e+02,4.209865722656e+03,2.889917697757e-03,6.686547567369e-05,4.485569000244e+00,7.776849269867e+00,-6.331920623779e-01,2.224413633347e+00,5.853292236328e+02,0.000000000000e+00,0.000000000000e+00
2.065067901611e+02,1.964796447754e+02,1.989954681396e+02,1.170114624023e+03,1.218411987305e+03,1.421370727539e+03,3.481578674316e+02,3.444607666016e+03,4.827049851883e-04,6.053178822185e-06,8.351119041443e+00,6.233039379120e+00,-5.724891424179e-01,2.571338891983e+00,5.837958374023e+02,0.000000000000e+00,0.000000000000e+00
4.235483932495e+01,4.202419281006e+01,4.399193572998e+01,9.632150650024e+00,3.623183071613e-01,1.169291257858e+00,7.417754364014e+01,4.118268013000e+00,-7.977858767845e-04,8.044589208112e-07,2.160778760910e+00,1.138367772102e+00,5.737434029579e-01,1.988195061684e+00,5.197294311523e+02,0.000000000000e+00,0.000000000000e+00
1.267972946167e+02,1.177972946167e+02,1.153986511230e+02,8.005532226562e+02,6.023778686523e+02,6.929427490234e+02,2.086881103516e+02,1.815744140625e+03,-7.201451808214e-03,5.325685560820e-05,7.525303363800e+00,8.689384460449e+00,2.726500749588e+00,3.549371361732e-01,4.303321838379e+02,0.000000000000e+00,0.000000000000e+00
2.166383361816e+02,2.118695068359e+02,2.113313140869e+02,1.478979858398e+03,1.615830078125e+03,1.622981567383e+03,3.699851074219e+02,4.309884277344e+03,1.801897771657e-03,7.517536141677e-05,5.712796688080e+00,1.030594444275e+01,-7.688918709755e-01,2.677215337753e+00,6.517485961914e+02,9.610520675778e-03,9.518158622086e-03
1.386666717529e+02,1.244933319092e+02,1.301866607666e+02,6.246488647461e+02,4.276632690430e+02,7.865518188477e+02,2.283681488037e+02,1.362461059570e+03,-2.108619082719e-03,3.574794027372e-05,6.488417148590e+00,1.752469253540e+01,5.774827301502e-02,4.880048334599e-03,3.327812850475e-01,0.000000000000e+00,0.000000000000e+00
2.057582397461e+02,2.002527465820e+02,2.000219726562e+02,1.256512939453e+03,1.686320434570e+03,1.927823120117e+03,3.505428161621e+02,4.436806640625e+03,4.752563312650e-03,1.463664739276e-05,3.489276885986e+00,2.704597473145e+00,-6.543269157410e-01,5.555686950684e+00,1.393699340820e+03,0.000000000000e+00,0.000000000000e+00
1.016489334106e+02,1.146276626587e+02,9.571276855469e+01,6.416395568848e+01,8.442521667480e+01,1.739920196533e+02,1.808888244629e+02,2.347333831787e+02,7.184313290054e-05,5.578994205280e-06,1.491697788239e+00,2.564136683941e-01,3.544495627284e-02,5.450402259827e+00,1.354248657227e+03,0.000000000000e+00,0.000000000000e+00
7.244853210449e+01,7.143950653076e+01,7.842716217041e+01,3.731834106445e+02,3.813240661621e+02,5.101472473145e+02,1.287829132080e+02,1.181228637695e+03,-1.395002345816e-05,1.184095981444e-05,2.410677671432e+00,4.002119064331e+00,1.186572760344e-01,2.334877967834e+00,5.914115600586e+02,9.101580381393e-01,8.177039027214e-02
1.343372344971e+02,1.260215835571e+02,1.344496459961e+02,3.300249938965e+02,3.173855895996e+02,5.274867553711e+02,2.284798431396e+02,9.760714721680e+02,9.725695126690e-04,1.133574278356e-05,4.654103755951e+00,7.070794582367e+00,-3.817378878593e-01,2.540303230286e+00,6.374508056641e+02,8.812949806452e-02,8.036267757416e-02
1.809429779053e+02,1.826444854736e+02,2.049443054199e+02,7.166757202148e+02,8.014656982422e+02,9.520481567383e+02,3.290927124023e+02,2.269294189453e+03,1.278148265556e-03,2.716090239119e-05,5.094568729401e+00,1.065729236603e+01,-5.881799459457e-01,2.611169099808e+00,6.506336669922e+02,8.048827052116e-01,1.570465415716e-01
5.143570709229e+01,5.049357986450e+01,5.517948913574e+01,1.004291458130e+02,8.157242584229e+01,1.550354614258e+02,9.102816772461e+01,2.897131652832e+02,-2.988204869325e-05,2.218327836090e-06,8.944429159164e-01,3.055257201195e-01,3.582727164030e-02,2.781460762024e+00,7.015311889648e+02,6.672850251198e-01,2.220161110163e-01
9.540584564209e+01,9.532575988770e+01,1.064356079102e+02,5.932172851562e+02,4.983318481445e+02,6.981242675781e+02,1.721890869141e+02,1.658510375977e+03,-3.039981005713e-03,2.669053719728e-05,6.448805809021e+00,1.481688594818e+01,9.141291975975e-01,2.473980188370e+00,6.615787963867e+02,6.704545617104e-01,2.209453880787e-01
2.227440032959e+02,2.208880004883e+02,2.228773345947e+02,1.096392456055e+03,1.202659179688e+03,1.191413940430e+03,3.852449951172e+02,3.157563232422e+03,5.568180698901e-03,1.797166478354e-04,8.937274932861e+00,1.331867218018e+01,-1.576415061951e+00,9.796746373177e-01,3.386660461426e+02,1.386666595936e-01,1.194382458925e-01
1.406149139404e+02,1.376894378662e+02,1.449565277100e+02,3.798640136719e+02,2.899783020020e+02,5.433710937500e+02,2.449265136719e+02,9.675911254883e+02,-5.106457392685e-04,1.092760066967e-05,4.341654777527e+00,2.703965663910e+00,4.005787670612e-01,4.988834857941e+00,1.189041015625e+03,0.000000000000e+00,0.000000000000e+00
1.738626861572e+02,1.723358306885e+02,1.913423461914e+02,6.461394653320e+02,6.894905395508e+02,1.034556396484e+03,3.111146240234e+02,2.115142822266e+03,1.020945957862e-03,2.939583646366e-05,4.827408790588e+00,9.266024589539e+00,-4.125198423862e-01,2.685740709305e+00,6.494519653320e+02,9.788568019867e-01,2.315466664732e-02
2.322214965820e+02,2.240000000000e+02,2.244104309082e+02,5.703028564453e+02,9.728148193359e+02,9.683402099609e+02,3.935128479004e+02,2.121993164062e+03,4.105768632144e-03,3.330595063744e-05,5.712812423706e+00,9.427898406982e+00,-1.658825755119e+00,2.057220935822e+00,6.269440917969e+02,2.899022698402e-01,2.058589607477e-01
1.039880981445e+02,1.119523773193e+02,8.745237731934e+01,1.996070556641e+02,2.459738616943e+02,1.854382476807e+02,1.765381317139e+02,4.600610961914e+02,-8.198366500437e-03,7.681983697694e-05,6.378287792206e+00,4.837927818298e+00,1.888944506645e+00,2.522204875946e+00,7.598426513672e+02,7.976190447807e-01,1.614228487015e-01
1.713333282471e+02,1.736181793213e+02,1.942303009033e+02,3.483915100098e+02,3.265148010254e+02,4.017411804199e+02,3.122071838379e+02,8.270411987305e+02,4.930105060339e-03,4.944087777403e-05,4.642631053925e+00,3.108529090881e+00,-1.296514272690e+00,2.876596450806e+00,7.794360961914e+02,4.787878692150e-01,2.495500296354e-01
2.335294189453e+02,2.274529418945e+02,2.275705871582e+02,5.400373535156e+02,7.514248657227e+02,5.898683471680e+02,3.979405822754e+02,1.584102905273e+03,1.108363736421e-02,3.886444610544e-04,8.093091964722e+00,6.170959472656e+00,-2.267746448517e+00,2.506785094738e-03,3.717992248535e+02,1.000000000000e+00,0.000000000000e+00
1.672434997559e+02,1.719860992432e+02,1.963085479736e+02,6.477654418945e+02,7.343383178711e+02,9.790946655273e+02,3.102988891602e+02,2.159322265625e+03,7.538602803834e-04,3.180378553225e-05,4.621064662933e+00,8.365275382996e+00,-3.709872364998e-01,2.816012382507e+00,7.002413330078e+02,1.007775306702e+00,2.107021957636e-02
2.371904754639e+02,2.350382385254e+02,2.356529541016e+02,4.572149963379e+02,6.434957885742e+02,5.480756835938e+02,4.089846801758e+02,1.411333862305e+03,4.273816011846e-03,3.842806108878e-05,8.554143905640e+00,1.679282569885e+01,-1.630094528198e+00,1.228886842728e+00,4.181871948242e+02,1.000000000000e+00,0.000000000000e+00
8.688764190674e+01,8.623595428467e+01,9.688764190674e+01,7.302110290527e+01,3.229262161255e+01,1.438749847412e+02,1.564702758789e+02,1.395636596680e+02,-3.590609645471e-03,6.219952410902e-06,4.762625217438e+00,1.045882701874e+01,1.861264467239e+00,2.306241035461e+00,7.166983032227e+02,1.000000000000e+00,0.000000000000e+00
2.423581848145e+02,2.316128387451e+02,2.200662536621e+02,2.176669616699e+02,7.757117919922e+02,1.069250488281e+03,4.015292053223e+02,1.648407470703e+03,6.342371925712e-03,7.696095417487e-05,1.066962146759e+01,2.274153327942e+01,-2.269142150879e+00,8.098257184029e-01,3.989078369141e+02,1.000000000000e+00,0.000000000000e+00
1.035714263916e+02,1.025844192505e+02,1.179826812744e+02,4.221583557129e+02,3.604594421387e+02,5.869520263672e+02,1.880214233398e+02,1.187977294922e+03,-9.919242002070e-03,1.271718210774e-04,8.190855026245e+00,8.002367973328e+00,2.283972978592e+00,1.314134001732e+00,5.595454101562e+02,1.000000000000e+00,0.000000000000e+00
1.796031799316e+02,1.722619018555e+02,1.965317535400e+02,3.070012512207e+02,2.335266876221e+02,7.055825805664e+02,3.175791931152e+02,9.457175903320e+02,1.232512586284e-04,6.229712425920e-07,7.831533432007e+00,6.444239616394e+00,5.111211538315e-01,4.062938094139e-01,5.402331426740e-02,1.000000000000e+00,0.000000000000e+00
9.079946899414e+01,9.140373992920e+01,1.040534744263e+02,3.977914733887e+02,3.735562438965e+02,6.523657226562e+02,1.660397033691e+02,1.280813232422e+03,-7.921400479972e-03,5.963755393168e-05,6.695982456207e+00,6.609729290009e+00,1.888409495354e+00,2.987740993500e+00,8.596506347656e+02,1.000000000000e+00,0.000000000000e+00
1.547363128662e+02,1.511594390869e+02,1.712001800537e+02,7.883313598633e+02,7.648562011719e+02,1.063636596680e+03,2.763042602539e+02,2.374717041016e+03,1.754523837008e-03,2.596088415885e-05,4.460390090942e+00,5.347855567932e+00,-5.224791765213e-01,2.241037368774e+00,5.645581665039e+02,1.000000000000e+00,0.000000000000e+00
2.414375000000e+02,2.362812500000e+02,2.293562469482e+02,5.933961791992e+02,9.585020751953e+02,1.267179077148e+03,4.086325073242e+02,2.564092285156e+03,1.172675378621e-02,2.244517963845e-04,1.137525272369e+01,2.303785705566e+01,-3.286705017090e+00,-8.133953213692e-01,3.952845764160e+02,1.000000000000e+00,0.000000000000e+00
1.143277282715e+02,1.154285736084e+02,1.334621887207e+02,2.914977111816e+02,2.614719238281e+02,4.486351013184e+02,2.107411651611e+02,7.964806518555e+02,-2.541241468862e-03,1.194724154630e-05,3.311761140823e+00,6.618328094482e-01,3.262998163700e-01,2.128545999527e+00,5.406899414062e+02,1.000000000000e+00,0.000000000000e+00
9.458995056152e+01,8.939556884766e+01,9.968661499023e+01,4.481723632812e+02,4.728552551270e+02,7.310298461914e+02,1.643974609375e+02,1.500599975586e+03,-1.167841721326e-03,1.799647361622e-05,4.412742137909e+00,8.054355621338e+00,5.549682378769e-01,2.731938362122e+00,6.909169311523e+02,1.085826635361e+00,6.150912046432e-01
1.717016754150e+02,1.693529357910e+02,1.922689056396e+02,5.582265014648e+02,5.708410644531e+02,8.380862426758e+02,3.088302001953e+02,1.720304809570e+03,1.430878415704e-03,1.535806768516e-05,3.228226661682e+00,1.778411746025e+00,-7.191592454910e-01,9.771756529808e-01,2.709587097168e+02,1.000000000000e+00,0.000000000000e+00
1.406062164307e+02,1.416881561279e+02,1.619190979004e+02,7.379782714844e+02,7.787225952148e+02,1.145387939453e+03,2.575711975098e+02,2.381427246094e+03,1.304357196204e-03,5.094359221403e-05,5.510346412659e+00,1.114216136932e+01,-3.486687541008e-01,2.515120506287e+00,6.254179077148e+02,1.255663394928e+00,3.697171509266e-01
9.018167877197e+01,8.630490875244e+01,9.714382171631e+01,4.410834350586e+02,4.223102722168e+02,6.385657958984e+02,1.586193237305e+02,1.358883178711e+03,-6.909685325809e-04,1.824885657697e-05,3.857601642609e+00,7.168133735657e+00,4.260577559471e-01,2.711551427841e+00,6.799803466797e+02,1.303731083870e+00,6.218155026436e-01
8.337305450439e+01,8.419171142578e+01,9.603108978271e+01,7.226495361328e+01,3.547100067139e+01,1.605068054199e+02,1.528528442383e+02,1.654924163818e+02,-3.749595023692e-03,8.691430593899e-06,5.934770107269e+00,1.398441505432e+01,1.880024194717e+00,8.015583157539e-01,3.325850830078e+02,1.000000000000e+00,0.000000000000e+00
