1.746388092041e+02,1.903014984131e+02,2.350029907227e+02,1.745110473633e+02,1.692073059082e+02,2.395133361816e+02,3.493742370605e+02,4.604034423828e+02,-6.695210933685e-03,3.419655331527e-05,3.502738475800e+00,1.657613396645e+00,1.050161004066e+00,2.156090497971e+00,5.768984985352e+02,0.000000000000e+00,0.000000000000e+00
1.540555114746e+02,1.703619079590e+02,2.114770660400e+02,1.070829345703e+03,8.166847534180e+02,7.844964599609e+02,3.129768981934e+02,2.191808593750e+03,8.417174685746e-04,6.829397898400e-05,3.804239749908e+00,2.079536628723e+01,-2.901543080807e-01,2.220072984695e+00,5.623364257812e+02,0.000000000000e+00,0.000000000000e+00
1.276178588867e+02,1.492107086182e+02,1.997142791748e+02,3.922874450684e+01,2.210894584656e+01,4.385417938232e+01,2.801566772461e+02,5.304781341553e+01,1.462445798097e-04,4.036064353841e-07,5.894840359688e-01,2.156214974821e-02,-3.533677663654e-03,2.732291221619e+00,6.892192382812e+02,0.000000000000e+00,0.000000000000e+00
2.485250854492e+01,2.610369300842e+01,2.551185417175e+01,3.444566650391e+02,4.035729370117e+02,6.250504150391e+02,4.446912384033e+01,1.345327880859e+03,-4.495688190218e-04,6.728016614943e-06,4.544850349426e+00,3.639098739624e+01,5.891648530960e-01,2.081369161606e+00,5.231817016602e+02,4.741702228785e-03,4.719228018075e-03
2.034225158691e+02,2.191702270508e+02,2.457833099365e+02,6.826995849609e+02,6.719135742188e+02,5.570336914062e+02,3.873455200195e+02,1.690400024414e+03,5.206444184296e-04,2.195718479925e-05,4.247830867767e+00,3.115105056763e+01,-3.067893683910e-01,2.132956981659e+00,5.315053100586e+02,0.000000000000e+00,0.000000000000e+00
1.772500000000e+02,2.001250000000e+02,2.504791717529e+02,9.923656463623e+00,9.762146949768e+00,1.888451695442e+00,3.663541870117e+02,1.334038352966e+01,-3.265946579631e-04,3.872771117130e-07,1.450642824173e+00,1.433638185263e-01,7.880760729313e-02,3.542117834091e+00,8.907319335938e+02,0.000000000000e+00,0.000000000000e+00
1.877066650391e+02,2.095599975586e+02,2.511866607666e+02,3.676728820801e+01,2.437975883484e+01,3.351833820343e+00,3.771954040527e+02,3.211780929565e+01,-1.644571544603e-03,3.019329369636e-06,1.939147949219e+00,3.990942239761e-01,3.721827566624e-01,3.384346485138e+00,8.551447753906e+02,0.000000000000e+00,0.000000000000e+00
1.744589233398e+02,1.890223236084e+02,2.277550659180e+02,8.903834838867e+02,9.147266845703e+02,1.337777587891e+03,3.438791198730e+02,2.925762451172e+03,-3.490278904792e-04,6.311760080280e-05,9.041333198547e+00,5.228872299194e+01,-5.774293541908e-01,2.645189523697e+00,6.338295898438e+02,0.000000000000e+00,0.000000000000e+00
2.234175262451e+02,2.295153656006e+02,2.468870086670e+02,5.485697631836e+02,4.539374389648e+02,2.039026794434e+02,4.047041015625e+02,9.622124633789e+02,1.917960587889e-03,2.498399408069e-05,4.369628429413e+00,9.061560630798e+00,-5.052664279938e-01,2.629945039749e+00,6.553813476562e+02,0.000000000000e+00,0.000000000000e+00
1.729807128906e+02,1.867813568115e+02,2.300128631592e+02,2.353373413086e+02,2.227180023193e+02,3.356973266602e+02,3.432625122070e+02,6.799113769531e+02,-1.072187628597e-02,4.369972157292e-04,3.876914978027e+00,1.165839552879e+00,7.170597910881e-01,2.322959423065e+00,6.212437133789e+02,0.000000000000e+00,0.000000000000e+00
2.330265197754e+02,2.387503967285e+02,2.490015563965e+02,4.502165527344e+02,3.727048950195e+02,2.098423309326e+02,4.164576721191e+02,8.996707153320e+02,2.070280956104e-03,1.716562474030e-05,4.594615936279e+00,7.137124538422e+00,-4.499210715294e-01,1.975911021233e+00,5.028471679688e+02,0.000000000000e+00,0.000000000000e+00
1.084207687378e+02,1.056448059082e+02,1.281529998779e+02,1.490374877930e+03,2.048382812500e+03,3.157899658203e+03,1.992815551758e+02,6.322623046875e+03,-8.335197344422e-03,1.831034933275e-05,3.802006244659e+00,3.294782161713e+00,2.443225622177e+00,5.629638195038e+00,1.387543579102e+03,0.000000000000e+00,0.000000000000e+00
2.419496154785e+02,2.459263610840e+02,2.524224853516e+02,2.020943450928e+02,1.296339111328e+02,5.422267436981e+00,4.275889587402e+02,2.415116882324e+02,1.077422313392e-02,6.608610419789e-05,4.443155765533e+00,1.866472840309e+00,-1.310506820679e+00,1.723521828651e+00,4.987609558105e+02,0.000000000000e+00,0.000000000000e+00
3.517302322388e+01,3.724246597290e+01,3.277377700806e+01,1.479589233398e+02,1.544850463867e+02,1.897855682373e+02,6.110989379883e+01,4.559560852051e+02,-2.639154205099e-03,3.011017724930e-05,6.254037380219e+00,4.165902709961e+01,1.102192163467e+00,2.262808322906e+00,6.071767578125e+02,1.412429381162e-03,1.410434022546e-03
5.933750152588e+01,6.606874847412e+01,6.016249847412e+01,3.829234008789e+02,4.546766052246e+02,8.252608642578e+02,1.080456924438e+02,1.494554565430e+03,-2.044613756880e-05,1.822118974815e-05,1.352454853058e+01,2.239906883240e+01,1.079165101051e+00,2.313930511475e+00,4.132072753906e+02,0.000000000000e+00,0.000000000000e+00
1.699887695312e+02,1.807303314209e+02,2.187191009521e+02,1.526178588867e+02,2.375678253174e+02,6.619998779297e+02,3.310507202148e+02,8.553331298828e+02,7.226140587591e-04,8.626417547930e-05,9.032879829407e+00,1.704040336609e+01,-1.505309581757e+00,-2.456406801939e-01,1.022270083427e+00,0.000000000000e+00,0.000000000000e+00
2.459939270020e+02,2.485151977539e+02,2.525060729980e+02,2.185448608398e+02,1.371803436279e+02,3.897932434082e+01,4.314161376953e+02,3.059165344238e+02,3.241866128519e-03,1.256133964489e-05,5.087442398071e+00,1.019910526276e+01,-9.573855996132e-01,1.385437846184e+00,3.916095886230e+02,0.000000000000e+00,0.000000000000e+00
9.636090087891e+01,9.872180175781e+01,9.995488739014e+01,6.149976196289e+02,7.285615234375e+02,1.051982788086e+03,1.709954528809e+02,2.178527832031e+03,2.406426705420e-03,5.058751412435e-05,6.632646560669e+00,1.799846458435e+01,2.262299181893e-03,2.392208099365e+00,4.837726135254e+02,0.000000000000e+00,0.000000000000e+00
1.245666656494e+02,1.148444442749e+02,1.172222213745e+02,3.620231628418e+02,2.931981201172e+02,2.344616546631e+02,2.064728240967e+02,7.058089599609e+02,-1.063644699752e-02,1.891911379062e-04,5.191060543060e+00,2.777742862701e+00,1.380134582520e+00,2.695101261139e+00,7.091448974609e+02,0.000000000000e+00,0.000000000000e+00
1.378553161621e+02,1.235732574463e+02,1.280192260742e+02,2.409965332031e+03,2.891510742188e+03,3.406179199219e+03,2.262177124023e+02,8.196473632812e+03,-9.283185005188e-03,3.698744985741e-04,8.636622428894e+00,1.947146415710e+01,1.482193470001e+00,2.013944149017e+00,5.291210937500e+02,0.000000000000e+00,0.000000000000e+00
1.808050842285e+02,1.850000000000e+02,2.139237213135e+02,1.011716369629e+03,1.167610229492e+03,2.021748413086e+03,3.360364990234e+02,3.959424316406e+03,7.902367971838e-03,2.279593318235e-04,1.613664245605e+01,8.972448348999e+00,-2.593995332718e+00,1.050607562065e+00,5.348031616211e+02,0.000000000000e+00,0.000000000000e+00
6.282219696045e+01,5.913898849487e+01,5.350424194336e+01,5.207321777344e+02,3.537650756836e+02,4.456785583496e+02,1.020443954468e+02,1.213349365234e+03,-1.581947784871e-03,1.539529148431e-05,4.718071460724e+00,2.207973289490e+01,6.825332045555e-01,2.265676498413e+00,5.844537963867e+02,1.083091199398e-01,9.657821059227e-02
1.616620178223e+02,1.760893859863e+02,2.138268127441e+02,9.070281982422e+02,7.181264648438e+02,9.937461547852e+02,3.210842285156e+02,2.387687988281e+03,-1.302955788560e-04,1.430123811588e-04,9.680654525757e+00,1.297099876404e+01,-7.721164822578e-01,3.255143404007e+00,7.197536621094e+02,0.000000000000e+00,0.000000000000e+00
8.298425292969e+01,1.015748062134e+02,1.079055099487e+02,5.825985107422e+02,4.783544921875e+02,6.006838378906e+02,1.705744934082e+02,1.413422851562e+03,-2.226624079049e-02,9.725878480822e-04,8.999890327454e+00,1.634688377380e+01,3.164825916290e+00,1.693638801575e+00,1.019963500977e+03,0.000000000000e+00,0.000000000000e+00
2.284013366699e+02,2.283411407471e+02,2.369398040771e+02,8.776657714844e+02,9.889266357422e+02,7.526794433594e+02,4.007890014648e+02,2.434965576172e+03,7.078417111188e-03,1.514726172900e-04,7.958218574524e+00,1.120659637451e+01,-1.209701299667e+00,4.066361427307e+00,1.073404785156e+03,0.000000000000e+00,0.000000000000e+00
2.222438964844e+02,2.234227600098e+02,2.397317047119e+02,5.372089843750e+02,5.319839477539e+02,2.351719970703e+02,3.961807250977e+02,1.126427734375e+03,9.436656720936e-03,1.269531348953e-04,3.914859771729e+00,2.204479455948e+00,-1.611295223236e+00,1.695763826370e+00,5.204664916992e+02,0.000000000000e+00,0.000000000000e+00
6.734938049316e+01,6.630651092529e+01,5.042752456665e+01,1.361914672852e+02,1.120263824463e+02,7.966922760010e+01,1.072084808350e+02,3.092319335938e+02,3.380268171895e-04,1.122913454310e-05,1.289597272873e+00,9.330756068230e-01,-7.849498838186e-02,2.848209142685e+00,7.178093261719e+02,4.089488387108e-01,4.801679849625e-01
1.010392761230e+02,9.247711944580e+01,8.317543029785e+01,7.317268066406e+02,4.872863159180e+02,6.364998168945e+02,1.606937255859e+02,1.711765502930e+03,-1.266330014914e-03,2.344463791815e-05,6.447319030762e+00,3.298331069946e+01,4.688685536385e-01,2.517603397369e+00,6.073963623047e+02,2.450503036380e-02,2.390453405678e-02
2.343472290039e+02,2.328078765869e+02,2.334155120850e+02,8.309057617188e+02,1.022071838379e+03,1.126422485352e+03,4.048191833496e+02,2.701896728516e+03,4.019374027848e-03,4.264116068953e-05,1.283564281464e+01,5.268824768066e+01,-1.883844017982e+00,2.292257070541e+00,5.981564331055e+02,0.000000000000e+00,0.000000000000e+00
1.961296234131e+02,1.963425903320e+02,2.211759185791e+02,2.060575561523e+02,2.068734130859e+02,4.662373046875e+02,3.550617065430e+02,7.464672241211e+02,8.537959307432e-03,1.825141516747e-04,1.187326240540e+01,2.335386466980e+01,-2.644265651703e+00,7.630656361580e-01,5.854722900391e+02,0.000000000000e+00,0.000000000000e+00
8.590167236328e+01,8.002385711670e+01,6.464344787598e+01,4.349591979980e+02,2.721471862793e+02,2.795283203125e+02,1.344759063721e+02,8.651806030273e+02,-5.463162669912e-04,2.063012652798e-05,3.733093738556e+00,1.412128257751e+01,2.494793534279e-01,2.352253675461e+00,5.890021362305e+02,3.020973503590e-01,2.425837814808e-01
2.368819122314e+02,2.372110595703e+02,2.358291473389e+02,1.022782287598e+03,1.049553833008e+03,1.058448120117e+03,4.100082092285e+02,3.021441650391e+03,8.993143215775e-03,1.411871926393e-04,1.339407825470e+01,3.918667221069e+01,-2.426853895187e+00,2.072433471680e+00,6.595426635742e+02,0.000000000000e+00,0.000000000000e+00
2.247400054932e+02,2.237299957275e+02,2.229250030518e+02,1.485302368164e+03,1.390087036133e+03,1.190738769531e+03,3.879075317383e+02,3.852604492188e+03,1.349597889930e-02,3.283384721726e-04,1.066137123108e+01,1.963878822327e+01,-2.594841718674e+00,3.006458520889e+00,9.602595214844e+02,0.000000000000e+00,0.000000000000e+00
4.605330657959e+01,4.552032470703e+01,3.597275161743e+01,1.478421478271e+02,1.258176651001e+02,6.107770919800e+01,7.420381927490e+01,3.166378173828e+02,7.654888031539e-05,6.259654583118e-06,9.575098752975e-01,4.642772674561e-01,-1.577712595463e-02,2.885547399521e+00,7.274865722656e+02,4.947885572910e-01,5.343682765961e-01
8.034615325928e+01,7.955128479004e+01,6.146154022217e+01,9.166225433350e+01,8.576030731201e+01,1.172997817993e+02,1.288146972656e+02,2.629231872559e+02,3.721080487594e-03,6.915035191923e-05,4.067920207977e+00,4.942634701729e-01,-6.059823632240e-01,3.183770418167e+00,8.218855590820e+02,0.000000000000e+00,0.000000000000e+00
1.801416625977e+02,1.648582305908e+02,1.653221893311e+02,1.851887207031e+02,1.745674743652e+02,2.520023651123e+02,2.951980590820e+02,4.278522338867e+02,3.706908319145e-04,5.321111075318e-06,2.204025745392e+00,8.976719856262e+00,-2.409561127424e-01,2.378332138062e+00,6.005682983398e+02,4.984083771706e-01,3.407209813595e-01
1.608269500732e+02,1.476079406738e+02,1.496696014404e+02,1.848678436279e+02,1.415644378662e+02,2.449123229980e+02,2.648608093262e+02,4.694208068848e+02,1.067922057700e-04,7.129689493013e-06,1.472393751144e+00,3.777433872223e+00,-8.091745525599e-02,2.786623239517e+00,7.019500732422e+02,5.284048318863e-01,4.424962103367e-01
4.619649505615e+01,4.515083694458e+01,3.869914245605e+01,1.232404937744e+02,1.075011749268e+02,1.276498260498e+02,7.554920959473e+01,3.209820861816e+02,-1.271844492294e-03,6.923293312866e-06,2.766629219055e+00,4.521214962006e+00,3.928337395191e-01,2.172107458115e+00,5.518305664062e+02,1.522217750549e+00,4.826902449131e-01
5.463655090332e+01,5.272331619263e+01,4.515956115723e+01,2.240921325684e+02,1.843239440918e+02,2.183801727295e+02,8.869907379150e+01,5.635327148438e+02,-1.839867909439e-04,1.600346513442e-05,2.125988006592e+00,2.281478643417e+00,7.090872526169e-02,2.533461570740e+00,6.398446044922e+02,5.071633458138e-01,6.113388538361e-01
1.513931427002e+02,1.409103088379e+02,1.422103729248e+02,1.646121826172e+02,1.332471771240e+02,1.864052429199e+02,2.511338043213e+02,4.085595397949e+02,6.138453500171e-06,3.324024191897e-06,1.543336510658e+00,4.744694709778e+00,-1.032361686230e-01,2.847012519836e+00,7.173327026367e+02,6.429296135902e-01,6.848021149635e-01
1.314829406738e+02,1.215735855103e+02,1.262915573120e+02,2.674674072266e+02,2.038989868164e+02,2.605478515625e+02,2.193067321777e+02,6.516058349609e+02,2.575789112598e-04,5.385349140852e-06,1.712731599808e+00,3.578562498093e+00,-1.227926835418e-01,2.948119878769e+00,7.431414184570e+02,6.896679401398e-01,7.405261397362e-01
9.600000000000e+01,9.002272796631e+01,9.360227203369e+01,3.897726058960e+01,2.563582611084e+01,2.705769729614e+01,1.616122589111e+02,5.464891052246e+01,3.266128245741e-03,8.451207577309e-06,2.533339500427e+00,1.028996229172e+00,-8.665495514870e-01,5.835083484650e+00,1.444120971680e+03,1.931818127632e-01,1.558625847101e-01
3.981826019287e+01,3.894070053101e+01,3.836109161377e+01,1.450207824707e+02,1.245303726196e+02,2.215081329346e+02,6.801252746582e+01,4.387561340332e+02,-2.798966015689e-04,3.796706778303e-06,1.353942513466e+00,8.558148741722e-01,7.212491333485e-02,2.503447532654e+00,6.317672119141e+02,3.214163780212e-01,4.189606308937e-01
1.320500488281e+02,1.217113037109e+02,1.265977172852e+02,1.951228332520e+02,1.800079345703e+02,2.404056701660e+02,2.199109802246e+02,5.298836669922e+02,-8.457778312732e-05,4.957555120200e-06,1.076758384705e+00,4.098097383976e-01,-2.782656345516e-03,2.981755018234e+00,7.514987182617e+02,4.707284271717e-01,5.457324981689e-01
1.112000808716e+02,1.034869461060e+02,1.107716903687e+02,1.017062759399e+02,7.752729034424e+01,1.356356811523e+02,1.881710662842e+02,2.492507019043e+02,-6.871716323076e-05,4.279228960513e-06,8.669174313545e-01,3.385409116745e-01,1.872629858553e-03,3.059667825699e+00,7.708169555664e+02,7.917194962502e-01,8.509993553162e-01
7.306140136719e+01,7.006140136719e+01,7.912281036377e+01,8.928565979004e+01,5.570677947998e+01,1.663884124756e+02,1.289733123779e+02,1.842599639893e+02,-1.829924294725e-03,1.664812589297e-05,2.629267215729e+00,4.399249553680e-01,3.804320991039e-01,2.243454217911e+00,5.652359008789e+02,9.736841917038e-01,9.905357360840e-01
8.680748748779e+01,8.234519195557e+01,8.967177581787e+01,2.096744079590e+02,1.594664916992e+02,2.148750610352e+02,1.497881774902e+02,5.038215942383e+02,1.599312090548e-04,9.861040780379e-06,1.864739775658e+00,1.235510706902e+00,-9.513399749994e-02,2.593864202499e+00,6.550988159180e+02,8.886943459511e-01,9.092512130737e-01
1.238068771362e+02,1.149002380371e+02,1.189081726074e+02,9.479093170166e+01,8.367471313477e+01,1.372961730957e+02,2.067242736816e+02,2.508509521484e+02,-1.234558731085e-04,3.090822019658e-06,8.342878222466e-01,1.961073577404e-01,1.661587134004e-02,3.046428918839e+00,7.675874633789e+02,2.322922050953e-01,3.304058611393e-01
1.239246368408e+02,1.136159973145e+02,1.197203674316e+02,1.426744079590e+02,1.177067871094e+02,1.883391723633e+02,2.066021575928e+02,3.651461486816e+02,-1.140268577728e-04,8.936478479882e-06,8.526442646980e-01,1.649682819843e-01,1.295347232372e-02,2.880164146423e+00,7.262473144531e+02,2.332658916712e-01,2.800160348415e-01
