2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2285,2285,2285,2285,2285,2285,2285,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3360,3360,3360,3360,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,4431,4431,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6361,6361,6361,6361,6361,6361,6361,5517,5517,5517,5517,5517,5517,6581,6581,6581,5517,5517,6581,6581,6581,6581,6581,6581,6581,6581,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,5517,5517,5517,6973,6973,6973,5517,5517,5517,5517,5517,5517,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,5517,5517,5517,5517,5517,6973,6973,6973,6973,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2285,2285,2285,2285,2285,2285,2285,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3360,3360,3360,3360,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6361,6361,6361,6361,6361,6361,6361,5517,5517,5517,5517,5517,5517,5517,5517,6581,6581,6581,6581,6581,6581,6581,6581,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6973,6973,6973,6973,6973,6973,6973,6973,5517,5517,5517,5517,5517,5517,6973,6973,6973,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2285,2285,2285,2285,2285,2285,2285,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3360,3360,3360,3360,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,5517,5517,5517,5517,5517,3770,3770,3770,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6361,6361,6361,6361,6361,6361,6361,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6581,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6973,6973,6973,6973,6973,6973,6973,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6973,6973,6973,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2285,2285,2285,2285,2285,2285,2285,2285,2285,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3360,3360,3360,3360,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,5517,5517,5517,5517,5517,3770,3770,3770,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6361,6361,6361,6361,6361,6361,6361,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6973,6973,6973,6973,6973,6973,6973,6973,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2285,2285,2285,2285,2285,2285,2285,2285,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3360,3360,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6361,6361,6361,6361,6361,6361,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2285,2285,2285,2285,2285,2285,2285,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3360,3360,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,2876,2876,2876,3770,3770,3770,2876,3770,3770,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,5517,5517,3770,3770,3770,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6361,6361,6361,6361,6361,6361,6361,6361,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,5517,6973,6973,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2285,2285,2285,2285,2285,2285,2285,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3360,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3770,3770,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,5517,5517,3770,3770,3770,3770,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6361,6361,6361,6361,6361,6361,6361,6361,6361,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2285,2285,2285,2285,2285,2285,2285,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3360,3360,3360,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3770,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,2876,3770,3770,3770,3770,3770,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6361,6361,6361,6361,6361,6361,6361,6361,6361,6361,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2285,2285,2285,2285,2285,2285,2285,2285,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3360,3360,3360,3360,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,2876,2876,3770,3770,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3770,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,5517,5517,5517,5517,5517,5210,5210,5210,5210,5210,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6361,6361,6361,6361,5517,5517,5517,6361,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2285,2285,2285,1168,2285,2285,2285,2285,2285,2285,2285,2285,2285,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,1168,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3360,3360,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,3770,3770,3770,3770,3770,3770,2876,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,5517,5517,5517,5517,5517,5210,5210,5210,5210,5210,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6361,6361,6361,6361,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,6973,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517
