1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,2372,2372,2372,2372,2372,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,2372,2372,2372,2372,2372,2372,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,2372,2372,2372,2372,2372,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,2372,2372,2372,2372,2372,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,2372,2372,2372,2372,2372,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,2372,2372,2372,2372,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,2372,2372,2372,2372,2372,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,2372,2372,2372,2372,2372,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,2372,2372,2372,2372,2372,2372,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,2372,2372,2372,2372,2372,2372,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,2828,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,3267,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143
